,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3360,3360,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.933333333333337,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,7,4,0,0,0,2,2,10,21,21.3,0,0,23.0,1,1,1,1,12833,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,1358,833,12287,8184,1,11965,7362,10974,939,11700,2151,131,9767,1,23:56,
3621,3621,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,36.568333333333335,4,9,0.444,1,6,0.167,1,2,0.5,2,1,3,7,3,2,1,0,3,2,10,-8,30.1,0,0,27.0,1,1,1,1,2285,9264,9508,12652,8144,3994,13415,10221,7614,10631,3074,17946,12968,1358,1921,1427,2399,1,17825,7362,10974,19644,6582,2151,131,7438,1,36:34,
4155,4155,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,29.633333333333333,2,10,0.2,0,3,0.0,0,0,0.0,2,1,3,8,3,1,0,2,0,0,4,-26,19.6,0,0,17.0,1,13121,13121,13121,8156,15413,8192,21224,14232,10639,14232,13659,14456,13659,3074,17946,12968,904,1921,4518,8184,23744,1,18239,18560,25695,12843,2151,131,13837,1,29:38,
4430,4430,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,40.083333333333336,9,15,0.6,3,5,0.6,4,4,1.0,1,1,2,10,5,1,0,0,2,2,25,2,40.4,1,0,42.0,1,13121,13121,13121,608,1550,3382,5259,2174,5764,2934,2651,3790,1,6346,17946,16419,390,380,4518,8184,1,11965,7362,1669,10189,2742,1,131,1955,1,40:05,
4662,4662,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,37.28333333333333,8,17,0.471,3,5,0.6,0,0,0.0,0,2,2,10,4,3,0,1,0,2,19,2,41.4,1,0,40.0,1,1,1,1,1808,2352,2205,11780,2174,5764,2934,13659,14456,13659,13184,13666,16419,390,833,406,8184,17438,1,7362,3883,10189,2503,1,131,2406,1,37:17,
5218,5218,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,38.59,9,14,0.643,4,7,0.571,3,4,0.75,0,5,5,9,4,2,1,0,3,2,25,4,49.5,0,0,49.0,1,13121,13121,13121,1129,1550,4053,4495,993,2729,3385,4143,3790,8109,13184,4619,7407,606,833,1427,2399,1,17825,7362,1669,8480,1073,2151,131,876,1,38:35,
5628,5628,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,36.68333333333333,5,11,0.455,1,5,0.2,4,4,1.0,0,7,7,11,4,3,0,0,2,3,15,-18,44.9,1,0,40.0,1,13121,13121,13121,2206,6861,6941,12256,8144,5764,12651,2651,3790,1,13184,2042,4003,244,833,406,8184,1,11965,4544,6399,24420,1757,1,131,2406,1,36:41,
5806,5806,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,36.516666666666666,3,8,0.375,1,5,0.2,1,2,0.5,1,6,7,7,4,1,2,0,2,4,8,-8,31.9,0,0,29.0,1,13121,13121,13121,2327,12092,11062,15835,8144,5764,12651,10221,7614,10631,6346,3087,4003,1358,833,4518,702,1,11965,2687,13258,19644,5793,2151,131,6398,1,36:31,
6283,6283,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,40.21666666666667,7,16,0.438,3,10,0.3,4,6,0.667,1,2,3,6,4,3,2,0,2,3,21,-5,44.6,0,0,43.0,1,1,1,1,577,3477,2764,13137,2174,700,10683,2651,1887,9343,6346,13666,12968,2011,833,406,702,1,11965,4544,2954,17172,1811,2151,131,1747,1,40:13,
6523,6523,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,32.943333333333335,7,13,0.538,3,7,0.429,6,6,1.0,0,6,6,7,6,2,0,0,2,4,23,-16,40.7,0,0,43.0,1,13121,13121,13121,5226,3477,4902,7812,2174,2729,6887,1140,1887,1,13184,3087,5450,1358,142,1427,8184,1,11965,2687,2217,23855,2663,2151,131,1747,1,32:57,
6733,6733,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,34.516666666666666,8,12,0.667,4,6,0.667,2,2,1.0,0,4,4,9,2,1,1,1,1,2,22,11,44.3,0,0,43.0,1,1,1,1,3887,2352,5848,3194,993,3994,1954,6073,7614,1,13184,6842,9918,606,4151,4518,2399,17438,5520,7362,2553,3985,1871,2151,131,1747,1,34:31,
6906,6906,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,42.5,6,11,0.545,1,3,0.333,1,2,0.5,1,4,5,11,3,2,1,2,2,2,14,-9,42.5,1,0,37.0,1,13121,13121,13121,222,4963,6941,7531,8144,10639,8533,10221,7614,10631,6346,6842,7407,244,1921,1427,2399,23744,11965,7362,7184,20351,2264,1,131,3264,1,42:30,
7523,7523,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,39.20333333333333,6,17,0.353,1,6,0.167,8,10,0.8,0,5,5,14,4,1,0,1,1,5,21,8,47.0,1,0,43.0,1,1,1,1,893,4963,2205,16817,8144,3994,13415,477,412,7659,13184,4619,7407,47,833,4518,8184,17438,5520,1601,2954,5600,1410,1,131,1747,1,39:12,
7657,7657,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,35.92166666666667,6,12,0.5,3,7,0.429,2,3,0.667,0,4,4,8,1,4,0,0,2,3,17,-11,44.8,0,0,40.0,1,13121,13121,13121,2767,4963,5848,8341,2174,2729,6887,6073,6104,9343,13184,6842,9918,904,8493,106,8184,1,11965,4544,5033,21642,1772,2151,131,2406,1,35:55,
7911,7911,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,40.6,7,14,0.5,6,12,0.5,2,2,1.0,0,5,5,16,3,1,0,1,2,3,22,-5,52.0,1,0,51.0,1,13121,13121,13121,486,3477,4053,8341,177,243,3792,6073,7614,1,13184,4619,7407,12,1921,4518,8184,17438,11965,4544,2553,17172,801,1,131,686,1,40:36,
8157,8157,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.733333333333334,9,15,0.6,4,6,0.667,1,1,1.0,1,2,3,6,6,3,0,0,3,2,23,1,38.6,0,0,42.0,1,13121,13121,13121,708,1550,3382,5259,993,3994,1954,10221,12877,1,6346,13666,12968,2011,142,406,8184,1,17825,7362,2217,11173,3310,2151,131,1955,1,39:44,
9068,9068,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,39.61666666666667,5,13,0.385,0,2,0.0,3,3,1.0,2,4,6,17,4,2,1,0,1,2,13,4,50.7,1,0,42.0,1,1,1,1,749,6861,4902,15612,14232,13609,14232,4143,6104,1,3074,6842,5450,6,833,1427,2399,1,5520,7362,8057,8480,948,1,131,1955,1,39:37,
9366,9366,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,36.395,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,6,3,2,0,1,2,2,10,-5,29.2,0,0,28.0,1,13121,13121,13121,2414,12092,6941,19723,4334,3994,8533,6073,7614,1,6346,4619,5450,2011,1921,1427,8184,17438,11965,7362,10974,17172,7045,2151,131,6905,1,36:24,
9616,9616,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,39.63333333333333,5,15,0.333,1,6,0.167,1,1,1.0,0,2,2,11,0,4,0,2,0,1,12,11,42.9,1,0,34.0,1,1,1,1,740,6861,3382,16922,8144,3994,13415,10221,12877,1,13184,13666,16419,244,16136,106,8184,23744,1,11915,8935,3985,2158,1,131,4316,1,39:38,
9870,9870,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,34.916666666666664,7,16,0.438,2,5,0.4,5,6,0.833,0,1,1,8,2,0,0,0,2,3,21,-18,32.2,0,0,32.0,1,13121,13121,13121,3551,3477,2764,13137,4334,5764,7284,1788,1887,7247,13184,17946,19929,904,4151,12287,8184,1,11965,4544,2954,24420,5680,2151,131,5053,1,34:55,
10238,10238,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,40.3,11,19,0.579,5,9,0.556,11,12,0.917,0,3,3,7,2,3,0,1,0,8,38,-6,59.1,0,0,59.0,1,13121,13121,13121,553,639,1378,6342,453,1120,3605,112,193,6721,13184,9837,12968,1358,4151,406,8184,17438,1,276,142,18065,365,2151,131,252,1,40:18,
10753,10753,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,37.416666666666664,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,7,4,2,1,0,1,1,11,-34,30.1,0,0,28.0,1,13121,13121,13121,1721,6861,4053,16678,8144,3994,13415,13659,14456,13659,13184,9837,12968,1358,833,1427,2399,1,5520,11915,9927,25969,6582,2151,131,6905,1,37:25,
10949,10949,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,27.3,2,9,0.222,0,5,0.0,3,3,1.0,3,2,5,7,2,1,1,0,1,2,7,-40,27.5,0,0,23.0,1,13121,13121,13121,10098,15413,9508,20974,14232,5764,14232,4143,6104,1,1507,13666,7407,1358,4151,4518,2399,1,5520,7362,14596,26022,7930,2151,131,9767,1,27:18,
11277,11277,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,38.38333333333333,8,14,0.571,5,8,0.625,3,5,0.6,1,5,6,12,4,1,0,0,4,2,24,1,48.2,1,0,49.0,1,13121,13121,13121,1213,2352,4053,6408,453,1795,2834,4143,2899,10300,6346,4619,5450,140,833,4518,8184,1,22177,7362,1936,11173,1241,1,131,876,1,38:23,
12503,12503,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,31.416666666666668,3,8,0.375,1,6,0.167,2,2,1.0,1,5,6,12,1,0,0,0,2,2,9,-3,33.2,0,0,28.0,1,1,1,1,6575,12092,11062,15835,8144,3994,13415,6073,7614,1,6346,4619,5450,140,8493,12287,8184,1,11965,7362,12093,15346,5257,2151,131,6905,1,31:25,
12809,12809,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,37.7,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,10,3,2,1,1,1,1,14,8,38.6,1,0,35.0,1,1,1,1,1559,6861,8192,8341,4334,5764,7284,6073,7614,1,13184,9837,12968,390,1921,1427,2399,17438,5520,11915,7184,5600,3310,1,131,3944,1,37:42,
13238,13238,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,36.45,8,16,0.5,2,6,0.333,3,4,0.75,0,2,2,8,3,3,1,1,2,4,21,-8,44.4,0,0,41.0,1,13121,13121,13121,2369,2352,2764,8341,4334,3994,8533,4143,3790,8109,13184,13666,16419,904,1921,406,2399,17438,11965,2687,2954,19644,1853,2151,131,2157,1,36:27,
13302,13302,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,35.18333333333333,6,11,0.545,2,6,0.333,3,4,0.75,0,1,1,9,2,2,1,0,1,4,17,-8,38.7,0,0,35.0,1,13121,13121,13121,3310,4963,6941,7531,4334,3994,8533,4143,3790,8109,13184,17946,19929,606,4151,1427,2399,1,5520,2687,5033,19644,3268,2151,131,3944,1,35:11,
13627,13627,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,28.501666666666665,5,7,0.714,4,5,0.8,0,0,0.0,0,4,4,6,1,0,0,0,2,3,14,-10,26.8,0,0,28.0,1,13121,13121,13121,9142,6861,12670,2696,993,5764,1457,13659,14456,13659,13184,6842,9918,2011,8493,12287,8184,1,11965,4544,7184,21069,8343,2151,131,6905,1,28:30,
14097,14097,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,38.14666666666667,8,16,0.5,5,7,0.714,3,3,1.0,1,4,5,2,1,3,0,0,2,2,24,6,41.0,0,0,42.0,1,13121,13121,13121,1322,2352,2764,8341,453,2729,1868,4143,6104,1,6346,6842,7407,9105,8493,406,8184,1,11965,7362,1936,6940,2587,2151,131,1955,1,38:09,
14214,14214,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,34.733333333333334,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,9,2,0,0,1,0,1,7,-10,23.3,0,0,21.0,1,13121,13121,13121,3713,12092,8192,18995,8144,5764,12651,13659,14456,13659,13184,6842,9918,606,4151,12287,8184,17438,1,11915,14596,21069,10469,2151,131,11016,1,34:44,
14526,14526,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,35.14666666666667,3,6,0.5,1,1,1.0,2,3,0.667,1,2,3,12,2,0,0,1,1,1,9,-1,28.6,0,0,25.0,1,1,1,1,3351,12092,14372,8341,8144,16850,1,6073,6104,9343,6346,13666,12968,140,4151,12287,8184,17438,5520,11915,12093,13253,7345,2151,131,8557,1,35:09,
14787,14787,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,32.733333333333334,6,10,0.6,4,5,0.8,1,2,0.5,0,4,4,10,2,1,0,1,1,1,17,-7,37.8,1,0,37.0,1,13121,13121,13121,5406,4963,8192,5259,993,5764,1457,10221,7614,10631,13184,6842,9918,390,4151,4518,8184,17438,5520,11915,5033,18909,3534,1,131,3264,1,32:44,
15048,15048,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,35.64333333333333,4,13,0.308,1,5,0.2,3,3,1.0,0,2,2,10,2,0,0,1,3,3,12,-5,27.4,1,0,25.0,1,1,1,1,2977,9264,4902,18855,8144,5764,12651,4143,6104,1,13184,13666,16419,390,4151,12287,8184,17438,17825,4544,8935,17172,7980,1,131,8557,1,35:39,
15202,15202,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,33.181666666666665,9,14,0.643,5,8,0.625,1,1,1.0,0,2,2,10,2,1,2,0,1,1,24,-17,48.4,1,0,47.0,1,1,1,1,5029,1550,4053,4495,453,1795,2834,10221,12877,1,13184,13666,16419,390,4151,4518,702,1,5520,11915,1936,24160,1222,1,131,1129,1,33:11,
15632,15632,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,31.95,5,12,0.417,2,5,0.4,6,6,1.0,0,5,5,7,3,3,1,0,0,5,18,-19,43.5,0,0,40.0,1,13121,13121,13121,6083,6861,5848,14018,4334,5764,7284,1140,1887,1,13184,4619,7407,1358,1921,406,2399,1,1,1601,4414,24664,2029,2151,131,2406,1,31:57,
15963,15963,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,43.166666666666664,7,15,0.467,3,8,0.375,5,6,0.833,0,3,3,13,7,3,1,0,1,6,22,-13,50.1,1,0,49.0,1,13121,13121,13121,160,3477,3382,11910,2174,1795,8152,1788,1887,7247,13184,9837,12968,94,52,406,2399,1,5520,909,2553,22696,1008,1,131,876,1,43:10,
16285,16285,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,41.211666666666666,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,11,5,3,0,1,1,4,24,-6,49.3,1,0,47.0,1,13121,13121,13121,382,2352,1762,12652,4334,7950,3792,1140,1382,7061,13184,6842,9918,244,380,406,8184,17438,5520,2687,1936,18065,1093,1,131,1129,1,41:13,
16306,16306,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,37.165,12,19,0.632,3,5,0.6,0,0,0.0,1,3,4,11,3,2,0,1,5,0,27,4,51.3,1,0,49.0,1,1,1,1,1881,370,1378,4715,2174,5764,2934,13659,14456,13659,6346,9837,9918,244,1921,1427,8184,17438,24672,18239,1195,8480,874,1,131,876,1,37:10,
16709,16709,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,37.766666666666666,9,16,0.563,3,5,0.6,0,0,0.0,0,6,6,10,3,0,1,0,1,0,21,-9,43.2,1,0,42.0,1,13121,13121,13121,1520,1550,2764,7005,2174,5764,2934,13659,14456,13659,13184,3087,5450,390,1921,12287,2399,1,5520,18239,2954,20351,2092,1,131,1955,1,37:46,
17029,17029,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,36.18333333333333,4,12,0.333,0,6,0.0,0,0,0.0,1,7,8,9,3,3,3,1,2,2,8,9,46.1,0,0,37.0,1,1,1,1,2564,9264,5848,16922,14232,3994,14232,13659,14456,13659,6346,2042,2921,606,1921,406,217,17438,11965,7362,13258,5015,1548,2151,131,3264,1,36:11,
17281,17281,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.7,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,1,2,1,1,0,3,-16,19.4,0,0,16.0,1,13121,13121,13121,14672,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,4299,8493,4518,702,17438,5520,18239,19908,23855,12981,2151,131,14542,1,21:42,
17530,17530,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,26.2,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,0,2,1,8,-17,17.5,0,0,16.0,1,13121,13121,13121,10999,9264,11062,8341,14232,13609,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,1,11965,11915,13258,24160,14346,2151,131,14542,1,26:12,
17581,17581,2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,35.75666666666667,5,9,0.556,5,8,0.625,0,0,0.0,2,5,7,7,3,2,0,0,2,1,15,9,36.9,0,0,38.0,1,13121,13121,13121,2879,6861,9508,7108,453,1795,2834,13659,14456,13659,3074,4619,4003,1358,1921,1427,8184,1,11965,11915,6399,5015,3861,2151,131,2946,1,35:45,
