,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3825,3825,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,40.53333333333333,7,13,0.538,6,12,0.5,1,3,0.333,0,1,1,3,2,2,2,0,1,4,21,-11,36.7,0,0,39.0,1,13121,13121,13121,497,3477,4902,7812,177,243,3792,10221,6104,13247,13184,17946,19929,6215,4151,1427,702,1,5520,2687,2954,21642,3943,2151,131,2645,1,40:32,
3936,3936,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,19.666666666666668,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,1,2,8,-6,12.4,0,0,14.0,1,13121,13121,13121,16253,15413,14372,16922,4334,5764,7284,6073,7614,1,13184,13666,16419,9105,8493,12287,8184,1,5520,7362,13258,18065,17807,2151,131,16046,1,19:40,
4641,4641,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,9.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-4,3.0,0,0,4.0,1,13121,13121,13121,22393,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,16281,23615,2151,131,22753,1,9:27,
5146,5146,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,31.35333333333333,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,2,0,2,2,0,1,4,8,-2,25.4,0,0,21.0,1,13121,13121,13121,6633,12092,11062,15835,8144,7950,11214,10221,12877,1,13184,13666,16419,9105,16136,1427,702,1,5520,2687,13258,14276,9176,2151,131,11016,1,31:21,
5433,5433,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,28.433333333333337,3,13,0.231,1,8,0.125,0,0,0.0,0,2,2,2,0,0,1,2,1,1,7,-4,15.4,0,0,14.0,1,13121,13121,13121,9200,12092,4902,20916,8144,1795,14073,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,23744,5520,11915,14596,16281,15771,2151,131,16046,1,28:26,
5748,5748,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,29.221666666666668,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,1,1,0,1,4,1,9,5,20.0,0,0,19.0,1,13121,13121,13121,8518,9264,5848,16922,8144,2729,13866,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,17438,22177,11915,12093,7652,12562,2151,131,12388,1,29:13,
6036,6036,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,26.366666666666667,5,17,0.294,2,12,0.167,0,0,0.0,1,3,4,0,0,0,0,0,0,1,12,12,16.8,0,0,18.0,1,1,1,1,10871,6861,2205,19210,4334,243,13415,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,11915,8935,3538,14800,2151,131,13102,1,26:22,
6207,6207,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,23.933333333333337,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,1,1,1,0,3,2,5,-5,13.6,0,0,13.0,1,13121,13121,13121,12833,18993,18068,19950,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,8493,4518,2399,1,17825,7362,17245,17172,17007,2151,131,16789,1,23:56,
6463,6463,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,25.016666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,1,2,1,0,4,1,3,-1,14.9,0,0,13.0,1,1,1,1,11942,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,13666,16419,13245,8493,1427,2399,1,22177,11915,19908,13253,16129,2151,131,16789,1,25:01,
6837,6837,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,26.81833333333333,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,1,1,1,0,0,3,2,15,10,22.1,0,0,25.0,1,13121,13121,13121,10515,6861,8192,8341,993,1795,3792,10221,7614,10631,6346,13666,12968,13245,8493,4518,8184,1,17825,7362,6399,4494,11145,2151,131,8557,1,26:49,
7104,7104,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,28.383333333333333,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,0,3,2,5,-17,12.7,0,0,12.0,1,13121,13121,13121,9236,18993,18068,19950,8144,10639,8533,6073,7614,1,13184,17946,19929,6215,8493,4518,8184,1,17825,7362,17245,24160,17624,2151,131,17471,1,28:23,
7430,7430,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,37.21666666666667,6,12,0.5,6,11,0.545,0,0,0.0,0,2,2,1,1,0,2,0,4,1,18,4,26.9,0,0,31.0,1,13121,13121,13121,1845,4963,5848,8341,177,416,3721,13659,14456,13659,13184,13666,16419,13245,8493,12287,702,1,22177,11915,4414,8480,8293,2151,131,5470,1,37:13,
7761,7761,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,31.816666666666663,3,12,0.25,1,6,0.167,0,0,0.0,2,0,2,2,0,0,1,2,2,3,7,-8,15.4,0,0,14.0,1,13121,13121,13121,6206,12092,5848,19950,8144,3994,13415,13659,14456,13659,3074,22354,16419,9105,16136,12287,2399,23744,11965,4544,14596,19644,15771,2151,131,16046,1,31:49,
7995,7995,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,29.85,4,8,0.5,4,6,0.667,0,0,0.0,1,1,2,2,0,1,0,0,1,1,12,15,20.4,0,0,22.0,1,1,1,1,7963,9264,11062,8341,993,3994,1954,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,1,5520,11915,8935,2414,12289,2151,131,10388,1,29:51,
8455,8455,2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,29.8,2,11,0.182,0,6,0.0,2,2,1.0,1,1,2,4,5,2,1,1,2,1,6,-7,18.4,0,0,18.0,1,1,1,1,8010,15413,6941,21748,14232,3994,14232,6073,7614,1,6346,17946,16419,4299,380,1427,2399,17438,11965,11915,15707,18909,13689,2151,131,13102,1,29:48,
9014,9014,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,30.833333333333332,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,0,2,1,0,0,2,1,10,-11,13.4,0,0,16.0,1,13121,13121,13121,7089,9264,8192,14448,4334,2729,10782,13659,14456,13659,6346,17946,16419,18990,4151,4518,8184,1,11965,11915,10974,21642,17151,2151,131,14542,1,30:50,
9345,9345,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,32.666666666666664,3,11,0.273,3,8,0.375,0,0,0.0,0,0,0,2,1,3,1,0,1,0,9,-6,23.0,0,0,22.0,1,13121,13121,13121,5458,12092,6941,19723,2174,1795,8152,13659,14456,13659,13184,22354,23308,9105,8493,406,2399,1,5520,18239,12093,18065,10628,2151,131,10388,1,32:40,
9622,9622,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,34.11666666666667,5,10,0.5,3,4,0.75,0,0,0.0,0,4,4,3,1,1,0,0,1,2,13,6,24.3,0,0,25.0,1,13121,13121,13121,4265,6861,8192,8341,2174,7950,1572,13659,14456,13659,13184,6842,9918,6215,8493,4518,8184,1,5520,7362,8057,6940,9855,2151,131,8557,1,34:07,
9890,9890,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,33.931666666666665,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,6,1,0,2,0,2,0,13,5,33.0,0,0,31.0,1,1,1,1,4407,6861,9508,7108,2174,5764,2934,13659,14456,13659,6346,6842,7407,2011,8493,12287,702,1,11965,18239,8057,7652,5335,2151,131,5470,1,33:56,
10210,10210,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,23.906666666666663,3,9,0.333,1,7,0.143,0,0,0.0,0,2,2,2,1,0,0,0,1,0,7,-23,11.4,0,0,12.0,1,13121,13121,13121,12872,12092,9508,16922,8144,2729,13866,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,18239,14596,25389,18502,2151,131,17471,1,23:54,
10265,10265,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,36.483333333333334,8,12,0.667,4,7,0.571,2,2,1.0,1,4,5,2,2,1,0,1,4,2,22,0,32.0,0,0,35.0,1,1,1,1,2344,2352,5848,3194,993,2729,3385,6073,7614,1,6346,6842,7407,9105,4151,4518,8184,17438,22177,7362,2553,12132,5752,2151,131,3944,1,36:29,
10594,10594,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,23.331666666666667,3,7,0.429,3,7,0.429,1,1,1.0,0,0,0,3,1,1,0,0,3,1,10,-10,16.5,0,0,18.0,1,13121,13121,13121,13384,12092,12670,13304,2174,2729,6887,10221,12877,1,13184,22354,23308,6215,8493,4518,8184,1,17825,11915,10974,21069,15019,2151,131,13102,1,23:20,
10993,10993,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,22.07,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,0,1,1,8,-9,9.7,0,0,10.0,1,13121,13121,13121,14375,12092,11062,15835,14232,10639,14232,6073,7614,1,6346,22354,19929,13245,8493,12287,8184,1,5520,11915,13258,20351,19651,2151,131,18903,1,22:04,
11300,11300,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,27.301666666666662,3,5,0.6,2,3,0.667,2,3,0.667,2,2,4,3,0,1,1,0,6,1,10,-14,25.3,0,0,23.0,1,13121,13121,13121,10096,12092,16241,5259,4334,10639,1954,6073,6104,9343,3074,13666,9918,6215,16136,4518,2399,1,25775,11915,10974,23146,9246,2151,131,9767,1,27:18,
11609,11609,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,34.22833333333333,6,13,0.462,4,9,0.444,0,0,0.0,1,4,5,3,3,0,0,0,2,0,16,16,23.5,0,0,28.0,1,1,1,1,4156,4963,4902,12052,993,1120,6700,13659,14456,13659,6346,6842,7407,6215,1921,12287,8184,1,11965,18239,5719,2095,10350,2151,131,6905,1,34:14,
11731,11731,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,27.766666666666666,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,3,0,2,1,1,3,0,11,5,25.7,0,0,24.0,1,1,1,1,9683,9264,8192,14448,2174,1795,8152,13659,14456,13659,13184,17946,19929,6215,16136,1427,2399,17438,17825,18239,9927,7652,8993,2151,131,9141,1,27:46,
12098,12098,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,31.573333333333338,6,12,0.5,5,8,0.625,1,2,0.5,1,0,1,1,0,2,0,1,1,2,18,-12,26.7,0,0,29.0,1,13121,13121,13121,6438,4963,5848,8341,453,1795,2834,10221,7614,10631,6346,22354,19929,13245,16136,1427,8184,17438,5520,7362,4414,22203,8415,2151,131,6398,1,31:34,
12647,12647,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,36.916666666666664,9,16,0.563,7,14,0.5,0,0,0.0,0,2,2,4,0,2,3,0,2,0,25,-6,48.4,0,0,48.0,1,13121,13121,13121,2036,1550,2764,7005,67,66,3792,13659,14456,13659,13184,13666,16419,4299,16136,1427,217,1,11965,18239,1669,18065,1222,2151,131,1002,1,36:55,
12771,12771,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,26.455,5,11,0.455,3,9,0.333,0,0,0.0,1,2,3,2,0,0,1,1,2,1,13,-15,22.6,0,0,23.0,1,13121,13121,13121,10796,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,2399,17438,11965,11915,8057,23526,10862,2151,131,9767,1,26:27,
13208,13208,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,33.3,2,9,0.222,1,6,0.167,6,6,1.0,1,3,4,3,4,2,0,0,2,2,11,-4,22.3,0,0,23.0,1,13121,13121,13121,4932,15413,9508,20974,8144,3994,13415,1140,1887,1,6346,9837,9918,6215,833,1427,8184,1,11965,7362,9927,16281,11040,2151,131,9767,1,33:18,
13507,13507,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,28.583333333333332,4,7,0.571,4,6,0.667,3,4,0.75,0,4,4,1,0,0,0,0,1,2,15,3,21.3,0,0,24.0,1,1,1,1,9069,9264,12670,6408,993,3994,1954,4143,3790,8109,13184,6842,9918,13245,16136,12287,8184,1,5520,7362,6399,9319,11700,2151,131,9141,1,28:35,
13994,13994,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,26.1,2,10,0.2,1,9,0.111,2,2,1.0,0,1,1,0,1,0,0,1,0,1,7,-17,7.2,0,0,9.0,1,13121,13121,13121,11080,15413,8192,21224,8144,1120,14165,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,17438,1,11915,14596,24160,21277,2151,131,19594,1,26:06,
14170,14170,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,20.3,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,1,0,0,0,0,4,1,3,-10,5.7,0,0,6.0,1,13121,13121,13121,15757,18993,12670,22160,8144,2729,13866,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,22177,11915,19908,21069,22127,2151,131,21603,1,20:18,
14537,14537,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,36.665,6,10,0.6,6,9,0.667,0,0,0.0,0,3,3,3,1,1,1,1,6,1,18,5,31.1,0,0,34.0,1,13121,13121,13121,2221,4963,8192,5259,177,1120,1954,13659,14456,13659,13184,9837,12968,6215,8493,4518,2399,17438,25775,11915,4414,7652,6116,2151,131,4316,1,36:40,
14753,14753,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,34.98833333333334,5,12,0.417,5,9,0.556,1,2,0.5,0,4,4,1,3,1,0,0,3,1,16,-6,22.3,0,0,28.0,1,13121,13121,13121,3493,6861,5848,14018,453,1120,3605,10221,7614,10631,13184,6842,9918,13245,1921,4518,8184,1,17825,11915,5719,18065,11040,2151,131,6905,1,34:59,
15004,15004,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100517,2021-12-29T00:00:00,IND vs. CHA,L,33.751666666666665,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,0,2,2,0,0,0,2,12,-10,20.8,0,0,22.0,1,13121,13121,13121,4550,6861,11062,4738,4334,5764,7284,13659,14456,13659,13184,6842,9918,18990,4151,1427,8184,1,1,7362,8935,21069,12016,2151,131,10388,1,33:45,
15571,15571,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,28.2,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,0,2,0,10,-4,20.4,0,0,20.0,1,13121,13121,13121,9360,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,8493,1427,8184,1,11965,18239,10974,16281,12289,2151,131,11648,1,28:12,
15864,15864,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100476,2021-12-23T00:00:00,IND vs. HOU,W,36.93333333333333,3,9,0.333,2,7,0.286,0,0,0.0,0,5,5,2,2,1,0,1,2,0,8,7,18.0,0,0,19.0,1,1,1,1,2026,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,4619,7407,9105,4151,4518,8184,17438,11965,18239,13258,6246,13986,2151,131,12388,1,36:56,
16154,16154,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,22.391666666666666,2,10,0.2,1,8,0.125,2,2,1.0,1,2,3,2,1,0,0,0,2,1,7,-11,12.6,0,0,13.0,1,13121,13121,13121,14112,15413,8192,21224,8144,1795,14073,6073,7614,1,6346,13666,12968,9105,8493,12287,8184,1,11965,11915,14596,21642,17686,2151,131,16789,1,22:24,
16796,16796,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100428,2021-12-16T00:00:00,IND vs. DET,W,26.246666666666663,5,15,0.333,3,10,0.3,4,4,1.0,1,1,2,0,0,0,1,0,2,2,17,-1,22.4,0,0,24.0,1,1,1,1,10971,6861,3382,16922,2174,700,10683,2651,3790,1,6346,17946,16419,18990,16136,12287,2399,1,11965,7362,5033,13253,10981,2151,131,9141,1,26:15,
17045,17045,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,19.566666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,2,0,5,-4,13.4,0,0,12.0,1,13121,13121,13121,16339,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,11965,18239,17245,16281,17151,2151,131,17471,1,19:34,
19253,19253,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,38.55,6,15,0.4,3,8,0.375,0,0,0.0,0,4,4,2,0,1,1,1,1,0,15,2,28.8,0,0,28.0,1,13121,13121,13121,1148,4963,3382,14448,2174,1795,8152,13659,14456,13659,13184,6842,9918,9105,16136,4518,2399,17438,5520,18239,6399,10189,7252,2151,131,6905,1,38:33,
19512,19512,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,25.178333333333335,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,0,0,2,0,3,1,10,-13,21.4,0,0,20.0,1,13121,13121,13121,11827,9264,6941,16414,4334,1795,11214,13659,14456,13659,13184,13666,16419,9105,16136,12287,702,1,17825,11915,10974,22696,11631,2151,131,11648,1,25:11,
19880,19880,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.15,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,3,2,1,10.0,0,0,8.0,1,1,1,1,14305,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,2399,1,1,4544,21059,11173,19450,2151,131,20309,1,22:09,
20226,20226,2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.166666666666664,5,15,0.333,4,12,0.333,2,3,0.667,0,6,6,3,1,0,0,0,3,1,16,-5,26.7,0,0,29.0,1,13121,13121,13121,3323,6861,3382,16922,993,243,8533,6073,6104,9343,13184,3087,5450,6215,8493,12287,8184,1,17825,11915,5719,17172,8415,2151,131,6398,1,35:10,
