,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3755,3755,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,29.883333333333333,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,8,2,0,0,0,1,1,3,-13,15.4,0,0,13.0,1,13121,13121,13121,7925,22477,14372,22477,14232,5764,14232,4143,3790,8109,13184,13666,16419,904,4151,12287,8184,1,5520,11915,19908,22696,15771,2151,131,16789,1,29:53,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:53,104.7,104.8,127.7,129.5,-23.1,-24.7,0.348,4.0,47.1,0.0,0.069,0.034,11.8,0.0,0.193,0.13,0.132,100.29,99.59,82.99,63,0.022,18.0
11,4010,4010,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,29.733333333333334,7,14,0.5,4,8,0.5,1,1,1.0,1,3,4,1,1,3,0,1,1,1,19,-2,33.3,0,0,34.0,1,13121,13121,13121,8070,3477,4053,8341,993,1795,3792,10221,12877,1,6346,9837,9918,13245,8493,406,8184,17438,5520,11915,3883,14276,5219,2151,131,4316,1,29:44,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:44,120.3,122.4,131.3,127.3,-10.9,-4.9,0.042,1.0,6.3,0.032,0.111,0.069,6.3,0.643,0.658,0.2,0.202,106.68,107.35,89.46,67,0.122,19.0
12,4285,4285,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,34.733333333333334,4,9,0.444,3,5,0.6,4,4,1.0,1,6,7,4,1,1,0,1,1,4,15,6,31.4,0,0,31.0,1,1,1,1,3713,9264,9508,12652,2174,5764,2934,2651,3790,1,6346,3087,4003,4299,8493,4518,8184,17438,5520,2687,6399,6940,6000,2151,131,5470,1,34:44,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,G,,34.000000:44,106.0,105.6,95.5,98.6,10.5,7.0,0.19,4.0,25.0,0.033,0.167,0.106,6.3,0.611,0.697,0.148,0.154,100.16,98.81,82.34,72,0.164,15.0
13,4557,4557,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,17.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,0,3,-7,11.1,0,0,10.0,1,13121,13121,13121,18023,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,17825,18239,19908,18909,18700,2151,131,18903,1,17:22,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,17.000000:22,117.4,121.6,143.8,144.4,-26.4,-22.8,0.167,0.0,42.9,0.053,0.133,0.088,0.0,0.375,0.375,0.093,0.095,102.93,100.88,84.07,37,0.026,6.0
14,5072,5072,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,11.533333333333331,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,2,0,-14,2.0,0,0,2.0,1,13121,13121,13121,21568,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,5520,7362,23122,23146,24156,2151,131,23891,1,11:32,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,11.000000:32,50.5,48.0,112.1,108.3,-61.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.231,0.242,97.72,101.97,84.97,25,-0.283,20.0
15,5441,5441,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,26.718333333333337,3,6,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,0,0,0,5,13,-13,24.6,0,0,25.0,1,13121,13121,13121,10592,12092,14372,8341,2174,3994,3792,2651,3790,1,13184,9837,12968,4299,8493,4518,8184,1,1,1601,8057,22696,9668,2151,131,8557,1,26:43,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,26.000000:43,117.3,112.3,141.0,135.1,-23.7,-22.8,0.222,4.0,30.8,0.0,0.13,0.064,7.7,0.75,0.838,0.153,0.162,98.05,102.4,85.33,57,0.14,18.0
16,5729,5729,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,33.68333333333333,3,10,0.3,3,6,0.5,1,1,1.0,1,7,8,3,2,1,1,0,3,1,10,-9,28.1,0,0,28.0,1,13121,13121,13121,4609,12092,8192,18995,2174,3994,3792,10221,12877,1,6346,2042,2921,6215,4151,4518,2399,1,17825,11915,10974,20351,7615,2151,131,6905,1,33:41,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,33.000000:41,95.6,102.9,123.1,119.1,-27.5,-16.3,0.115,1.5,20.0,0.026,0.206,0.11,13.3,0.45,0.479,0.145,0.146,100.52,98.33,81.94,70,0.087,6.0
17,6046,6046,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,29.383333333333333,3,9,0.333,2,6,0.333,3,4,0.75,2,4,6,3,2,2,0,0,1,4,11,-5,26.7,0,0,26.0,1,1,1,1,8370,12092,9508,16922,4334,3994,8533,4143,3790,8109,3074,6842,5450,6215,4151,1427,8184,1,5520,2687,9927,17172,8415,2151,131,7935,1,29:23,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,29.000000:23,116.5,114.1,123.0,120.0,-6.6,-5.9,0.143,1.5,18.8,0.077,0.148,0.113,12.5,0.444,0.511,0.188,0.192,102.98,105.37,87.8,64,0.077,6.0
18,6235,6235,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,24.796666666666667,3,9,0.333,1,5,0.2,0,0,0.0,2,3,5,4,1,4,0,1,3,1,7,-15,30.0,0,0,25.0,1,13121,13121,13121,12142,12092,9508,16922,8144,5764,12651,13659,14456,13659,3074,9837,7407,4299,8493,106,8184,17438,17825,11915,14596,23526,6643,2151,131,8557,1,24:48,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,24.000000:48,88.5,84.9,113.3,115.4,-24.8,-30.5,0.267,4.0,28.6,0.067,0.158,0.102,7.1,0.389,0.389,0.169,0.176,100.47,101.63,84.69,53,0.101,7.0
19,6516,6516,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,22.316666666666663,5,7,0.714,4,6,0.667,0,0,0.0,1,4,5,4,2,1,0,0,3,1,14,20,27.0,0,0,29.0,1,1,1,1,14170,6861,12670,2696,993,3994,1954,13659,14456,13659,6346,6842,7407,4299,4151,4518,8184,1,17825,11915,7184,1125,8240,2151,131,6398,1,22:19,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,22.000000:19,122.9,127.1,81.9,83.7,41.0,43.4,0.2,2.0,30.8,0.056,0.167,0.119,15.4,1.0,1.0,0.17,0.165,107.2,104.32,86.93,48,0.195,8.0
20,6853,6853,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,17.52166666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,1,-9,3.4,0,0,3.0,1,13121,13121,13121,17910,22477,19932,22477,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,22890,20351,23371,2151,131,23348,1,17:31,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,17.000000:31,75.8,76.3,100.7,102.7,-25.0,-26.4,0.0,0.0,0.0,0.038,0.056,0.045,0.0,0.0,0.129,0.093,0.095,104.1,102.73,85.61,38,-0.085,9.0
21,7214,7214,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,22.583333333333332,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,3,0,0,0,2,1,8,-1,13.4,0,0,16.0,1,13121,13121,13121,13936,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,13666,16419,4299,1921,12287,8184,1,11965,11915,13258,13253,17151,2151,131,14542,1,22:35,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,22.000000:35,114.5,110.4,113.4,112.5,1.2,-2.1,0.235,1.33,28.6,0.0,0.111,0.053,21.4,0.571,0.571,0.196,0.199,99.81,102.02,85.02,48,0.047,20.0
22,7408,7408,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,28.716666666666665,2,8,0.25,1,5,0.2,4,4,1.0,1,2,3,5,1,1,0,1,0,3,9,-14,22.1,0,0,20.0,1,13121,13121,13121,8956,15413,11062,19950,8144,5764,12651,2651,3790,1,6346,13666,12968,2964,8493,4518,8184,17438,1,4544,12093,23146,11145,2151,131,11648,1,28:43,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:43,106.5,101.6,124.5,122.2,-18.0,-20.6,0.263,5.0,31.3,0.036,0.071,0.054,6.3,0.313,0.461,0.167,0.174,101.13,104.47,87.06,62,0.078,5.0
23,7868,7868,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.7,4,11,0.364,2,6,0.333,2,2,1.0,0,8,8,2,1,5,0,0,1,2,12,9,38.6,0,0,34.0,1,13121,13121,13121,10606,9264,6941,16414,4334,3994,8533,6073,7614,1,13184,1315,2921,9105,8493,30,8184,1,5520,7362,8935,5015,3310,2151,131,4316,1,26:42,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,26.000000:42,88.2,90.0,79.4,76.3,8.8,13.7,0.118,2.0,13.3,0.0,0.32,0.138,6.7,0.455,0.505,0.194,0.196,105.92,106.97,89.14,60,0.216,8.0
24,7934,7934,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.4,2,9,0.222,1,7,0.143,2,2,1.0,1,1,2,5,0,1,0,0,1,1,7,6,19.9,0,0,17.0,1,1,1,1,16465,15413,9508,20974,8144,2729,13866,6073,7614,1,6346,17946,16419,2964,16136,4518,8184,1,5520,11915,14596,6940,12632,2151,131,13837,1,19:24,,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,19.000000:24,128.7,131.7,117.9,117.1,10.8,14.6,0.294,0.0,33.3,0.059,0.045,0.051,0.0,0.278,0.354,0.213,0.218,102.28,101.44,84.54,41,0.065,8.0
25,8603,8603,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,19.75,3,7,0.429,1,4,0.25,1,2,0.5,2,1,3,3,3,1,0,0,1,1,8,9,16.1,0,0,17.0,1,1,1,1,16189,12092,12670,13304,8144,7950,11214,10221,7614,10631,3074,17946,12968,6215,1921,4518,8184,1,5520,11915,13258,5015,15293,2151,131,13837,1,19:45,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:45,118.1,120.9,110.4,102.4,7.7,18.5,0.176,1.0,21.4,0.087,0.048,0.068,21.4,0.5,0.508,0.204,0.211,100.86,103.29,86.08,43,0.068,7.0
26,8898,8898,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,21.166666666666668,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,3,0,0,0,0,3,9,-6,11.1,0,0,15.0,1,1,1,1,15124,12092,12670,13304,4334,5764,7284,10221,7614,10631,13184,9837,12968,13245,1921,12287,8184,1,1,4544,12093,18065,18700,2151,131,15283,1,21:10,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,21.000000:10,106.9,104.3,114.7,107.8,-7.8,-3.6,0.067,0.33,8.3,0.0,0.125,0.071,25.0,0.571,0.571,0.216,0.221,106.36,111.12,92.6,47,0.05,7.0
27,9084,9084,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,19.6,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,0,1,0,10,2,12.9,0,0,15.0,1,1,1,1,16313,9264,8192,14448,4334,2729,10782,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,10974,10189,17488,2151,131,15283,1,19:36,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:36,104.9,100.0,101.2,102.3,3.7,-2.3,0.091,1.0,8.3,0.0,0.111,0.047,8.3,0.5,0.5,0.216,0.225,106.92,108.98,90.82,46,0.076,7.0
28,9746,9746,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,19.92,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,1,2,1,7,-5,14.4,0,0,14.0,1,1,1,1,16066,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,17438,11965,11915,14596,17172,16453,2151,131,16046,1,19:55,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:55,98.5,100.0,117.1,115.0,-18.6,-15.0,0.154,2.0,25.0,0.042,0.056,0.048,12.5,0.7,0.7,0.133,0.137,97.49,97.59,81.33,41,0.084,19.0
29,9965,9965,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,18.3,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,3,2,7,-13,8.9,0,0,11.0,1,13121,13121,13121,17293,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,17825,7362,14596,22696,20187,2151,131,18173,1,18:18,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:18,99.9,97.4,134.8,131.6,-35.0,-34.2,0.111,0.5,10.0,0.0,0.143,0.063,20.0,0.417,0.509,0.231,0.237,97.21,99.67,83.06,38,0.013,20.0
30,10356,10356,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,24.283333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,0,11.7,0,0,10.0,1,1,1,1,12539,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,17438,5520,18239,18560,12132,18308,2151,131,18903,1,24:17,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:17,113.1,114.8,120.7,108.8,-7.7,6.0,0.15,3.0,33.3,0.0,0.045,0.023,11.1,0.4,0.4,0.102,0.102,104.96,109.7,91.42,54,0.038,21.0
31,10610,10610,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,28.366666666666667,4,11,0.364,1,5,0.2,0,0,0.0,2,3,5,3,4,2,0,1,1,0,9,-10,21.5,0,0,22.0,1,13121,13121,13121,9252,9264,6941,16414,8144,5764,12651,13659,14456,13659,3074,9837,7407,6215,833,1427,8184,17438,5520,18239,12093,21069,11572,2151,131,10388,1,28:22,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,28.000000:22,97.3,100.0,117.3,116.1,-20.0,-16.1,0.167,0.75,16.7,0.067,0.12,0.091,22.2,0.409,0.409,0.227,0.232,94.69,93.91,78.26,55,0.057,5.0
32,11278,11278,2021-22,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,24.476666666666667,6,10,0.6,3,5,0.6,5,6,0.833,1,2,3,2,0,1,0,0,2,3,20,-8,29.6,0,0,30.0,1,1,1,1,12400,4963,8192,5259,2174,5764,2934,1788,1887,7247,6346,13666,12968,9105,16136,4518,8184,1,11965,4544,3410,19644,6847,2151,131,5928,1,24:29,,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:29,134.2,129.6,137.2,144.4,-3.0,-14.8,0.118,0.0,13.3,0.038,0.091,0.063,0.0,0.75,0.791,0.22,0.227,106.88,105.9,88.25,54,0.132,20.0
