,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3300,3300,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101073,2022-03-21T00:00:00,POR @ DET,W,33.38333333333333,6,17,0.353,0,3,0.0,11,11,1.0,2,4,6,3,2,3,0,3,2,7,23,8,41.7,0,0,38.0,1,1,1,1,4857,4963,2205,16817,14232,10639,14232,112,290,1,3074,6842,5450,6215,4151,406,8184,25490,11965,507,2217,5600,2430,2151,131,2946,1,33:23,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,33.000000:23,120.4,118.9,100.7,109.6,19.7,9.3,0.13,1.5,11.1,0.051,0.111,0.08,7.4,0.353,0.527,0.267,0.276,109.65,105.68,88.07,74,0.144,4.0
11,3407,3407,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101062,2022-03-20T00:00:00,POR @ IND,L,25.266666666666666,2,10,0.2,2,9,0.222,4,7,0.571,0,0,0,2,2,0,0,0,3,4,10,-31,11.0,0,0,14.0,1,13121,13121,13121,11740,15413,8192,21224,4334,1120,12547,2651,1382,10526,13184,22354,23308,9105,4151,12287,8184,1,17825,2687,10974,25903,18762,2151,131,16046,1,25:16,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,25.000000:16,86.3,84.3,140.0,145.1,-53.8,-60.8,0.143,1.0,11.8,0.0,0.0,0.0,11.8,0.3,0.382,0.259,0.269,97.53,96.89,80.74,51,-0.036,3.0
12,3841,3841,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101048,2022-03-18T00:00:00,POR @ BKN,L,37.29666666666667,10,19,0.526,3,7,0.429,1,3,0.333,3,3,6,5,2,3,1,1,2,3,24,13,48.7,0,0,46.0,1,13121,13121,13121,1804,1023,1378,8203,2174,2729,6887,10221,6104,13247,1507,9837,5450,2964,4151,406,2399,17438,11965,4544,1936,3107,1176,2151,131,1258,1,37:18,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,37.000000:18,126.9,130.8,120.1,118.7,6.9,12.1,0.161,2.5,18.5,0.075,0.107,0.088,7.4,0.605,0.591,0.232,0.231,99.41,98.45,82.04,78,0.133,4.0
13,3969,3969,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101037,2022-03-16T00:00:00,POR @ NYK,L,28.95,6,15,0.4,2,6,0.333,0,2,0.0,1,1,2,2,2,0,2,0,2,2,14,-7,23.4,0,0,24.0,1,13121,13121,13121,8756,4963,3382,14448,4334,3994,8533,13659,7614,13659,6346,17946,16419,9105,4151,12287,702,1,11965,7362,7184,18909,10410,2151,131,9141,1,28:57,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,28.000000:57,100.1,101.6,117.3,111.3,-17.3,-9.7,0.105,1.0,10.0,0.027,0.034,0.03,10.0,0.467,0.441,0.254,0.257,100.11,101.97,84.97,61,0.03,4.0
14,4238,4238,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101021,2022-03-14T00:00:00,POR @ ATL,L,35.78333333333333,8,17,0.471,2,6,0.333,2,5,0.4,0,3,3,6,5,1,1,1,3,3,20,-9,33.6,0,0,35.0,1,13121,13121,13121,2860,2352,2205,11780,4334,3994,8533,6073,2899,13155,13184,9837,12968,2011,380,4518,2399,17438,17825,4544,3410,20351,5100,2151,131,3944,1,35:47,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,35.000000:47,103.7,106.3,115.9,117.7,-12.2,-11.4,0.24,1.2,20.0,0.0,0.061,0.034,16.7,0.529,0.521,0.27,0.273,108.17,105.97,88.31,79,0.063,4.0
15,4621,4621,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101011,2022-03-12T00:00:00,POR vs. WAS,W,39.93333333333333,4,15,0.267,1,5,0.2,1,2,0.5,1,4,5,4,1,1,1,2,1,1,10,8,27.0,0,0,24.0,1,1,1,1,649,9264,3382,19887,8144,5764,12651,10221,7614,10631,6346,6842,7407,4299,8493,4518,2399,23744,5520,11915,10974,5600,8240,2151,131,9141,1,39:56,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,39.000000:56,121.1,124.1,113.4,115.9,7.8,8.2,0.111,4.0,19.0,0.026,0.1,0.063,4.8,0.3,0.315,0.181,0.181,101.47,99.17,82.64,83,0.032,15.0
16,5134,5134,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100990,2022-03-09T00:00:00,POR @ UTA,L,26.0,3,13,0.231,0,3,0.0,3,5,0.6,0,6,6,1,4,0,0,2,3,6,9,-26,13.7,0,0,16.0,1,13121,13121,13121,11158,12092,4902,20916,14232,10639,14232,4143,2899,10300,13184,3087,5450,13245,833,12287,8184,23744,17825,909,12093,25695,16932,2151,131,14542,1,26:00,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,26.000000:00,69.8,68.5,114.0,116.7,-44.2,-48.1,0.125,0.25,5.0,0.0,0.25,0.105,20.0,0.231,0.296,0.322,0.333,99.99,99.69,83.08,54,-0.041,4.0
17,5359,5359,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100971,2022-03-07T00:00:00,POR @ MIN,L,33.63333333333333,7,18,0.389,2,7,0.286,11,16,0.688,2,6,8,2,4,4,1,1,4,10,27,-25,50.6,0,0,49.0,1,13121,13121,13121,4649,3477,1762,15532,4334,2729,10782,112,32,9341,3074,3087,2921,9105,833,106,2399,17438,22177,67,1195,25610,958,2151,131,876,1,33:38,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,33.000000:38,81.4,79.7,106.5,111.4,-25.1,-31.6,0.167,0.5,6.3,0.045,0.154,0.096,12.5,0.444,0.539,0.345,0.36,114.23,112.75,93.95,79,0.159,4.0
18,5676,5676,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100958,2022-03-05T00:00:00,POR @ MIN,L,26.916666666666668,9,14,0.643,2,5,0.4,1,1,1.0,0,2,2,1,3,1,0,0,4,1,21,-16,24.9,0,0,28.0,1,13121,13121,13121,10440,1550,4053,4495,4334,5764,7284,10221,12877,1,13184,13666,16419,13245,1921,4518,8184,1,22177,11915,2954,23855,9503,2151,131,6905,1,26:55,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,26.000000:55,108.6,113.0,138.0,140.0,-29.4,-27.0,0.083,0.33,5.6,0.0,0.08,0.038,16.7,0.714,0.727,0.266,0.261,99.83,97.19,80.99,54,0.108,7.0
19,6233,6233,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100939,2022-03-02T00:00:00,POR @ PHX,L,14.85,5,8,0.625,1,1,1.0,3,3,1.0,1,2,3,1,1,0,0,1,1,2,14,-1,18.1,0,0,19.0,1,13121,13121,13121,19730,6861,11062,4738,8144,16850,1,4143,6104,1,6346,13666,12968,13245,8493,12287,8184,17438,5520,7362,7184,13253,13908,2151,131,12388,1,14:51,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,14.000000:51,87.3,87.5,88.3,93.5,-1.0,-6.0,0.2,1.0,9.1,0.059,0.1,0.081,9.1,0.688,0.751,0.294,0.302,104.92,101.82,84.85,32,0.287,9.0
20,6604,6604,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,24.166666666666668,2,7,0.286,2,5,0.4,6,9,0.667,0,0,0,7,3,0,0,1,2,5,12,-12,19.5,0,0,21.0,1,13121,13121,13121,12624,15413,12670,19255,4334,5764,7284,1140,637,9343,13184,22354,23308,1358,1921,12287,8184,17438,11965,1601,8935,22203,12920,2151,131,11016,1,24:10,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,24.000000:10,87.3,90.7,113.8,113.0,-26.6,-22.2,0.467,2.33,33.3,0.0,0.0,0.0,14.3,0.429,0.547,0.23,0.229,109.0,107.26,89.38,54,0.059,18.0
21,7113,7113,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,19.5,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,0,2,0,0,2,2,3,12,-26,12.4,0,0,15.0,1,13121,13121,13121,16393,9264,9508,12652,8144,10639,8533,4143,6104,1,6346,17946,16419,18990,4151,12287,8184,23744,11965,4544,8935,25695,17807,2151,131,15283,1,19:30,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,19.000000:30,71.5,75.0,126.8,133.3,-55.3,-58.3,0.0,0.0,0.0,0.04,0.056,0.047,16.7,0.5,0.581,0.273,0.279,105.99,100.92,84.1,40,0.063,20.0
22,15099,15099,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100523,2021-12-29T00:00:00,POR vs. UTA,L,4.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,1,6,6.4,0,0,5.0,1,13121,13121,13121,23947,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,1,1,7362,22890,6940,21736,2151,131,22194,1,4:59,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,4.000000:59,145.2,140.0,88.1,72.7,57.1,67.3,0.4,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.266,0.167,0.172,90.16,101.14,84.28,10,0.188,22.0
23,15395,15395,2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100506,2021-12-27T00:00:00,POR vs. DAL,L,6.766666666666667,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,0,3,7,14,7.0,0,0,7.0,1,13121,13121,13121,23299,15413,21680,1,14232,20469,14232,4143,2899,10300,13184,22354,23308,18990,16136,12287,8184,1,1,4544,14596,2767,21436,2151,131,20989,1,6:46,,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,6.000000:46,155.0,153.3,61.5,60.0,93.5,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.222,0.224,104.56,106.4,88.67,15,0.303,24.0
