,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4638,4638,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,12.933333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-5,3.7,0,0,3.0,1,1,1,1,20838,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,16136,12287,8184,1,11965,11915,22890,17172,23241,2151,131,23348,1,12:56,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:56,143.9,140.7,140.3,153.6,3.6,-12.8,0.077,0.0,50.0,0.0,0.091,0.067,0.0,0.0,0.568,0.037,0.038,105.85,102.06,85.05,27,0.0,19.0
11,4988,4988,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,8.033333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-3,6.5,0,0,7.0,1,1,1,1,22871,18993,21680,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,17245,15346,21698,2151,131,20989,1,8:02,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,8.000000:02,117.4,110.5,122.2,133.3,-4.7,-22.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.158,0.168,112.09,110.54,92.12,19,0.058,24.0
12,5970,5970,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.383333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,5,-8,4.0,0,0,6.0,1,13121,13121,13121,23084,18993,23284,1,8144,16850,1,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,17245,19644,23108,2151,131,21603,1,7:23,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.33,0.143,0.154,105.32,107.27,89.39,17,0.111,14.0
13,6957,6957,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,23034,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,16281,24375,2151,131,24513,1,7:32,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,7.000000:32,101.6,88.2,118.8,118.8,-17.1,-30.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,105.13,87.61,17,0.032,21.0
14,7391,7391,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,11.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-6,7.7,0,0,6.0,1,13121,13121,13121,21440,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,18239,21059,18065,20955,2151,131,21603,1,11:49,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,11.000000:49,91.4,87.0,112.7,113.0,-21.2,-26.1,0.125,0.0,50.0,0.0,0.077,0.038,0.0,1.0,1.0,0.037,0.04,91.32,93.43,77.86,23,0.053,9.0
15,7815,7815,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,14.966666666666669,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,2,0,0,0,0,1,2,12,19,18.6,0,0,19.0,1,1,1,1,19663,9264,12670,6408,4334,10639,1954,6073,6104,9343,13184,9837,12968,9105,16136,12287,8184,1,5520,7362,8935,1348,13546,2151,131,12388,1,14:58,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,14.000000:58,149.0,155.2,87.5,86.7,61.5,68.5,0.154,0.0,20.0,0.0,0.158,0.1,0.0,0.714,0.721,0.25,0.256,96.09,94.61,78.84,29,0.168,21.0
16,8185,8185,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,12.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,1,0,1,4,0,10.9,0,0,9.0,1,1,1,1,21213,18993,18068,19950,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,4518,8184,17438,1,11915,18560,12132,18833,2151,131,19594,1,12:12,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:12,114.0,123.1,123.6,123.1,-9.7,0.0,0.083,0.0,16.7,0.077,0.1,0.087,0.0,0.25,0.41,0.156,0.161,106.15,102.3,85.25,26,0.067,19.0
17,8456,8456,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,18.55,3,8,0.375,1,6,0.167,0,1,0.0,0,1,1,0,1,0,0,0,0,2,7,7,7.2,0,0,9.0,1,1,1,1,17095,12092,11062,15835,8144,3994,13415,13659,12877,13659,13184,17946,19929,18990,8493,12287,8184,1,1,7362,14596,6246,21277,2151,131,19594,1,18:33,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,18.000000:33,122.8,125.7,107.2,102.8,15.6,22.9,0.0,0.0,0.0,0.0,0.056,0.028,11.1,0.438,0.415,0.214,0.215,91.03,91.86,76.55,35,0.016,19.0
18,8844,8844,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,16.516666666666666,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,0,2,7,21,10.9,0,0,11.0,1,1,1,1,18612,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,1,7362,14596,939,18833,2151,131,18173,1,16:31,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,16.000000:31,136.0,132.4,64.2,72.7,71.9,59.6,0.071,0.0,16.7,0.0,0.087,0.05,0.0,0.625,0.717,0.128,0.135,102.41,97.36,81.13,34,0.168,20.0
19,9189,9189,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,19.9,6,9,0.667,3,6,0.5,1,1,1.0,0,2,2,1,1,0,0,0,2,1,16,-4,18.9,0,0,22.0,1,1,1,1,16084,4963,9508,3194,2174,3994,3792,10221,12877,1,13184,13666,16419,13245,8493,12287,8184,1,11965,11915,5719,16281,13346,2151,131,10388,1,19:54,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,19.000000:54,109.0,115.0,120.4,116.3,-11.4,-1.3,0.077,1.0,9.1,0.0,0.091,0.049,9.1,0.833,0.847,0.222,0.221,100.97,100.1,83.42,40,0.14,21.0
20,9625,9625,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,17.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,0,0,5,-10,9.3,0,0,11.0,1,1,1,1,18149,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,4151,12287,8184,1,1,18239,17245,21069,19934,2151,131,18173,1,17:11,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,17.000000:11,107.3,105.6,138.6,141.2,-31.2,-35.6,0.1,0.5,14.3,0.0,0.286,0.143,28.6,0.625,0.625,0.15,0.165,97.83,97.77,81.47,36,0.074,18.0
21,10059,10059,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,21.628333333333337,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,1,0,0,1,0,0,9,-6,12.2,0,0,15.0,1,13121,13121,13121,14745,12092,16241,5259,2174,7950,1572,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,17438,1,18239,12093,18065,17958,2151,131,15283,1,21:38,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,21.000000:38,106.6,104.3,122.5,119.6,-15.9,-15.3,0.143,2.0,25.0,0.0,0.077,0.031,12.5,0.9,0.9,0.113,0.12,100.8,103.2,86.0,47,0.09,9.0
22,10451,10451,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,21.331666666666667,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,1,3,1,10,-6,12.6,0,0,15.0,1,13121,13121,13121,14989,12092,9508,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,18990,8493,12287,8184,17438,17825,11915,10974,18065,17686,2151,131,15283,1,21:20,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,21.000000:20,104.7,102.1,120.4,108.0,-15.7,-5.9,0.0,0.0,0.0,0.0,0.15,0.077,9.1,0.444,0.506,0.224,0.23,102.02,109.13,90.94,47,0.03,6.0
23,10658,10658,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,12.956666666666669,2,6,0.333,0,0,0.0,7,9,0.778,2,3,5,0,0,1,0,2,1,4,11,-19,20.0,0,0,18.0,1,13121,13121,13121,20825,15413,14372,16922,14232,20469,14232,730,637,8031,3074,9837,7407,18990,16136,4518,8184,23744,5520,2687,9927,24664,12562,2151,131,13102,1,12:57,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:57,68.2,67.9,133.2,135.7,-65.0,-67.9,0.0,0.0,0.0,0.111,0.273,0.172,0.0,0.333,0.552,0.303,0.314,104.4,103.73,86.44,28,0.237,17.0
24,11000,11000,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,24.983333333333334,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,2,0,0,2,3,5,14,1,16.8,0,0,20.0,1,13121,13121,13121,11974,9264,12670,6408,4334,10639,1954,2651,3790,1,6346,9837,9918,18990,4151,12287,8184,23744,17825,1601,7184,11173,14800,2151,131,11648,1,24:59,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,24.000000:59,122.8,120.4,112.1,120.8,10.7,-0.4,0.0,0.0,0.0,0.048,0.091,0.074,18.2,0.714,0.799,0.193,0.2,105.67,102.79,85.66,54,0.081,6.0
25,11035,11035,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,12.016666666666667,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,2,1,6,3,9.6,0,0,10.0,1,13121,13121,13121,21291,15413,16241,14448,8144,13609,3792,10221,7614,10631,3074,17946,12968,18990,16136,12287,8184,17438,11965,11915,15707,9319,19712,2151,131,18903,1,12:01,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:01,117.0,117.4,105.4,104.3,11.5,13.0,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.5,0.51,0.214,0.23,91.55,91.87,76.56,23,0.042,7.0
26,11547,11547,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,15.7,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,0,3,15,4.6,0,0,7.0,1,1,1,1,19182,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,17438,17825,18239,19908,2414,22747,2151,131,20989,1,15:42,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,15.000000:42,135.8,133.3,92.0,90.6,43.8,42.7,0.0,0.0,0.0,0.0,0.176,0.107,40.0,0.5,0.5,0.152,0.154,97.71,99.36,82.8,33,-0.016,17.0
27,12028,12028,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,24481,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,3:46,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,3.000000:46,67.6,75.0,165.0,162.5,-97.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.79,101.95,84.96,8,0.0,8.0
28,12244,12244,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,9.416666666666666,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,0,1,2,10,21,14.2,0,0,14.0,1,1,1,1,22403,9264,16241,1634,8144,16850,1,10221,12877,1,13184,17946,19929,18990,16136,4518,8184,1,5520,7362,10974,939,16610,2151,131,16046,1,9:25,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,9.000000:25,147.4,144.4,28.7,27.8,118.7,116.7,0.0,0.0,0.0,0.0,0.071,0.05,0.0,0.9,0.919,0.25,0.255,89.41,91.75,76.46,18,0.426,8.0
29,12779,12779,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,33.11666666666667,8,11,0.727,2,3,0.667,0,0,0.0,3,4,7,0,1,0,1,1,0,2,18,0,28.4,0,0,29.0,1,13121,13121,13121,5078,2352,6941,2615,4334,10639,1954,13659,14456,13659,1507,6842,4003,18990,8493,12287,2399,17438,1,7362,4414,12132,7453,2151,131,6398,1,33:07,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,33.000000:07,115.4,107.5,107.9,109.1,7.5,-1.6,0.0,0.0,0.0,0.1,0.125,0.113,8.3,0.818,0.818,0.171,0.183,93.57,96.39,80.32,67,0.163,19.0
30,13141,13141,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,17.783333333333335,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,2,1,0,0,0,1,4,13,6,18.6,0,0,18.0,1,13121,13121,13121,17705,9264,14372,3194,14232,16850,14232,1788,1887,7247,3074,17946,12968,9105,8493,12287,8184,1,5520,2687,8057,6940,13546,2151,131,13102,1,17:47,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,17.000000:47,132.9,134.1,121.9,122.5,11.0,11.6,0.118,2.0,18.2,0.133,0.05,0.086,9.1,0.667,0.752,0.196,0.198,110.13,109.32,91.1,41,0.117,7.0
31,13537,13537,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,4.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,13121,13121,13121,24311,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,10189,24892,2151,131,23891,1,4:07,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,4.000000:07,101.4,100.0,87.5,87.5,13.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.222,0.225,98.41,99.11,82.59,9,0.067,9.0
32,13788,13788,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,36.65,10,21,0.476,2,7,0.286,7,10,0.7,1,2,3,2,0,0,0,2,5,5,29,-3,35.6,0,0,36.0,1,13121,13121,13121,2222,1023,805,11680,4334,2729,10782,730,412,9292,6346,13666,12968,9105,16136,12287,8184,23744,24672,1601,887,15346,4328,2151,131,3601,1,36:39,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,F,,36.000000:39,108.6,114.7,114.9,117.1,-6.2,-2.4,0.095,0.0,7.4,0.029,0.045,0.038,0.0,0.524,0.571,0.294,0.29,102.57,98.88,82.4,75,0.093,1.0
33,13935,13935,2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,13.133333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,2,5.4,0,0,5.0,1,1,1,1,20733,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,19908,10189,22306,2151,131,22194,1,13:08,,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,13.000000:08,109.7,107.7,107.4,100.0,2.3,7.7,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.5,0.521,0.103,0.109,90.86,95.03,79.19,26,0.053,7.0
