,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3894,3894,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,26.166666666666668,8,15,0.533,1,3,0.333,13,13,1.0,2,6,8,1,6,0,1,2,4,10,30,17,38.1,0,0,42.0,1,1,1,1,11022,2352,3382,7995,8144,10639,8533,50,132,1,3074,3087,2921,13245,142,12287,2399,23744,22177,67,720,1837,3454,2151,131,1955,1,26:10,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:10,114.8,123.6,94.3,92.7,20.5,30.9,0.077,0.17,3.7,0.083,0.207,0.151,22.2,0.567,0.724,0.4,0.399,103.94,100.89,84.08,55,0.249,16.0
11,4230,4230,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,36.18333333333333,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,6,1,0,3,5,9,60,16,81.9,1,0,89.0,1,1,1,1,2564,3,20,5207,67,416,2819,13,32,6696,3074,37,88,6215,142,4518,8184,25490,24672,137,1,2095,6,1,131,1,1,36:11,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:11,144.2,146.3,120.4,123.8,23.8,22.5,0.15,0.5,6.4,0.071,0.405,0.262,12.8,0.726,0.789,0.484,0.493,112.47,110.11,91.75,82,0.266,2.0
12,4610,4610,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,25.283333333333335,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,3,0,0,0,4,6,15,14,24.0,1,0,26.0,1,1,1,1,11723,9264,9508,12652,8144,10639,8533,1140,901,8109,6346,853,1514,18990,1921,12287,8184,1,22177,909,6399,2767,10031,1,131,7935,1,25:17,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:17,116.5,120.4,92.3,94.4,24.2,25.9,0.0,0.0,0.0,0.042,0.281,0.179,18.8,0.5,0.599,0.271,0.272,105.44,102.52,85.43,54,0.113,2.0
13,4736,4736,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,33.86666666666667,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,3,2,2,0,5,5,21,2,51.6,1,0,47.0,1,13121,13121,13121,4449,4963,4053,13304,8144,5764,12651,477,901,1,3074,335,549,4299,1921,1427,702,1,24672,1601,2954,10189,833,1,131,1129,1,33:52,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:52,116.9,120.0,112.5,113.9,4.5,6.1,0.167,1.33,16.7,0.057,0.314,0.186,12.5,0.464,0.599,0.267,0.264,102.59,100.63,83.86,70,0.148,2.0
14,5055,5055,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.233333333333334,4,5,0.8,0,0,0.0,5,6,0.833,2,9,11,4,5,0,3,0,2,5,13,20,36.2,1,0,34.0,1,1,1,1,8505,9264,16241,1634,14232,20469,14232,1788,1887,7247,3074,853,1085,4299,380,12287,217,1,11965,1601,8057,1125,4119,1,131,4316,1,29:14,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:14,129.3,130.6,98.3,96.8,31.0,33.8,0.154,0.8,25.0,0.08,0.281,0.193,31.3,0.8,0.851,0.185,0.183,102.36,102.62,85.52,62,0.13,13.0
15,5368,5368,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,24.05,8,14,0.571,1,1,1.0,10,15,0.667,7,6,13,1,2,1,2,2,2,10,27,34,51.1,1,0,48.0,1,1,1,1,12736,2352,4053,6408,8144,16850,1,196,51,9343,66,3087,549,13245,4151,4518,702,23744,11965,67,1195,79,891,1,131,1002,1,24:03,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,24.000000:03,115.4,123.1,57.9,56.6,57.6,66.5,0.091,0.5,4.2,0.233,0.167,0.197,8.3,0.607,0.655,0.348,0.346,107.06,104.78,87.32,52,0.445,13.0
16,5662,5662,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,34.4,13,17,0.765,0,4,0.0,10,11,0.909,1,14,15,5,0,0,3,0,2,6,36,14,70.5,1,0,62.0,1,1,1,1,3986,210,2205,2009,14232,7950,14232,196,290,6747,6346,78,261,2964,16136,12287,217,1,11965,909,219,2767,68,1,131,173,1,34:24,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:24,142.3,144.3,121.8,124.3,20.5,20.0,0.227,0.0,19.2,0.036,0.378,0.231,0.0,0.765,0.824,0.276,0.273,99.38,97.67,81.4,70,0.272,13.0
17,5792,5792,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.27,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,3,1,2,2,6,20,0,43.1,0,0,40.0,1,1,1,1,11737,3477,4902,7812,8144,10639,8533,1788,1382,9164,3074,3087,2921,6215,1921,406,2399,23744,11965,909,3410,12132,2116,2151,131,2406,1,25:16,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:16,118.0,126.3,119.9,124.1,-2.0,2.2,0.176,1.0,13.6,0.067,0.273,0.154,13.6,0.577,0.622,0.284,0.288,114.99,109.22,91.02,57,0.152,2.0
18,6320,6320,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,32.085,14,22,0.636,3,6,0.5,8,11,0.727,0,9,9,1,2,0,0,1,2,8,39,10,49.3,0,0,52.0,1,1,1,1,5949,129,575,4558,2174,3994,3792,477,290,9140,13184,853,2116,13245,4151,12287,8184,17438,11965,276,120,4494,1093,2151,131,609,1,32:05,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:05,121.0,128.6,110.4,112.7,10.7,15.9,0.059,0.5,3.3,0.0,0.257,0.136,6.7,0.705,0.727,0.372,0.37,109.84,105.47,87.89,70,0.215,13.0
19,6524,6524,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.233333333333334,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,1,4,2,17,0,31.3,0,0,29.0,1,1,1,1,4149,3477,4902,7812,8144,7950,11214,6073,7614,1,6346,9837,9918,6215,8493,4518,2399,17438,22177,7362,5033,12132,6049,2151,131,6398,1,34:14,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:14,123.8,120.8,118.0,119.2,5.8,1.7,0.12,3.0,16.7,0.036,0.094,0.067,5.6,0.577,0.612,0.195,0.199,100.98,101.66,84.71,72,0.093,2.0
20,6949,6949,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,33.61666666666667,8,19,0.421,2,6,0.333,7,7,1.0,1,6,7,3,1,0,0,0,3,6,25,-32,36.9,0,0,37.0,1,13121,13121,13121,4666,2352,1378,13958,4334,3994,8533,730,1382,1,6346,3087,4003,6215,8493,12287,8184,1,17825,909,1669,25924,3861,2151,131,3264,1,33:37,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:37,95.8,98.6,139.1,143.7,-43.3,-45.1,0.176,3.0,11.5,0.026,0.2,0.101,3.8,0.474,0.566,0.284,0.287,104.49,101.38,84.48,71,0.131,15.0
21,7196,7196,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.876666666666665,9,19,0.474,2,4,0.5,2,4,0.5,2,9,11,3,0,0,3,1,5,2,22,-4,48.7,1,0,44.0,1,1,1,1,9614,1550,1378,11720,4334,7950,3792,6073,3790,10631,3074,853,1085,6215,16136,12287,217,17438,24672,7362,2553,16281,1176,1,131,1569,1,27:53,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:53,103.4,106.8,107.0,111.7,-3.6,-4.9,0.25,0.0,12.5,0.063,0.22,0.151,0.0,0.526,0.53,0.304,0.314,106.34,102.45,85.38,59,0.185,16.0
22,7530,7530,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,34.0,9,14,0.643,2,3,0.667,4,5,0.8,0,11,11,3,2,3,0,2,3,4,24,2,48.7,1,0,46.0,1,13121,13121,13121,4345,1550,4053,4495,4334,10639,1954,2651,2899,7659,13184,335,1085,6215,4151,406,8184,23744,17825,2687,1936,10189,1176,1,131,1258,1,34:00,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:00,106.5,110.3,109.9,109.0,-3.5,1.3,0.2,1.5,14.3,0.0,0.367,0.193,9.5,0.714,0.741,0.243,0.239,96.59,95.29,79.41,68,0.248,15.0
23,7551,7551,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,41.68333333333333,12,26,0.462,4,11,0.364,11,13,0.846,3,12,15,3,3,1,1,1,4,8,39,8,64.5,1,0,65.0,1,1,1,1,306,370,135,12052,993,416,8443,112,132,7224,1507,209,261,6215,1921,4518,2399,17438,22177,276,120,5600,167,1,131,99,1,41:41,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:41,105.5,108.3,102.4,101.1,3.1,7.3,0.143,1.0,8.1,0.053,0.24,0.14,8.1,0.538,0.615,0.296,0.305,110.76,109.97,91.64,96,0.21,13.0
24,7904,7904,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,22.3,5,12,0.417,1,1,1.0,4,4,1.0,5,8,13,3,6,0,0,3,5,4,15,-1,29.1,1,0,32.0,1,1,1,1,14182,6861,5848,14018,8144,16850,1,2651,3790,1,352,1315,549,6215,142,12287,8184,25490,24672,2687,6399,13253,7095,1,131,5053,1,22:18,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,22.000000:18,107.3,110.0,116.0,114.3,-8.7,-4.3,0.214,0.5,13.0,0.217,0.267,0.245,26.1,0.458,0.545,0.351,0.349,107.15,106.55,88.79,50,0.115,2.0
25,8159,8159,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.083333333333336,12,19,0.632,1,3,0.333,2,3,0.667,3,5,8,8,0,2,1,0,3,5,27,-3,57.6,0,0,50.0,1,13121,13121,13121,1922,370,1378,4715,8144,10639,8533,6073,6104,9343,1507,4619,2921,904,16136,1427,2399,1,17825,1601,1195,15346,425,2151,131,773,1,37:05,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:05,122.6,124.7,129.6,126.9,-6.9,-2.2,0.296,0.0,28.6,0.086,0.217,0.138,0.0,0.658,0.664,0.238,0.24,100.11,100.31,83.6,77,0.16,2.0
26,8442,8442,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,34.458333333333336,9,17,0.529,1,4,0.25,2,2,1.0,2,5,7,8,3,0,1,2,3,4,21,4,41.4,0,0,39.0,1,13121,13121,13121,3939,1550,2205,8108,8144,7950,11214,6073,7614,1,3074,4619,4003,904,1921,12287,2399,23744,17825,2687,2954,8480,2503,2151,131,2645,1,34:28,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:28,115.2,117.9,112.9,117.3,2.3,0.6,0.308,2.67,28.6,0.057,0.147,0.101,10.7,0.559,0.587,0.233,0.239,109.88,106.56,88.8,78,0.126,2.0
27,8590,8590,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,28.433333333333337,10,14,0.714,2,3,0.667,3,3,1.0,3,6,9,3,3,0,0,0,4,5,25,13,37.3,0,0,39.0,1,1,1,1,9200,1023,4053,2696,4334,10639,1954,4143,6104,1,1507,3087,2116,6215,1921,12287,8184,1,22177,1601,1669,3107,3717,2151,131,2645,1,28:26,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:26,113.9,117.2,95.8,95.4,18.1,21.8,0.167,1.0,14.3,0.083,0.222,0.143,14.3,0.786,0.816,0.231,0.231,110.2,108.89,90.74,64,0.206,2.0
28,8887,8887,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,37.72,11,18,0.611,2,3,0.667,0,0,0.0,3,9,12,2,3,0,1,3,2,4,24,8,41.4,1,0,42.0,1,1,1,1,1546,639,1762,5209,4334,10639,1954,13659,14456,13659,1507,853,758,9105,1921,12287,2399,25490,11965,2687,1936,5600,2503,1,131,1955,1,37:43,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:43,116.8,118.9,110.2,109.6,6.6,9.3,0.105,0.67,8.7,0.079,0.205,0.146,13.0,0.667,0.667,0.25,0.255,94.14,93.53,77.94,74,0.16,13.0
29,9363,9363,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,36.185,6,15,0.4,0,4,0.0,9,10,0.9,3,11,14,4,5,0,2,3,0,9,21,4,44.8,1,0,43.0,1,1,1,1,2563,4963,3382,14448,14232,7950,14232,300,412,6776,1507,335,368,4299,380,12287,702,25490,1,137,2954,8480,1772,1,131,1747,1,36:11,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:11,119.2,121.5,113.9,115.0,5.3,6.5,0.154,0.8,13.8,0.083,0.275,0.184,17.2,0.4,0.541,0.284,0.286,107.02,105.46,87.88,79,0.136,2.0
30,9785,9785,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,27.683333333333337,8,12,0.667,1,3,0.333,7,8,0.875,2,8,10,7,1,2,1,0,4,6,24,12,54.5,1,0,48.0,1,1,1,1,9762,2352,5848,3194,8144,10639,8533,730,901,6905,3074,1315,1514,1358,8493,1427,2399,1,22177,909,1936,3538,604,1,131,1002,1,27:41,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:41,134.1,132.2,106.0,108.2,28.1,24.0,0.35,7.0,30.4,0.069,0.276,0.172,4.3,0.708,0.773,0.235,0.238,104.42,104.03,86.69,59,0.219,16.0
31,10005,10005,2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,33.7,10,17,0.588,3,4,0.75,8,9,0.889,4,7,11,10,1,2,0,2,3,6,31,20,64.2,1,1,59.0,1,1,1,1,4590,1023,2205,6129,2174,7950,1572,477,637,6841,704,2042,1085,390,8493,1427,8184,23744,17825,909,599,1125,178,1,1,252,1,33:42,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:42,119.2,123.3,97.0,94.6,22.2,28.7,0.435,10.0,31.3,0.118,0.212,0.164,3.1,0.676,0.74,0.265,0.264,105.14,104.69,87.24,73,0.288,13.0
