,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4213,4213,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,23.2,7,12,0.583,4,7,0.571,3,4,0.75,0,4,4,6,3,2,1,1,3,6,21,29,40.8,0,0,41.0,1,1,1,1,13465,3477,5848,6178,993,2729,3385,4143,3790,8109,13184,6842,9918,2011,1921,1427,2399,17438,17825,909,2954,213,2636,2151,131,2157,1,23:12,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:12,144.8,148.1,83.3,92.3,61.5,55.8,0.261,2.0,27.3,0.0,0.121,0.07,13.6,0.75,0.763,0.254,0.253,114.58,107.59,89.66,52,0.204,3.0
11,4397,4397,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,31.2,7,15,0.467,3,5,0.6,4,4,1.0,3,5,8,2,0,1,0,1,2,3,21,8,36.6,0,0,36.0,1,1,1,1,6778,3477,3382,11910,2174,5764,2934,2651,3790,1,1507,4619,2921,9105,16136,4518,8184,17438,11965,4544,2954,5600,3978,2151,131,3601,1,31:12,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:12,127.2,129.2,114.3,118.8,12.9,10.5,0.083,0.0,10.5,0.083,0.139,0.111,0.0,0.567,0.626,0.21,0.212,101.94,99.23,82.69,65,0.137,3.0
12,4881,4881,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,27.983333333333334,4,15,0.267,2,6,0.333,2,4,0.5,2,3,5,1,0,2,0,1,5,3,12,1,25.5,0,0,24.0,1,1,1,1,9524,9264,3382,19887,4334,3994,8533,6073,3790,10631,3074,9837,7407,13245,16136,1427,8184,17438,24672,4544,8935,11173,9109,2151,131,9141,1,27:59,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27.000000:59,107.6,108.1,106.2,108.2,1.4,-0.1,0.053,0.0,5.6,0.054,0.094,0.072,0.0,0.333,0.358,0.23,0.239,106.66,105.49,87.91,62,0.011,14.0
13,5205,5205,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,26.331666666666667,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,1,0,0,2,2,0,22,39,36.0,0,0,38.0,1,1,1,1,10899,2352,2205,11780,453,1120,3605,10221,12877,1,6346,6842,7407,2011,8493,12287,8184,23744,11965,18239,2553,27,4188,2151,131,2946,1,26:20,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:20,154.8,163.8,99.4,101.8,55.4,62.0,0.231,6.0,25.0,0.037,0.138,0.089,4.2,0.618,0.631,0.25,0.252,107.26,102.99,85.83,58,0.14,16.0
14,5621,5621,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,36.21666666666667,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,1,2,1,1,5,2,28,1,42.9,0,0,43.0,1,13121,13121,13121,2542,639,575,8341,993,1120,6700,6073,7614,1,13184,13666,16419,6215,8493,1427,2399,17438,24672,7362,1024,11173,2158,2151,131,1747,1,36:13,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:13,114.7,121.1,113.6,121.3,1.1,-0.3,0.12,3.0,11.1,0.0,0.057,0.027,3.7,0.591,0.612,0.267,0.269,106.27,100.06,83.39,76,0.118,3.0
15,5668,5668,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,24.133333333333333,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,0,1,24,15,34.2,0,0,35.0,1,1,1,1,12660,1023,3382,3194,2174,3994,3792,10221,12877,1,13184,3087,5450,9105,16136,12287,8184,1,1,11915,1936,2414,4836,2151,131,3944,1,24:08,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:08,112.6,120.0,89.4,88.2,23.2,31.8,0.182,0.0,11.8,0.0,0.214,0.113,0.0,0.767,0.777,0.273,0.271,103.03,100.44,83.7,50,0.244,15.0
16,5994,5994,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,33.946666666666665,6,14,0.429,5,10,0.5,0,0,0.0,0,7,7,1,0,1,0,3,2,0,17,-24,29.9,0,0,32.0,1,13121,13121,13121,4399,4963,4053,13304,453,700,3792,13659,14456,13659,13184,2042,4003,13245,16136,4518,8184,25490,11965,18239,5033,25517,6693,2151,131,5053,1,33:57,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:57,116.3,111.1,150.4,151.6,-34.1,-40.5,0.045,0.0,6.7,0.0,0.241,0.101,0.0,0.607,0.607,0.179,0.189,86.76,88.37,73.64,63,0.092,3.0
17,6494,6494,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,29.166666666666668,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,1,2,8,-6,20.6,0,0,18.0,1,1,1,1,8569,12092,6941,19723,8144,5764,12651,10221,7614,10631,13184,9837,12968,2011,16136,12287,8184,17438,5520,7362,13258,18065,12159,2151,131,13102,1,29:10,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:10,112.0,111.5,119.2,115.6,-7.2,-4.1,0.24,0.0,33.3,0.0,0.097,0.05,0.0,0.318,0.337,0.174,0.175,101.05,102.86,85.71,61,0.051,16.0
18,6789,6789,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.053333333333335,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,0,1,0,0,6,1,12,-11,24.9,0,0,22.0,1,1,1,1,9479,9264,1762,20974,8144,2729,13866,4143,6104,1,13184,13666,16419,2964,16136,4518,8184,1,25775,11915,8935,21642,9503,2151,131,10388,1,28:03,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:03,104.7,105.2,121.3,122.0,-16.6,-16.9,0.238,0.0,20.8,0.0,0.08,0.034,0.0,0.25,0.311,0.268,0.27,100.64,100.1,83.41,58,0.0,3.0
19,7179,7179,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,29.45,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,2,1,0,0,5,2,14,-3,18.6,0,0,21.0,1,13121,13121,13121,8309,6861,3382,16922,4334,1795,11214,6073,7614,1,6346,13666,12968,18990,4151,4518,8184,1,24672,7362,7184,15346,13546,2151,131,11016,1,29:27,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:27,100.7,106.5,112.5,113.1,-11.7,-6.7,0.0,0.0,0.0,0.023,0.063,0.039,11.1,0.4,0.441,0.222,0.226,103.4,100.24,83.53,62,0.006,3.0
20,7487,7487,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,36.446666666666665,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,2,1,0,0,4,2,30,-2,38.5,0,0,45.0,1,13121,13121,13121,2380,1550,1378,11720,67,243,3366,1788,2899,1,6346,6842,7407,13245,4151,4518,8184,1,22177,7362,720,14276,3336,2151,131,1422,1,36:27,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:27,113.5,120.5,123.1,125.0,-9.6,-4.5,0.05,0.5,4.2,0.025,0.114,0.067,8.3,0.658,0.708,0.261,0.266,99.22,95.48,79.57,73,0.144,14.0
21,7638,7638,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,30.216666666666665,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,3,1,0,0,6,2,11,9,24.2,0,0,25.0,1,1,1,1,7617,12092,6941,19723,4334,3994,8533,4143,6104,1,3074,6842,5450,4299,1921,4518,8184,1,25775,7362,9927,5015,9899,2151,131,8557,1,30:13,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:13,123.9,121.3,100.4,106.6,23.5,14.8,0.16,1.33,21.1,0.063,0.125,0.094,15.8,0.364,0.446,0.2,0.206,98.84,96.9,80.75,61,0.033,3.0
22,7916,7916,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,31.81833333333333,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,7,4,1,2,3,6,25,-6,45.3,0,0,48.0,1,1,1,1,6205,3477,4902,7812,993,2729,3385,730,1382,1,13184,6842,9918,2964,52,106,2399,23744,17825,909,1669,18065,1678,2151,131,1002,1,31:49,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:49,115.3,115.3,121.9,125.4,-6.6,-10.1,0.217,0.71,18.5,0.0,0.1,0.054,25.9,0.692,0.777,0.265,0.268,109.37,107.86,89.89,72,0.16,3.0
23,8382,8382,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,28.0,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,1,0,0,2,3,3,22,19,31.2,0,0,33.0,1,1,1,1,9514,3477,6941,4558,2174,7950,1572,1788,1887,7247,13184,3087,5450,9105,8493,12287,8184,23744,17825,4544,2553,1348,6084,2151,131,4663,1,28:00,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:00,126.2,126.7,98.8,96.6,27.5,30.1,0.125,2.0,11.8,0.0,0.182,0.097,5.9,0.773,0.806,0.224,0.227,101.07,102.0,85.0,60,0.186,3.0
24,8672,8672,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.81,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,1,2,0,1,3,0,5,15,20.8,0,0,17.0,1,1,1,1,11312,15413,9508,20974,14232,5764,14232,10221,12877,1,3074,13666,9918,4299,8493,1427,8184,17438,17825,18239,17245,2414,12016,2151,131,13837,1,25:49,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:49,132.6,132.7,109.8,109.4,22.9,23.3,0.154,4.0,28.6,0.067,0.087,0.075,7.1,0.222,0.265,0.143,0.143,100.31,100.43,83.69,55,0.025,15.0
25,9089,9089,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,26.083333333333332,3,12,0.25,1,6,0.167,0,0,0.0,1,7,8,3,0,1,0,1,2,0,7,6,24.1,0,0,21.0,1,1,1,1,11090,12092,5848,19950,8144,3994,13415,13659,14456,13659,6346,2042,2921,6215,16136,4518,8184,17438,11965,18239,14596,6940,9966,2151,131,11016,1,26:05,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:05,120.0,125.5,113.7,114.5,6.2,10.9,0.115,0.0,20.0,0.029,0.259,0.129,0.0,0.292,0.292,0.174,0.175,103.9,101.21,84.35,55,0.058,3.0
26,9591,9591,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.89666666666667,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,1,2,1,13,6,34.4,0,0,34.0,1,1,1,1,4431,9264,1762,20974,993,416,8443,10221,12877,1,6346,3087,4003,9105,4151,1427,702,17438,11965,11915,8057,6940,4757,2151,131,4316,1,33:54,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:54,97.4,101.3,97.2,95.9,0.2,5.4,0.087,1.0,9.1,0.022,0.15,0.082,9.1,0.333,0.352,0.227,0.232,106.26,104.79,87.32,75,0.05,3.0
27,9813,9813,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,39.39333333333333,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,1,3,0,3,2,4,34,1,51.9,0,0,53.0,1,13121,13121,13121,835,370,805,6408,453,1120,3605,1788,2899,1,6346,3087,4003,13245,8493,406,8184,25490,11965,2687,322,11173,808,2151,131,534,1,39:24,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39.000000:24,110.2,112.2,112.0,113.8,-1.8,-1.6,0.038,1.0,4.2,0.021,0.158,0.082,4.2,0.69,0.733,0.235,0.238,100.38,98.7,82.25,82,0.196,3.0
28,10242,10242,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,29.1,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,2,0,1,0,4,0,19,11,27.2,0,0,28.0,1,1,1,1,8634,2352,2205,11780,4334,2729,10782,10221,12877,1,6346,22354,19929,4299,4151,12287,2399,1,22177,18239,3883,3985,8121,2151,131,6905,1,29:06,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:06,117.4,118.6,99.5,98.3,17.8,20.3,0.19,2.0,17.4,0.027,0.0,0.014,8.7,0.529,0.545,0.26,0.262,98.08,98.14,81.79,59,0.07,17.0
29,10317,10317,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,1,0,1,3,2,17,-7,25.9,0,0,26.0,1,1,1,1,7445,4963,4053,13304,4334,5764,7284,4143,3790,8109,13184,13666,16419,6215,8493,4518,8184,17438,17825,7362,5033,18909,8881,2151,131,7935,1,30:25,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:25,108.0,107.9,121.5,125.0,-13.5,-17.1,0.136,3.0,15.8,0.0,0.065,0.035,5.3,0.5,0.539,0.235,0.235,98.38,97.05,80.88,63,0.078,16.0
30,10715,10715,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,33.416666666666664,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,2,1,0,2,1,3,20,3,29.1,0,0,29.0,1,1,1,1,4831,3477,2764,13137,8144,10639,8533,1788,2899,1,6346,13666,12968,6215,4151,4518,8184,23744,5520,4544,3410,9319,7095,2151,131,6398,1,33:25,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:25,110.0,111.4,104.4,105.6,5.6,5.8,0.13,1.5,13.0,0.028,0.053,0.041,8.7,0.469,0.549,0.241,0.247,102.53,101.27,84.39,70,0.103,3.0
31,12114,12114,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,28.786666666666665,10,17,0.588,3,7,0.429,2,3,0.667,1,2,3,4,0,1,0,1,1,1,25,13,37.6,0,0,37.0,1,1,1,1,8889,1023,2205,6129,2174,2729,6887,6073,6104,9343,6346,13666,12968,4299,16136,4518,8184,17438,5520,11915,1669,3107,3595,2151,131,3264,1,28:47,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:47,135.4,135.0,111.1,117.2,24.2,17.8,0.182,0.0,18.2,0.048,0.065,0.058,0.0,0.676,0.682,0.269,0.278,100.91,98.38,81.98,60,0.147,14.0
32,12536,12536,2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,28.95,7,15,0.467,1,4,0.25,1,1,1.0,1,5,6,0,0,0,1,0,2,1,16,-18,26.2,0,0,25.0,1,13121,13121,13121,8756,3477,3382,11910,8144,7950,11214,10221,12877,1,6346,4619,5450,18990,16136,12287,2399,1,11965,11915,5719,24420,8700,2151,131,8557,1,28:57,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:57,85.7,82.0,103.1,111.5,-17.4,-29.5,0.0,0.0,0.0,0.029,0.147,0.088,0.0,0.5,0.518,0.227,0.237,103.03,101.14,84.28,61,0.113,18.0
