,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3144,3144,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,27.533333333333335,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,4,1,1,2,1,2,2,15,3,36.2,0,0,31.0,1,1,1,1,9894,3477,11062,1302,14232,20469,14232,10221,12877,1,6346,4619,5450,4299,8493,4518,702,17438,11965,7362,6399,9319,4119,2151,131,5470,1,27:32,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:32,115.8,112.5,106.8,109.1,9.0,3.4,0.222,4.0,30.8,0.048,0.172,0.12,7.7,0.875,0.889,0.148,0.157,96.37,96.76,80.63,56,0.195,15.0
11,3806,3806,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,24.496666666666663,3,5,0.6,0,0,0.0,1,2,0.5,4,5,9,0,2,0,2,0,3,1,7,2,21.8,0,0,20.0,1,1,1,1,12387,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,4619,2116,18990,4151,12287,702,1,17825,11915,14596,10189,11354,2151,131,11648,1,24:30,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,24.000000:30,115.9,109.3,102.5,103.6,13.4,5.6,0.0,0.0,0.0,0.222,0.135,0.164,25.0,0.6,0.595,0.136,0.143,104.36,106.79,88.99,54,0.073,18.0
12,4054,4054,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,26.05666666666667,6,8,0.75,0,0,0.0,1,1,1.0,4,1,5,2,0,0,0,0,2,1,13,9,22.0,0,0,20.0,1,13121,13121,13121,11117,4963,11062,2016,14232,20469,14232,10221,12877,1,704,17946,7407,9105,16136,12287,8184,1,11965,11915,8057,5015,11226,2151,131,11648,1,26:03,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,26.000000:03,129.2,130.6,110.1,110.0,19.2,20.6,0.1,0.0,20.0,0.16,0.048,0.109,0.0,0.75,0.77,0.138,0.139,91.63,91.19,75.99,49,0.127,18.0
13,4135,4135,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,23.666666666666668,5,9,0.556,0,0,0.0,2,3,0.667,1,9,10,2,2,0,0,1,3,3,12,21,25.0,1,0,24.0,1,1,1,1,13063,6861,9508,7108,14232,20469,14232,6073,6104,9343,6346,853,1514,9105,4151,12287,8184,17438,17825,4544,8935,939,9451,1,131,9141,1,23:40,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:40,115.4,123.1,79.6,79.6,35.8,43.4,0.111,1.0,14.3,0.043,0.265,0.175,14.3,0.556,0.581,0.203,0.202,111.06,107.49,89.58,52,0.162,6.0
14,4444,4444,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,21.44,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,1,0,2,1,1,0,2,10,0,26.5,0,0,22.0,1,1,1,1,14899,9264,14372,3194,14232,20469,14232,6073,6104,9343,3074,9837,7407,13245,16136,1427,2399,17438,1,7362,10974,12132,8539,2151,131,10388,1,21:26,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:26,104.5,100.0,96.5,100.0,8.0,0.0,0.071,0.0,12.5,0.095,0.15,0.122,0.0,0.667,0.683,0.149,0.158,93.72,94.03,78.36,42,0.186,17.0
15,4934,4934,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,21.963333333333335,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,0,1,3,0,4,3,9,13,33.6,0,0,27.0,1,1,1,1,14469,9264,16241,1634,14232,20469,14232,10221,6104,13247,3074,3087,2921,9105,16136,4518,217,1,22177,4544,12093,3107,5100,2151,131,7438,1,21:58,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:58,136.2,137.8,92.9,106.5,43.3,31.3,0.105,0.0,25.0,0.1,0.171,0.145,0.0,0.8,0.712,0.125,0.124,107.35,99.44,82.87,45,0.141,7.0
16,5229,5229,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,19.575,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,3,0,4,10,8.9,0,0,9.0,1,1,1,1,16336,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,2399,1,17825,18239,18560,4494,20187,2151,131,19594,1,19:35,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,19.000000:35,133.7,128.6,106.3,104.8,27.4,23.8,0.063,0.5,14.3,0.067,0.053,0.059,28.6,0.5,0.5,0.136,0.142,100.29,102.99,85.82,42,0.0,5.0
17,5617,5617,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,18.07,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,1,4,2,5,-4,12.5,0,0,11.0,1,13121,13121,13121,17471,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,6842,7407,13245,16136,12287,8184,17438,22177,7362,17245,16281,17762,2151,131,18173,1,18:04,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:04,109.8,102.6,111.4,110.3,-1.6,-7.6,0.083,0.0,14.3,0.063,0.211,0.143,0.0,0.25,0.434,0.143,0.152,98.44,102.27,85.22,38,0.041,9.0
18,5986,5986,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,2,2,7.6,0,0,7.0,1,13121,13121,13121,23508,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,2399,1,5520,18239,21059,10189,21042,2151,131,20989,1,6:06,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,6.000000:06,100.0,100.0,71.4,71.4,28.6,28.6,0.0,0.0,0.0,0.222,0.143,0.188,50.0,1.0,1.0,0.125,0.125,102.3,102.3,85.25,12,0.143,21.0
19,6372,6372,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,23.183333333333337,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,2,1,3,0,2,1,8,5,24.0,0,0,21.0,1,13121,13121,13121,13477,12092,19932,1,14232,20469,14232,6073,7614,1,6346,6842,7407,18990,4151,4518,217,1,11965,11915,13258,7652,10031,2151,131,11016,1,23:11,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:11,106.9,109.3,96.8,93.3,10.1,16.0,0.0,0.0,0.0,0.059,0.167,0.122,33.3,1.0,1.031,0.133,0.131,90.44,91.1,75.92,43,0.156,8.0
20,6530,6530,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,1,0,0,1,1,0,1,2,-5,11.3,0,0,9.0,1,13121,13121,13121,21298,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,9837,9918,13245,16136,12287,2399,17438,1,11915,21059,17172,18594,2151,131,19594,1,12:00,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:00,95.9,103.7,123.3,122.2,-27.4,-18.5,0.1,0.0,25.0,0.063,0.214,0.133,0.0,0.5,0.347,0.094,0.093,111.92,108.0,90.0,27,0.062,25.0
21,7210,7210,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.083333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-8,12.2,0,0,11.0,1,13121,13121,13121,21769,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,13258,19644,17958,2151,131,18173,1,11:05,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,11.000000:05,128.2,120.0,150.1,152.0,-21.9,-32.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.8,0.8,0.185,0.197,105.5,108.27,90.23,25,0.129,24.0
22,9286,9286,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,5.25,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-14,3.6,0,0,3.0,1,13121,13121,13121,23839,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,23122,23146,23276,2151,131,23348,1,5:15,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,5.000000:15,50.0,41.7,169.6,172.7,-119.6,-131.1,0.0,0.0,0.0,0.167,0.5,0.214,0.0,0.0,0.0,0.125,0.143,96.91,105.14,87.62,12,0.0,2.0
23,9523,9523,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,29.346666666666668,9,11,0.818,0,0,0.0,5,7,0.714,6,5,11,1,0,1,5,0,3,6,23,-17,55.7,1,0,47.0,1,13121,13121,13121,8412,1550,6941,1602,14232,20469,14232,1788,1382,9164,165,4619,1085,13245,16136,4518,20,1,17825,909,2217,24160,521,1,131,1129,1,29:21,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:21,102.0,98.4,126.8,126.2,-24.8,-27.9,0.067,0.0,6.7,0.194,0.152,0.172,0.0,0.818,0.817,0.206,0.213,97.78,99.77,83.14,61,0.216,2.0
24,9734,9734,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,18.683333333333337,3,6,0.5,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,1,3,1,6,-8,10.1,0,0,10.0,1,13121,13121,13121,16981,12092,14372,8341,14232,20469,14232,13659,7614,13659,6346,13666,12968,13245,8493,12287,8184,17438,17825,11915,15707,19644,19400,2151,131,18903,1,18:41,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,18.000000:41,112.6,107.9,130.6,128.9,-18.0,-21.1,0.083,1.0,11.1,0.071,0.182,0.12,11.1,0.5,0.436,0.195,0.208,94.96,97.63,81.36,38,0.006,2.0
25,10178,10178,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,17.0,4,9,0.444,0,0,0.0,1,3,0.333,6,2,8,0,1,0,0,0,0,4,9,-21,17.6,0,0,17.0,1,13121,13121,13121,18292,9264,9508,12652,14232,20469,14232,10221,6104,13247,165,13666,2921,18990,8493,12287,8184,1,1,2687,12093,25066,14262,2151,131,13837,1,17:00,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17.000000:00,81.9,78.8,136.9,146.9,-55.1,-68.1,0.0,0.0,0.0,0.286,0.1,0.195,9.1,0.444,0.436,0.268,0.277,93.29,91.76,76.47,33,0.096,2.0
26,10927,10927,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,17.266666666666666,3,5,0.6,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,1,0,1,6,2,12.2,0,0,12.0,1,13121,13121,13121,18089,12092,16241,5259,14232,20469,14232,13659,7614,13659,3074,6842,5450,18990,8493,12287,8184,17438,1,11915,15707,10189,17958,2151,131,17471,1,17:16,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,17.000000:16,86.3,88.2,77.1,82.4,9.2,5.9,0.0,0.0,0.0,0.111,0.174,0.146,14.3,0.6,0.51,0.175,0.181,98.8,94.52,78.76,34,0.138,23.0
27,13147,13147,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,12.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,1,2,-9,3.7,0,0,4.0,1,13121,13121,13121,20976,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,17438,22177,11915,21059,20351,23241,2151,131,22753,1,12:40,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,12.000000:40,92.1,91.7,136.9,129.2,-44.8,-37.5,0.125,1.0,20.0,0.071,0.0,0.042,20.0,0.333,0.333,0.138,0.143,88.14,90.95,75.79,24,-0.069,2.0
28,13424,13424,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,33.36666666666667,7,10,0.7,0,0,0.0,2,4,0.5,5,9,14,1,1,0,0,0,1,3,16,9,33.3,1,0,31.0,1,1,1,1,4874,3477,8192,2969,14232,20469,14232,6073,3790,10631,352,853,368,13245,8493,12287,8184,1,5520,4544,5719,5015,5219,1,131,5470,1,33:22,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:22,105.6,104.3,89.1,87.7,16.5,16.6,0.045,1.0,7.1,0.167,0.22,0.197,7.1,0.7,0.68,0.169,0.171,101.42,102.86,85.71,70,0.173,15.0
29,13751,13751,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,25.416666666666668,6,9,0.667,0,0,0.0,2,2,1.0,5,1,6,1,1,1,1,0,3,1,14,-23,27.7,0,0,25.0,1,13121,13121,13121,11612,4963,9508,3194,14232,20469,14232,6073,7614,1,352,17946,5450,13245,8493,4518,2399,1,17825,11915,7184,25389,7827,2151,131,8557,1,25:25,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:25,95.0,94.3,131.8,140.4,-36.8,-46.0,0.067,1.0,8.3,0.167,0.038,0.107,8.3,0.667,0.709,0.183,0.188,102.02,99.15,82.62,53,0.102,15.0
30,13981,13981,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,23.25,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,3,1,2,1,0,5,3,12,-6,30.5,0,0,26.0,1,1,1,1,13426,6861,11062,4738,14232,20469,14232,6073,6104,9343,3074,9837,7407,6215,8493,1427,2399,1,24672,4544,8935,18065,6393,2151,131,7935,1,23:15,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:15,99.7,100.0,109.6,112.5,-9.9,-12.5,0.231,3.0,23.1,0.08,0.136,0.106,7.7,0.625,0.644,0.189,0.192,100.58,99.1,82.58,48,0.118,2.0
31,14413,14413,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,25.1,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,1,0,2,1,1,3,4,11,-22,25.1,0,0,21.0,1,13121,13121,13121,11882,12092,18068,2016,14232,20469,14232,1788,1887,7247,6346,13666,12968,13245,16136,1427,2399,17438,17825,2687,9927,25227,9364,2151,131,11016,1,25:06,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,25.000000:06,88.4,84.9,120.9,126.4,-32.6,-41.5,0.1,0.0,12.5,0.034,0.065,0.05,0.0,0.75,0.828,0.119,0.125,101.66,101.35,84.46,53,0.129,16.0
32,14628,14628,2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,22.958333333333332,6,8,0.75,0,0,0.0,1,2,0.5,4,6,10,0,1,1,1,0,0,1,13,-1,30.0,1,0,27.0,1,13121,13121,13121,13657,4963,11062,2016,14232,20469,14232,10221,7614,10631,704,3087,1514,18990,8493,4518,2399,1,1,11915,8057,13253,6643,1,131,7438,1,22:58,,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,22.000000:58,111.7,110.2,109.9,110.0,1.8,0.2,0.0,0.0,0.0,0.148,0.214,0.182,10.0,0.75,0.732,0.169,0.174,102.86,103.49,86.24,49,0.198,18.0
