,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3414,3414,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,33.083333333333336,2,3,0.667,0,0,0.0,10,12,0.833,3,6,9,0,1,0,4,0,2,7,14,12,35.8,0,0,31.0,1,1,1,1,5109,15413,19932,3194,14232,20469,14232,196,193,7247,1507,3087,2116,18990,8493,12287,72,1,11965,507,7184,3538,4256,2151,131,5470,1,33:05,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:05,114.9,115.9,91.0,92.4,23.9,23.4,0.0,0.0,0.0,0.097,0.15,0.127,10.0,0.667,0.845,0.141,0.144,94.74,93.58,77.98,63,0.161,2.0
11,3835,3835,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,26.533333333333335,8,11,0.727,0,0,0.0,3,3,1.0,8,8,16,2,2,0,1,2,0,4,19,28,42.2,1,0,39.0,1,1,1,1,10734,2352,6941,2615,14232,20469,14232,4143,6104,1,21,1315,157,9105,4151,12287,2399,23744,1,2687,3883,265,2332,1,131,2645,1,26:32,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:32,121.9,117.5,72.7,69.6,49.2,47.9,0.111,1.0,12.5,0.276,0.222,0.246,12.5,0.727,0.771,0.2,0.209,98.23,102.21,85.18,57,0.274,14.0
12,3927,3927,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,33.46666666666667,5,8,0.625,0,0,0.0,4,6,0.667,6,14,20,2,1,1,4,0,3,5,14,10,55.0,1,0,46.0,1,1,1,1,4789,6861,11062,4738,14232,20469,14232,2651,1887,9343,165,78,26,9105,8493,4518,72,1,17825,1601,7184,4494,566,1,131,1258,1,33:28,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:28,124.1,122.5,106.5,104.1,17.5,18.5,0.087,2.0,14.3,0.194,0.389,0.299,7.1,0.625,0.658,0.15,0.152,102.12,103.98,86.65,71,0.178,14.0
13,4222,4222,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,31.716666666666665,6,8,0.75,0,0,0.0,6,8,0.75,4,10,14,0,2,1,0,0,2,5,18,-3,35.8,1,0,34.0,1,13121,13121,13121,6297,4963,11062,2016,14232,20469,14232,1140,901,8109,704,546,368,18990,4151,4518,8184,1,11965,1601,4414,15346,4256,1,131,4316,1,31:43,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:43,108.8,110.4,111.9,110.0,-3.2,0.4,0.0,0.0,0.0,0.111,0.323,0.209,14.3,0.75,0.781,0.177,0.179,103.55,103.67,86.39,67,0.181,14.0
14,4903,4903,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.903333333333332,2,3,0.667,0,0,0.0,9,10,0.9,4,12,16,1,3,0,5,0,4,6,13,-2,45.7,1,0,40.0,1,13121,13121,13121,6125,15413,19932,3194,14232,20469,14232,300,412,6776,704,209,157,13245,1921,12287,20,1,22177,909,8057,14276,1614,1,131,2406,1,31:54,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:54,93.1,93.9,93.7,94.1,-0.6,-0.2,0.056,0.33,8.3,0.095,0.286,0.19,25.0,0.667,0.878,0.138,0.142,101.5,100.8,84.0,66,0.232,2.0
15,5067,5067,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,22.233333333333334,4,4,1.0,0,0,0.0,1,4,0.25,1,9,10,1,1,0,0,0,4,2,9,24,21.5,0,0,20.0,1,1,1,1,14246,9264,18068,1,14232,20469,14232,10221,3790,13496,6346,853,1514,13245,8493,12287,8184,1,22177,7362,12093,580,11572,2151,131,11648,1,22:14,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,22.000000:14,126.0,120.9,61.2,62.2,64.8,58.7,0.077,1.0,12.5,0.05,0.257,0.182,12.5,1.0,0.781,0.152,0.158,93.96,94.99,79.16,43,0.187,13.0
16,5483,5483,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,34.18333333333333,3,5,0.6,0,0,0.0,6,6,1.0,3,10,13,0,3,0,3,0,5,6,12,-4,33.6,1,0,31.0,1,13121,13121,13121,4194,12092,16241,5259,14232,20469,14232,1140,1887,1,1507,546,549,18990,1921,12287,217,1,24672,909,8935,16281,5100,1,131,5470,1,34:11,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:11,108.5,108.7,113.9,112.9,-5.4,-4.2,0.0,0.0,0.0,0.081,0.278,0.178,27.3,0.6,0.785,0.139,0.141,97.23,97.59,81.33,69,0.115,2.0
17,5604,5604,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.233333333333334,5,8,0.625,0,0,0.0,2,3,0.667,5,12,17,1,1,0,1,3,0,2,12,26,35.9,1,0,32.0,1,1,1,1,4149,6861,11062,4738,14232,20469,14232,6073,6104,9343,352,209,88,13245,8493,12287,2399,25490,1,7362,8935,408,4222,1,131,5053,1,34:14,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:14,127.7,127.1,93.0,91.3,34.6,35.8,0.037,1.0,9.1,0.135,0.3,0.221,9.1,0.625,0.644,0.123,0.125,96.36,97.45,81.21,70,0.156,2.0
18,5885,5885,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.083333333333332,4,4,1.0,0,0,0.0,2,6,0.333,4,7,11,1,1,1,0,0,1,4,10,-19,26.7,1,0,24.0,1,13121,13121,13121,11894,9264,18068,1,14232,20469,14232,6073,1887,13247,704,2042,1085,13245,8493,4518,8184,1,5520,2687,10974,24664,8415,1,131,9141,1,25:05,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:05,77.8,78.2,116.8,114.8,-39.0,-36.6,0.091,1.0,11.1,0.108,0.304,0.183,11.1,1.0,0.753,0.121,0.126,103.68,104.29,86.91,55,0.169,2.0
19,6148,6148,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.06666666666667,12,14,0.857,0,0,0.0,3,4,0.75,6,11,17,1,2,1,2,1,4,3,27,-12,55.9,1,0,51.0,1,1,1,1,1362,370,4053,1353,14232,20469,14232,4143,3790,8109,165,335,88,13245,4151,4518,702,17438,22177,4544,1195,22203,509,1,131,686,1,38:04,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:04,108.5,103.7,119.4,116.9,-10.9,-13.2,0.05,0.5,5.3,0.167,0.314,0.239,10.5,0.857,0.857,0.194,0.204,100.62,104.03,86.69,82,0.217,2.0
20,6652,6652,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,28.766666666666666,5,13,0.385,0,0,0.0,6,8,0.75,7,7,14,1,0,0,3,2,1,8,16,-15,43.3,1,0,37.0,1,1,1,1,8907,6861,4902,15612,14232,20469,14232,1140,901,8109,66,2042,368,13245,16136,12287,217,23744,5520,276,5719,23526,2073,1,131,3264,1,28:46,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:46,97.7,100.0,130.7,129.3,-32.9,-29.3,0.059,0.0,5.9,0.189,0.269,0.222,0.0,0.385,0.484,0.216,0.231,99.11,98.45,82.04,60,0.141,2.0
21,7055,7055,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,33.55,6,6,1.0,0,0,0.0,2,4,0.5,2,15,17,2,3,0,3,0,3,5,14,-5,43.4,1,0,39.0,1,1,1,1,4729,4963,14372,1,14232,20469,14232,6073,3790,10631,3074,37,88,9105,1921,12287,217,1,17825,1601,7184,17172,2053,1,131,2645,1,33:33,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:33,108.6,104.4,112.0,113.4,-3.3,-9.0,0.111,0.67,15.4,0.069,0.469,0.279,23.1,1.0,0.902,0.145,0.152,95.31,96.57,80.48,68,0.198,16.0
22,7397,7397,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.976666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,2,0,3,0,3,3,5,-27,25.2,0,0,22.0,1,13121,13121,13121,9534,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,546,1085,18990,4151,12287,217,1,17825,4544,17245,25741,9300,2151,131,10388,1,27:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:59,77.9,74.5,125.3,123.6,-47.4,-49.1,0.0,0.0,0.0,0.034,0.37,0.196,33.3,0.667,0.644,0.098,0.106,91.72,94.36,78.64,55,0.11,2.0
23,7781,7781,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,21.95,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,0,1,1,2,2,14,19,27.4,0,0,25.0,1,1,1,1,14475,3477,11062,1302,14232,20469,14232,13659,14456,13659,13184,2042,4003,9105,8493,12287,2399,17438,11965,7362,7184,1348,7980,2151,131,8557,1,21:57,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,21.000000:57,132.0,138.6,94.2,93.3,37.9,45.3,0.118,2.0,18.2,0.0,0.241,0.143,9.1,0.875,0.875,0.17,0.176,99.28,97.31,81.09,44,0.19,14.0
24,11235,11235,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,35.983333333333334,5,10,0.5,0,1,0.0,2,2,1.0,7,11,18,3,1,1,0,1,0,3,12,-5,40.1,1,0,35.0,1,13121,13121,13121,2720,6861,8192,8341,14232,16850,14232,6073,7614,1,66,335,62,6215,8493,4518,8184,17438,1,4544,8935,17172,2830,1,131,3944,1,35:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:59,103.1,103.2,108.3,109.4,-5.2,-6.2,0.176,3.0,21.4,0.179,0.314,0.243,7.1,0.5,0.551,0.141,0.143,85.16,84.71,70.59,63,0.215,2.0
25,11388,11388,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,32.3,8,11,0.727,0,0,0.0,8,11,0.727,4,10,14,1,2,0,4,1,4,9,24,-5,52.3,1,0,47.0,1,1,1,1,5762,2352,6941,2615,14232,20469,14232,477,290,9140,704,546,368,13245,4151,12287,72,17438,22177,137,1936,17172,774,1,131,1129,1,32:18,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:18,102.2,103.1,111.6,109.1,-9.4,-6.0,0.071,0.5,5.3,0.118,0.294,0.206,10.5,0.727,0.758,0.24,0.248,96.65,97.34,81.11,65,0.23,14.0
26,11853,11853,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,36.666666666666664,9,13,0.692,0,0,0.0,5,7,0.714,4,5,9,4,1,2,2,0,3,6,23,2,50.8,0,0,44.0,1,13121,13121,13121,2213,1550,4902,3095,14232,20469,14232,1788,1382,9164,704,4619,2116,4299,8493,1427,702,1,17825,909,2217,10189,939,2151,131,1569,1,36:40,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:40,123.2,120.0,115.4,118.9,7.9,1.1,0.16,4.0,19.0,0.111,0.128,0.12,4.8,0.692,0.715,0.205,0.212,97.74,97.53,81.27,75,0.157,15.0
27,12141,12141,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,36.965,6,8,0.75,0,0,0.0,7,8,0.875,2,14,16,0,3,1,3,1,3,7,19,-10,47.2,1,0,43.0,1,13121,13121,13121,2011,4963,11062,2016,14232,20469,14232,730,901,6905,3074,78,157,18990,1921,4518,217,17438,17825,507,3883,21069,1383,1,131,1747,1,36:58,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:58,95.3,100.0,112.3,113.5,-17.0,-13.5,0.0,0.0,0.0,0.053,0.368,0.211,20.0,0.75,0.825,0.179,0.186,99.0,96.09,80.08,74,0.228,2.0
28,12167,12167,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,35.0,7,7,1.0,0,0,0.0,4,7,0.571,7,12,19,2,3,0,2,0,2,5,18,36,46.8,1,0,43.0,1,1,1,1,3480,3477,12670,1,14232,20469,14232,2651,1382,10526,66,209,39,9105,1921,12287,702,1,11965,1601,4414,46,1444,1,131,1747,1,35:00,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:00,146.1,141.3,96.2,98.6,49.9,42.7,0.067,0.67,13.3,0.241,0.3,0.275,20.0,1.0,0.893,0.155,0.159,99.65,100.11,83.43,75,0.163,2.0
29,14256,14256,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,37.12833333333333,3,8,0.375,0,0,0.0,4,6,0.667,6,11,17,0,2,2,2,1,5,6,10,12,40.4,1,0,35.0,1,1,1,1,1894,12092,11062,15835,14232,20469,14232,2651,1887,9343,165,335,88,18990,4151,1427,702,17438,24672,909,10974,3538,2742,1,131,3944,1,37:08,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:08,115.9,113.0,97.2,96.2,18.7,16.8,0.0,0.0,0.0,0.158,0.216,0.191,15.4,0.375,0.47,0.151,0.155,98.38,100.19,83.49,77,0.103,2.0
30,14584,14584,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,34.97666666666667,9,10,0.9,0,0,0.0,2,4,0.5,7,12,19,2,2,0,0,1,4,6,20,10,43.8,1,0,41.0,1,13121,13121,13121,3506,1550,8192,1260,14232,20469,14232,6073,3790,10631,66,209,39,9105,4151,12287,8184,17438,22177,909,3410,4494,1954,1,131,2157,1,34:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:59,124.6,128.8,112.6,116.7,12.0,12.1,0.091,1.0,12.5,0.179,0.324,0.25,12.5,0.9,0.85,0.161,0.16,102.95,99.49,82.91,73,0.182,16.0
31,14801,14801,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,35.7,3,7,0.429,0,0,0.0,8,10,0.8,2,14,16,0,2,0,4,2,2,6,14,23,43.2,1,0,38.0,1,1,1,1,2918,12092,12670,13304,14232,20469,14232,477,412,7659,3074,78,157,18990,4151,12287,72,23744,11965,909,7184,682,2092,1,131,2946,1,35:42,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:42,121.2,122.4,92.4,93.3,28.8,29.0,0.0,0.0,0.0,0.061,0.292,0.198,14.3,0.429,0.614,0.163,0.167,102.48,101.51,84.59,76,0.171,16.0
32,15141,15141,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,28.816666666666663,8,10,0.8,0,0,0.0,6,12,0.5,5,9,14,0,0,0,2,0,2,13,22,15,44.8,1,0,40.0,1,1,1,1,8863,2352,8192,1634,14232,20469,14232,1140,193,10631,352,853,368,18990,16136,12287,702,1,11965,12,2553,2414,1772,1,131,2406,1,28:49,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:49,120.7,120.3,95.9,94.9,24.9,25.4,0.0,0.0,0.0,0.179,0.265,0.226,0.0,0.8,0.72,0.221,0.225,97.61,98.28,81.9,59,0.251,2.0
33,15439,15439,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,25.881666666666668,5,7,0.714,0,0,0.0,6,6,1.0,1,12,13,2,0,1,3,0,4,8,16,11,46.6,1,0,39.0,1,1,1,1,11240,6861,12670,2696,14232,20469,14232,1140,1887,1,6346,209,549,9105,16136,4518,217,1,22177,276,5719,3985,1473,1,131,2645,1,25:53,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:53,103.3,101.7,88.5,84.7,14.9,16.9,0.125,0.0,16.7,0.036,0.343,0.206,0.0,0.714,0.83,0.152,0.164,107.16,110.35,91.96,60,0.289,2.0
