,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3495,3495,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,37.23833333333334,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,0,3,6,21,7,44.6,1,0,40.0,1,13121,13121,13121,1835,4963,1059,18995,14232,10639,14232,300,290,7621,6346,209,549,9105,8493,4518,2399,1,17825,909,2954,6246,1811,1,131,2406,1,37:14,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:14,106.4,105.9,93.7,95.6,12.7,10.3,0.105,2.0,7.1,0.028,0.24,0.151,3.6,0.3,0.423,0.351,0.363,88.32,87.65,73.04,68,0.16,13.0
11,3847,3847,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,33.835,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,6,5,1,0,3,5,32,5,59.6,0,0,58.0,1,1,1,1,4476,639,1059,7487,4334,3994,8533,477,637,6841,13184,1315,2921,4299,142,30,2399,1,17825,1601,475,7652,337,2151,131,287,1,33:50,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:50,111.1,114.1,110.4,104.6,0.7,9.4,0.286,0.67,11.8,0.0,0.229,0.129,17.6,0.6,0.668,0.441,0.443,90.31,91.5,76.25,64,0.236,15.0
12,3923,3923,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,34.49,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,3,0,0,1,3,8,35,-1,59.9,1,0,58.0,1,1,1,1,3916,210,1378,3173,8144,10639,8533,477,412,7659,352,209,88,2964,1921,12287,8184,17438,17825,276,266,13253,325,1,131,287,1,34:29,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:29,119.8,117.6,118.1,119.1,1.6,-1.5,0.333,1.67,16.1,0.161,0.353,0.262,9.7,0.711,0.748,0.347,0.357,94.19,94.64,78.86,68,0.266,2.0
13,4246,4246,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,36.32833333333333,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,5,1,2,2,5,7,34,2,54.8,0,0,56.0,1,13121,13121,13121,2459,639,1059,7487,2174,10639,1,300,412,6776,1507,3087,2116,4299,380,4518,702,23744,24672,507,322,10189,580,2151,131,369,1,36:20,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:20,113.8,113.5,112.4,109.3,1.4,4.2,0.222,0.8,12.1,0.091,0.214,0.148,15.2,0.625,0.697,0.354,0.359,96.96,98.44,82.03,74,0.17,15.0
14,4427,4427,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,41.28333333333333,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,2,1,2,4,1,12,35,11,71.7,1,0,66.0,1,1,1,1,365,1550,53,18754,4334,5764,7284,13,21,6901,704,209,157,1358,4151,4518,702,25921,5520,20,266,3985,47,1,131,79,1,41:17,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,41.000000:17,108.7,112.5,97.5,96.3,11.3,16.2,0.389,3.5,15.9,0.087,0.286,0.182,4.5,0.357,0.493,0.407,0.408,95.22,94.18,78.48,80,0.239,2.0
15,4910,4910,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,30.463333333333335,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,4,0,1,4,4,11,27,-30,43.4,1,0,45.0,1,13121,13121,13121,7419,6861,2205,19210,4334,10639,1954,13,10,8018,704,1315,758,9105,833,12287,2399,25921,22177,35,1195,25872,2053,1,131,1422,1,30:28,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:28,83.7,86.4,135.1,135.9,-51.4,-49.6,0.2,0.5,6.3,0.103,0.308,0.185,12.5,0.353,0.532,0.385,0.399,104.4,102.42,85.35,66,0.122,14.0
16,5361,5361,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.32333333333333,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,2,3,0,2,11,43,14,75.8,1,0,70.0,1,1,1,1,2460,67,80,7108,8144,10639,8533,72,32,8109,1507,335,368,9105,4151,1427,217,1,11965,35,51,2767,22,1,131,36,1,36:19,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:19,121.8,125.3,106.8,105.3,15.0,20.1,0.118,1.0,5.3,0.088,0.282,0.192,5.3,0.574,0.632,0.439,0.438,100.51,99.77,83.14,75,0.268,13.0
17,5674,5674,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,36.15,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,4,2,0,2,3,10,22,-12,45.0,1,0,43.0,1,13121,13121,13121,2590,9264,3382,19887,14232,3994,14232,26,80,1,352,546,261,9105,833,1427,8184,23744,17825,67,2553,22203,1730,1,131,1747,1,36:09,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:09,83.4,81.2,99.0,100.0,-15.6,-18.8,0.133,0.5,7.1,0.128,0.333,0.217,14.3,0.267,0.52,0.329,0.351,90.21,90.95,75.8,69,0.211,2.0
18,5781,5781,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,36.11666666666667,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,2,0,1,4,8,22,-1,44.3,0,0,40.0,1,1,1,1,2616,3477,4053,8341,14232,7950,14232,477,637,6841,3074,2042,2116,2964,4151,1427,8184,17438,22177,276,2553,13253,1871,2151,131,2406,1,36:07,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:07,128.4,127.4,130.7,127.0,-2.3,0.4,0.208,2.5,20.0,0.077,0.233,0.161,8.0,0.5,0.612,0.267,0.269,95.93,97.68,81.4,73,0.13,15.0
19,6135,6135,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,34.763333333333335,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,4,1,2,2,2,8,27,22,52.4,1,0,51.0,1,1,1,1,3693,3477,3382,11910,4334,7950,3792,112,132,7224,6346,335,758,4299,833,4518,702,23744,11965,276,1195,803,762,1,131,686,1,34:46,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:46,130.6,133.3,93.7,100.0,36.9,33.3,0.19,1.0,13.8,0.037,0.244,0.167,13.8,0.533,0.652,0.333,0.336,100.19,95.96,79.97,69,0.214,15.0
20,6581,6581,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.13333333333333,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,2,1,4,1,3,15,37,18,65.3,0,0,59.0,1,1,1,1,2601,3477,1762,15532,14232,7950,14232,1,1,7222,13184,853,2116,6215,4151,4518,72,17438,17825,2,178,1578,153,2151,131,252,1,36:08,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:08,124.7,120.5,94.6,96.2,30.0,24.3,0.136,1.5,8.3,0.0,0.205,0.12,5.6,0.389,0.619,0.413,0.426,103.43,104.28,86.9,78,0.214,2.0
21,7033,7033,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,31.35,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,2,1,0,0,3,7,34,25,51.5,1,0,52.0,1,1,1,1,6635,1023,1762,7108,2174,5764,2934,112,132,7224,13184,546,1514,6215,4151,4518,8184,1,17825,507,322,490,844,1,131,609,1,31:21,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:21,134.8,139.4,97.7,101.5,37.2,37.9,0.15,1.5,10.3,0.0,0.294,0.164,6.9,0.639,0.717,0.371,0.365,104.76,101.05,84.21,66,0.232,2.0
22,7236,7236,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,37.05,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,6,1,0,1,5,13,42,13,63.3,1,0,66.0,1,1,1,1,1945,129,805,3194,2174,7950,1572,112,80,8021,3074,209,368,2964,142,4518,8184,17438,24672,12,62,3107,200,1,131,79,1,37:03,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:03,128.0,127.8,112.9,112.8,15.2,15.0,0.25,0.83,13.2,0.067,0.273,0.189,15.8,0.738,0.773,0.393,0.393,101.6,101.7,84.75,79,0.249,2.0
23,7658,7658,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,26.35,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,3,0,1,0,2,11,19,-34,38.8,0,0,36.0,1,13121,13121,13121,10882,12092,9508,16922,14232,16850,14232,50,32,7657,13184,853,2116,2011,1921,12287,2399,1,11965,35,3883,25969,3235,2151,131,3601,1,26:21,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:21,89.8,84.9,147.4,149.1,-57.6,-64.2,0.75,2.0,23.1,0.0,0.375,0.173,11.5,0.333,0.592,0.377,0.399,94.47,96.55,80.46,53,0.175,14.0
24,7937,7937,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,32.766666666666666,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,4,3,0,1,4,10,40,24,76.8,1,1,74.0,1,1,1,1,5382,639,575,8341,993,5764,1457,26,51,6700,6346,137,368,390,833,406,8184,17438,22177,67,98,580,18,1,1,18,1,32:46,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:46,125.7,125.4,89.2,89.6,36.6,35.8,0.556,2.5,23.3,0.042,0.419,0.255,9.3,0.591,0.699,0.471,0.48,98.21,98.15,81.79,67,0.358,16.0
25,8178,8178,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,34.625,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,4,1,5,2,1,8,25,14,67.8,1,0,61.0,1,1,1,1,3813,2352,198,18755,8144,2729,13866,477,290,9140,704,37,39,4299,833,4518,20,23744,5520,276,1669,2767,103,1,131,192,1,34:38,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:38,105.3,108.2,88.3,89.0,17.1,19.2,0.211,1.0,10.5,0.098,0.349,0.226,10.5,0.34,0.419,0.41,0.41,103.03,101.2,84.33,73,0.191,14.0
26,8608,8608,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,32.516666666666666,13,25,0.52,2,8,0.25,6,6,1.0,1,11,12,3,2,3,0,0,3,7,34,-4,59.9,1,0,57.0,1,13121,13121,13121,5564,210,198,8319,4334,1795,11214,1140,1887,1,6346,335,758,6215,4151,406,8184,1,17825,507,322,16281,325,1,131,325,1,32:31,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:31,94.2,97.1,106.5,104.3,-12.3,-7.2,0.25,1.5,9.1,0.029,0.333,0.176,6.1,0.56,0.615,0.395,0.399,103.15,102.59,85.49,70,0.27,14.0
27,8868,8868,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,32.016666666666666,14,23,0.609,2,4,0.5,10,11,0.909,1,9,10,3,4,0,1,1,4,8,40,11,55.5,1,0,57.0,1,1,1,1,6020,129,429,5251,4334,7950,3792,196,290,6747,6346,853,1514,6215,833,12287,2399,17438,22177,276,98,3985,533,1,131,325,1,32:01,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:01,121.0,128.6,113.4,111.1,7.6,17.5,0.188,0.75,9.1,0.037,0.31,0.179,12.1,0.652,0.718,0.448,0.429,96.43,94.45,78.71,63,0.239,2.0
28,9330,9330,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,32.99666666666667,7,17,0.412,2,5,0.4,11,14,0.786,2,11,13,4,1,2,3,0,2,9,27,-17,62.6,1,0,56.0,1,13121,13121,13121,5187,3477,2205,14306,4334,5764,7284,112,80,8021,3074,335,549,4299,8493,1427,217,1,11965,137,1195,24160,219,1,131,369,1,32:60,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:60,104.2,104.8,122.9,128.1,-18.7,-23.3,0.25,4.0,13.8,0.074,0.344,0.22,3.4,0.471,0.583,0.379,0.382,93.89,91.65,76.37,62,0.228,2.0
29,9507,9507,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,35.11666666666667,11,27,0.407,0,3,0.0,5,8,0.625,3,11,14,6,0,1,1,2,3,8,27,4,58.8,1,0,51.0,1,13121,13121,13121,3373,639,80,14441,14232,10639,14232,1788,901,10223,1507,335,368,2011,16136,4518,2399,23744,17825,276,1195,8480,376,1,131,686,1,35:07,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:07,118.5,116.7,110.5,110.6,8.0,6.1,0.3,0.0,16.7,0.081,0.282,0.184,0.0,0.407,0.442,0.411,0.417,89.53,90.21,75.18,66,0.171,14.0
30,10257,10257,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,34.916666666666664,10,18,0.556,2,5,0.4,14,18,0.778,0,12,12,6,4,0,1,1,0,13,36,5,58.4,1,0,58.0,1,1,1,1,3551,1023,1762,7108,4334,5764,7284,26,15,8031,13184,209,758,2011,833,12287,2399,17438,1,12,219,7652,387,1,131,287,1,34:55,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:55,121.9,124.6,117.5,117.4,4.4,7.2,0.316,1.5,17.1,0.0,0.364,0.203,11.4,0.611,0.694,0.397,0.4,95.87,94.85,79.05,69,0.261,17.0
31,10507,10507,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,34.66166666666667,9,20,0.45,0,5,0.0,8,13,0.615,1,8,9,7,4,1,2,3,2,8,26,21,52.3,0,0,48.0,1,1,1,1,3777,1550,1059,12590,14232,5764,14232,477,132,10293,6346,1315,2116,1358,833,4518,702,25490,11965,276,1420,939,774,2151,131,1002,1,34:40,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:40,114.1,116.4,86.4,87.7,27.7,28.8,0.304,1.75,18.9,0.037,0.229,0.145,10.8,0.45,0.505,0.39,0.397,102.86,101.09,84.24,73,0.151,15.0
32,10782,10782,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,33.166666666666664,12,24,0.5,0,3,0.0,18,20,0.9,6,8,14,4,3,0,4,2,5,10,42,6,73.8,1,0,68.0,1,1,1,1,5035,370,286,8341,14232,10639,14232,4,6,6776,165,1315,368,4299,1921,12287,72,23744,24672,67,62,6940,31,1,131,52,1,33:10,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:10,127.0,126.2,116.3,118.8,10.7,7.4,0.267,1.33,10.0,0.182,0.242,0.212,7.5,0.5,0.64,0.462,0.476,94.01,93.35,77.79,65,0.251,13.0
33,11268,11268,2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,31.666666666666668,16,32,0.5,1,3,0.333,5,6,0.833,3,9,12,6,1,0,1,2,2,4,38,8,63.4,1,0,59.0,1,1,1,1,6351,36,12,8341,8144,10639,8533,1788,1887,7247,1507,853,758,2011,8493,12287,2399,23744,11965,2687,142,5600,196,1,131,252,1,31:40,,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:40,123.4,125.8,118.3,115.4,5.1,10.4,0.462,6.0,14.3,0.1,0.281,0.194,2.4,0.516,0.548,0.5,0.498,99.01,99.28,82.74,66,0.216,2.0
