,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3446,3446,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,29.305,4,9,0.444,3,7,0.429,0,0,0.0,0,4,4,1,0,1,0,1,3,1,11,-22,20.3,0,0,21.0,1,13121,13121,13121,8448,9264,9508,12652,2174,2729,6887,13659,14456,13659,13184,6842,9918,13245,16136,4518,8184,17438,17825,11915,9927,25227,12360,2151,131,11016,1,29:18,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,29.000000:18,84.4,78.3,117.7,113.1,-33.4,-34.8,0.083,0.0,10.0,0.0,0.111,0.062,0.0,0.611,0.611,0.145,0.159,93.62,99.1,82.58,60,0.089,16.0
11,3810,3810,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,27.288333333333338,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,0,0,0,12,11,19.5,0,0,22.0,1,1,1,1,10110,9264,11062,8341,993,2729,3385,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,1,18239,8935,3985,12920,2151,131,10388,1,27:17,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,27.000000:17,139.0,133.3,118.7,115.1,20.3,18.2,0.059,0.0,11.1,0.0,0.192,0.104,0.0,0.75,0.75,0.136,0.146,90.76,94.11,78.42,54,0.119,18.0
12,3883,3883,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,18.56833333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,-12,9.9,0,0,9.0,1,1,1,1,17077,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,11965,18239,19908,22203,19503,2151,131,19594,1,18:34,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:34,106.9,107.7,149.8,150.0,-42.9,-42.3,0.083,0.0,16.7,0.048,0.063,0.054,0.0,0.3,0.3,0.116,0.118,97.35,96.94,80.78,39,0.006,6.0
13,4272,4272,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,25.241666666666667,2,12,0.167,2,10,0.2,2,2,1.0,1,3,4,1,1,0,0,0,2,1,8,-19,13.3,0,0,15.0,1,13121,13121,13121,11766,15413,5848,21822,4334,700,12651,6073,7614,1,6346,9837,9918,13245,8493,12287,8184,1,11965,11915,13258,24664,17251,2151,131,15283,1,25:15,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,25.000000:15,89.2,87.0,124.9,122.2,-35.7,-35.2,0.091,1.0,6.7,0.032,0.107,0.068,6.7,0.25,0.311,0.222,0.235,100.33,102.69,85.57,54,-0.005,18.0
14,4451,4451,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,35.83833333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,16,-4,20.8,0,0,24.0,1,1,1,1,2815,4963,8192,5259,993,1795,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,5719,16281,12016,2151,131,9141,1,35:50,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,35.000000:50,114.7,114.1,126.3,118.1,-11.7,-4.0,0.0,0.0,0.0,0.0,0.118,0.058,0.0,0.8,0.8,0.127,0.129,92.36,95.76,79.8,71,0.087,6.0
15,4946,4946,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,22.688333333333333,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,0,1,0,0,2,2,11,-20,20.0,0,0,20.0,1,13121,13121,13121,13860,9264,9508,12652,4334,3994,8533,10221,12877,1,13184,4619,7407,18990,16136,4518,8184,1,11965,7362,9927,24871,12562,2151,131,11648,1,22:41,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:41,73.9,83.3,127.1,127.7,-53.3,-44.3,0.0,0.0,0.0,0.0,0.238,0.089,0.0,0.556,0.583,0.134,0.142,107.22,100.49,83.74,48,0.12,17.0
16,5344,5344,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,4,7,0.571,4,7,0.571,2,2,1.0,0,3,3,2,2,0,0,1,4,1,14,6,18.6,0,0,23.0,1,1,1,1,16968,9264,12670,6408,993,2729,3385,6073,7614,1,13184,9837,12968,9105,4151,12287,8184,17438,22177,11915,7184,6940,13546,2151,131,9767,1,18:42,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:42,124.6,126.8,120.2,112.2,4.5,14.6,0.154,1.0,16.7,0.0,0.176,0.079,16.7,0.857,0.888,0.222,0.224,102.67,105.24,87.7,41,0.112,16.0
17,5747,5747,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.913333333333338,4,11,0.364,1,8,0.125,0,0,0.0,0,2,2,3,0,0,0,0,2,0,9,-11,15.9,0,0,15.0,1,13121,13121,13121,12866,9264,6941,16414,8144,1795,14073,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,12093,21642,15420,2151,131,15283,1,23:55,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:55,86.0,89.4,115.1,110.4,-29.1,-21.1,0.273,0.0,21.4,0.0,0.105,0.04,0.0,0.409,0.409,0.196,0.197,95.22,95.34,79.45,47,0.07,8.0
18,5825,5825,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,23.388333333333332,6,9,0.667,5,8,0.625,0,0,0.0,0,2,2,0,0,1,1,0,3,0,17,13,25.4,0,0,28.0,1,1,1,1,13322,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,17825,18239,5033,3107,9176,2151,131,6905,1,23:23,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:23,135.8,138.0,124.9,114.3,10.9,23.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.944,0.944,0.18,0.177,98.14,101.59,84.66,50,0.12,19.0
19,6197,6197,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.49,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,6,10,10.8,0,0,12.0,1,1,1,1,16399,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,15707,4494,18913,2151,131,17471,1,19:29,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:29,116.2,115.4,79.6,83.3,36.6,32.1,0.0,0.0,0.0,0.0,0.125,0.082,0.0,0.75,0.75,0.093,0.098,101.81,99.74,83.12,39,0.081,18.0
20,6627,6627,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,17.906666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,4,0,6,-7,5.0,0,0,8.0,1,1,1,1,17606,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,22177,18239,15707,18909,22517,2151,131,20309,1,17:54,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:54,109.5,107.7,125.9,125.6,-16.4,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.146,0.149,103.58,104.54,87.12,39,-0.029,5.0
21,6958,6958,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,15.513333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,0,3,6,3.5,0,0,5.0,1,1,1,1,19317,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,17825,18239,19908,6940,23318,2151,131,22194,1,15:31,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15.000000:31,124.7,125.7,111.2,115.2,13.5,10.6,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.139,0.138,107.43,105.2,87.67,35,-0.044,6.0
22,7279,7279,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,39.94166666666667,6,12,0.5,5,10,0.5,1,2,0.5,1,5,6,2,1,0,0,0,4,2,18,10,27.2,0,0,31.0,1,1,1,1,648,4963,5848,8341,453,700,3792,10221,7614,10631,6346,4619,5450,9105,8493,12287,8184,1,22177,7362,4414,4494,8121,2151,131,5470,1,39:57,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,39.000000:57,126.1,125.9,115.0,115.5,11.1,10.4,0.067,2.0,12.5,0.029,0.111,0.076,6.3,0.708,0.699,0.154,0.152,101.69,101.55,84.62,85,0.08,1.0
23,7575,7575,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,22.15,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,0,0,0,0,0,0,2,9,-19,13.8,0,0,14.0,1,13121,13121,13121,14305,15413,14372,16922,8144,7950,11214,2651,3790,1,6346,9837,9918,18990,16136,12287,8184,1,1,7362,12093,24664,16869,2151,131,16046,1,22:09,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,22.000000:09,95.8,93.2,144.9,139.5,-49.1,-46.4,0.0,0.0,0.0,0.034,0.2,0.091,0.0,0.417,0.58,0.143,0.154,91.23,94.27,78.56,44,0.096,17.0
24,8064,8064,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,27.95,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,0,5,0,3,-1,10.8,0,0,10.0,1,1,1,1,9549,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,24672,18239,19908,13253,18913,2151,131,18903,1,27:57,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,27.000000:57,93.8,90.6,90.6,90.7,3.1,-0.2,0.1,0.0,28.6,0.033,0.115,0.071,0.0,0.3,0.3,0.081,0.084,90.4,91.88,76.57,53,-0.006,19.0
25,8144,8144,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,19.316666666666663,2,7,0.286,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,0,2,1,6,10,10.4,0,0,11.0,1,1,1,1,16529,15413,12670,19255,8144,5764,12651,10221,12877,1,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,15707,4494,19157,2151,131,18173,1,19:19,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:19,107.8,107.7,76.8,76.2,31.0,31.5,0.143,2.0,20.0,0.0,0.08,0.041,10.0,0.357,0.403,0.16,0.163,100.14,100.64,83.87,39,0.038,19.0
26,8707,8707,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,24.7,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,1,0,1,2,2,0,8,2,18.1,0,0,18.0,1,13121,13121,13121,12208,12092,12670,13304,4334,10639,1954,13659,14456,13659,6346,13666,12968,6215,8493,12287,2399,23744,11965,18239,13258,10189,13908,2151,131,13102,1,24:42,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24.000000:42,119.6,118.5,114.9,112.7,4.7,5.8,0.136,3.0,27.3,0.05,0.065,0.059,9.1,0.571,0.571,0.136,0.139,104.43,105.91,88.26,54,0.056,17.0
27,9006,9006,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,27.583333333333332,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,0,1,0,3,2,9,10,20.6,0,0,20.0,1,1,1,1,9852,12092,14372,8341,4334,7950,3792,10221,7614,10631,13184,9837,12968,4299,8493,12287,2399,1,17825,7362,12093,4494,12159,2151,131,11648,1,27:35,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,27.000000:35,116.1,122.2,102.8,103.7,13.3,18.5,0.182,4.0,33.3,0.0,0.103,0.058,8.3,0.667,0.654,0.138,0.136,96.86,93.97,78.31,54,0.076,5.0
28,9177,9177,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,17.266666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,0,1,0,13,1,12.5,0,0,17.0,1,13121,13121,13121,18089,6861,14372,1444,2174,7950,1572,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,5520,18239,8057,11173,17762,2151,131,13837,1,17:16,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:16,122.2,112.9,104.6,109.7,17.7,3.2,0.125,0.5,11.1,0.0,0.0,0.0,22.2,1.083,1.083,0.235,0.253,85.01,86.18,71.81,31,0.179,8.0
29,9554,9554,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,23.9,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,0,2,0,0,0,3,0,12,-2,13.6,0,0,17.0,1,13121,13121,13121,12873,6861,6941,12256,4334,3994,8533,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,17825,18239,8935,14276,17007,2151,131,13837,1,23:54,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:54,115.3,115.2,119.7,122.2,-4.4,-7.0,0.0,0.0,0.0,0.038,0.083,0.06,15.4,0.545,0.545,0.245,0.25,92.3,91.38,76.15,46,0.038,18.0
30,9892,9892,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,17.43166666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,1,4,0,8,14,7.4,0,0,12.0,1,1,1,1,17983,12092,11062,15835,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,1921,12287,8184,17438,22177,18239,13258,2767,21146,2151,131,17471,1,17:26,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:26,107.6,112.2,86.9,80.0,20.7,32.2,0.0,0.0,0.0,0.0,0.087,0.051,27.3,0.5,0.5,0.234,0.23,109.59,111.52,92.93,41,-0.032,18.0
31,10134,10134,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,28.115,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,2,0,0,0,2,0,3,0,6.7,0,0,8.0,1,1,1,1,9434,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,4151,12287,8184,1,11965,18239,19908,12132,21583,2151,131,20309,1,28:07,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,28.000000:07,94.8,98.1,100.9,96.3,-6.1,1.8,0.167,1.5,30.0,0.0,0.034,0.018,20.0,0.3,0.3,0.125,0.123,90.79,91.34,76.12,53,-0.011,23.0
32,10497,10497,2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,23.916666666666668,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,1,0,0,0,2,0,14,17,19.6,0,0,23.0,1,1,1,1,12855,6861,12670,2696,993,3994,1954,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,11965,18239,7184,1837,12843,2151,131,9767,1,23:55,,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:55,106.0,105.9,74.2,77.1,31.8,28.8,0.133,2.0,20.0,0.0,0.1,0.06,10.0,1.0,1.0,0.14,0.151,101.19,99.34,82.79,51,0.174,20.0
