,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4019,4019,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,28.925,7,10,0.7,0,0,0.0,1,1,1.0,5,9,14,1,3,1,1,0,4,2,15,5,36.3,1,0,34.0,1,1,1,1,8782,3477,8192,2969,14232,20469,14232,10221,12877,1,352,853,368,13245,1921,4518,2399,1,22177,7362,6399,7652,4076,1,131,4316,1,28:56,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:56,113.9,113.3,100.8,103.3,13.0,10.1,0.063,0.33,7.1,0.143,0.375,0.237,21.4,0.7,0.718,0.183,0.184,101.39,100.4,83.66,60,0.16,14.0
11,4377,4377,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,28.733333333333334,9,12,0.75,0,0,0.0,3,4,0.75,2,2,4,1,1,0,3,0,5,5,21,3,35.3,0,0,32.0,1,13121,13121,13121,8936,1550,5848,2016,14232,20469,14232,4143,3790,8109,3074,13666,9918,13245,8493,12287,217,1,24672,1601,2954,9319,4440,2151,131,5053,1,28:44,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:44,126.6,130.8,124.2,128.1,2.4,2.6,0.04,1.0,6.7,0.08,0.083,0.082,6.7,0.75,0.763,0.192,0.191,111.26,107.75,89.79,65,0.103,15.0
12,4821,4821,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,28.501666666666665,6,11,0.545,0,0,0.0,3,6,0.5,5,6,11,1,3,0,2,2,5,3,15,11,32.7,1,0,31.0,1,1,1,1,9142,4963,6941,7531,14232,20469,14232,4143,1887,10631,352,3087,1085,13245,1921,12287,702,23744,24672,4544,6399,3985,5461,1,131,5470,1,28:30,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:30,111.4,110.5,89.7,92.9,21.7,17.7,0.063,0.33,5.6,0.152,0.162,0.157,16.7,0.545,0.55,0.25,0.255,96.43,95.15,79.29,57,0.112,15.0
13,5111,5111,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,33.833333333333336,5,8,0.625,0,0,0.0,1,1,1.0,5,7,12,2,3,0,1,0,4,4,11,-15,28.4,1,0,27.0,1,13121,13121,13121,4477,6861,11062,4738,14232,20469,14232,10221,12877,1,352,2042,758,9105,1921,12287,2399,1,22177,2687,9927,23526,7453,1,131,7438,1,33:50,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,33.000000:50,91.1,93.9,119.4,114.9,-28.3,-21.0,0.095,0.67,15.4,0.143,0.233,0.185,23.1,0.625,0.652,0.147,0.147,94.03,94.34,78.62,66,0.108,15.0
14,5481,5481,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,25.316666666666663,6,10,0.6,0,0,0.0,6,8,0.75,5,3,8,4,1,0,0,1,3,4,18,-2,32.6,0,0,30.0,1,1,1,1,11693,4963,8192,5259,14232,20469,14232,1140,901,8109,352,9837,2921,4299,8493,12287,8184,17438,17825,2687,4414,14276,5500,2151,131,5928,1,25:19,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,25.000000:19,118.2,115.1,120.8,118.9,-2.6,-3.8,0.222,4.0,21.1,0.227,0.115,0.167,5.3,0.6,0.666,0.25,0.256,98.36,100.49,83.74,53,0.164,16.0
15,5712,5712,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,29.816666666666663,4,8,0.5,0,0,0.0,3,5,0.6,1,4,5,3,3,1,2,0,3,4,11,-3,27.5,0,0,25.0,1,13121,13121,13121,7990,9264,11062,8341,14232,20469,14232,4143,2899,10300,6346,6842,7407,6215,1921,4518,702,1,17825,2687,9927,15346,7930,2151,131,8557,1,29:49,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:49,107.4,109.4,117.9,114.1,-10.5,-4.7,0.13,1.0,18.8,0.027,0.121,0.071,18.8,0.5,0.539,0.176,0.175,102.29,103.03,85.86,64,0.06,2.0
16,6081,6081,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,33.3,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,4,0,16,-4,39.4,0,0,33.0,1,13121,13121,13121,4932,2352,4053,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,4299,16136,4518,702,17438,22177,18239,5719,16281,3039,2151,131,4663,1,33:18,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,33.000000:18,111.7,110.7,119.9,119.2,-8.2,-8.5,0.154,0.0,22.2,0.059,0.161,0.108,0.0,0.571,0.571,0.173,0.177,105.83,106.67,88.89,75,0.108,16.0
17,6540,6540,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,32.38333333333333,8,11,0.727,0,0,0.0,0,2,0.0,4,6,10,4,3,2,1,0,4,1,16,-8,40.0,1,0,36.0,1,13121,13121,13121,5680,2352,6941,2615,14232,20469,14232,13659,7614,13659,704,3087,1514,4299,1921,1427,2399,1,22177,11915,5719,19644,2862,1,131,3601,1,32:23,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:23,104.4,105.6,115.7,113.7,-11.3,-8.1,0.174,1.33,21.1,0.095,0.188,0.135,15.8,0.727,0.673,0.185,0.186,106.4,106.72,88.93,71,0.121,2.0
18,7056,7056,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,41.17,12,15,0.8,0,0,0.0,4,8,0.5,6,5,11,8,1,0,2,1,3,7,28,1,58.2,1,0,51.0,1,1,1,1,391,370,3382,1634,14232,20469,14232,2651,901,10631,165,4619,1085,904,8493,12287,702,17438,17825,507,1024,11173,397,1,131,686,1,41:10,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,41.000000:10,139.2,139.8,133.0,132.2,6.2,7.6,0.258,8.0,28.6,0.171,0.135,0.153,3.6,0.8,0.756,0.206,0.21,98.98,99.1,82.58,83,0.152,2.0
19,7512,7512,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,31.635,10,14,0.714,0,0,0.0,0,1,0.0,6,11,17,5,3,0,2,2,4,2,20,-2,50.9,1,0,46.0,1,1,1,1,6381,1023,4053,2696,14232,20469,14232,13659,12877,13659,165,335,88,2964,1921,12287,702,23744,22177,7362,3410,14276,919,1,131,1258,1,31:38,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,31.000000:38,114.1,115.4,114.4,114.9,-0.3,0.5,0.25,1.67,22.7,0.15,0.262,0.207,13.6,0.714,0.693,0.218,0.216,100.9,100.14,83.45,65,0.194,2.0
20,7869,7869,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,30.2,6,9,0.667,0,0,0.0,1,2,0.5,1,8,9,4,2,0,0,0,3,2,13,-5,27.8,0,0,26.0,1,13121,13121,13121,7634,4963,9508,3194,14232,20469,14232,10221,7614,10631,6346,1315,2116,4299,4151,12287,8184,1,17825,7362,8057,17172,7779,2151,131,7935,1,30:12,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,30.000000:12,104.9,106.1,120.7,115.4,-15.7,-9.3,0.182,2.0,25.0,0.033,0.348,0.17,12.5,0.667,0.658,0.171,0.175,102.42,104.11,86.75,66,0.118,2.0
21,7952,7952,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,29.25,3,7,0.429,0,0,0.0,1,2,0.5,5,6,11,2,0,2,4,0,5,2,7,14,41.2,0,0,32.0,1,1,1,1,8492,12092,12670,13304,14232,20469,14232,10221,7614,10631,352,3087,1085,9105,16136,1427,72,1,24672,7362,14596,2767,2548,2151,131,5053,1,29:15,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:15,128.7,130.5,102.2,105.0,26.5,25.5,0.077,0.0,20.0,0.179,0.188,0.183,0.0,0.429,0.444,0.125,0.123,99.68,97.64,81.37,59,0.088,2.0
22,8154,8154,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,27.333333333333332,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,3,3,1,3,1,2,4,12,39,31.5,0,0,29.0,1,1,1,1,10073,9264,12670,6408,8144,16850,1,4143,3790,8109,13184,4619,7407,6215,1921,4518,217,17438,11965,2687,8935,27,5963,2151,131,6398,1,27:20,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,27.000000:20,150.2,151.6,94.1,90.6,56.1,60.9,0.097,1.0,20.0,0.0,0.156,0.094,20.0,0.643,0.685,0.174,0.178,110.84,112.39,93.66,64,0.085,2.0
23,8502,8502,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,28.536666666666665,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,2,4,2,3,1,2,1,7,-15,34.2,0,0,30.0,1,13121,13121,13121,9112,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,2042,1085,9105,833,1427,217,17438,11965,11915,14596,23526,4836,2151,131,5928,1,28:32,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:32,80.3,80.0,110.0,105.0,-29.7,-25.0,0.118,0.5,16.7,0.098,0.25,0.159,33.3,0.6,0.595,0.139,0.141,98.43,100.92,84.1,60,0.124,2.0
24,9331,9331,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,32.75,9,15,0.6,0,0,0.0,3,4,0.75,2,8,10,3,2,1,3,1,2,3,21,18,47.5,1,0,42.0,1,1,1,1,5394,1550,3382,5259,14232,20469,14232,4143,3790,8109,3074,1315,1514,6215,4151,4518,217,17438,11965,4544,2954,1578,1344,1,131,1955,1,32:45,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:45,135.7,131.5,102.3,104.0,33.4,27.5,0.107,1.5,13.6,0.071,0.216,0.154,9.1,0.6,0.626,0.238,0.244,107.7,108.46,90.38,73,0.157,15.0
25,9677,9677,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100771,2022-02-01T00:00:00,SAS vs. GSW,L,12.3,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,0,2,3,7,8,19.5,0,0,17.0,1,13121,13121,13121,21168,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,9837,7407,13245,8493,4518,2399,1,11965,4544,14596,5600,12920,2151,131,13837,1,12:18,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,12.000000:18,132.0,125.9,101.4,100.0,30.6,25.9,0.1,1.0,14.3,0.167,0.273,0.217,14.3,0.75,0.717,0.2,0.216,100.29,103.41,86.18,27,0.145,13.0
26,10328,10328,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100742,2022-01-28T00:00:00,SAS vs. CHI,W,32.026666666666664,9,12,0.75,0,0,0.0,3,5,0.6,6,5,11,4,0,0,1,1,4,3,21,30,43.2,1,0,38.0,1,1,1,1,6015,1550,5848,2016,14232,20469,14232,4143,2899,10300,165,4619,1085,4299,16136,12287,2399,17438,22177,4544,2954,176,2092,1,131,2946,1,32:02,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:02,153.6,151.5,108.4,109.0,45.3,42.5,0.138,0.0,22.2,0.25,0.161,0.2,0.0,0.75,0.739,0.189,0.192,100.72,101.17,84.3,68,0.137,14.0
27,10758,10758,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100728,2022-01-26T00:00:00,SAS vs. MEM,L,32.85,8,8,1.0,0,0,0.0,2,4,0.5,4,3,7,5,0,2,4,0,5,5,18,-5,51.9,0,0,42.0,1,13121,13121,13121,5297,2352,11062,1,14232,20469,14232,6073,3790,10631,704,9837,4003,2964,16136,1427,72,1,24672,1601,4414,17172,808,2151,131,1955,1,32:51,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:51,117.2,119.4,123.5,125.0,-6.4,-5.6,0.208,0.0,33.3,0.129,0.107,0.119,0.0,1.0,0.922,0.13,0.133,100.15,98.63,82.19,67,0.154,16.0
28,10913,10913,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100719,2022-01-25T00:00:00,SAS @ HOU,W,20.85,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9,3,1,0,2,0,1,1,18,22,38.3,0,0,34.0,1,1,1,1,15354,1550,4902,3095,14232,20469,14232,13659,14456,13659,3074,2042,2116,6215,8493,12287,702,1,5520,11915,4414,803,3389,2151,131,4316,1,20:51,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,20.000000:51,146.7,151.2,93.6,93.5,53.1,57.7,0.158,3.0,17.6,0.143,0.292,0.237,5.9,0.692,0.692,0.298,0.296,103.92,102.45,85.37,43,0.225,2.0
29,11206,11206,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100704,2022-01-23T00:00:00,SAS vs. PHI,L,39.016666666666666,11,16,0.688,0,0,0.0,3,4,0.75,4,6,10,2,1,0,4,1,4,5,25,-1,51.0,1,0,45.0,1,13121,13121,13121,955,639,2764,3152,14232,20469,14232,4143,3790,8109,704,3087,1514,9105,8493,12287,72,17438,22177,1601,1669,13253,906,1,131,1422,1,39:01,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,39.000000:01,122.9,122.8,122.3,125.6,0.6,-2.9,0.074,2.0,9.5,0.111,0.167,0.139,4.8,0.688,0.704,0.218,0.221,97.83,96.57,80.48,79,0.139,13.0
30,11435,11435,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100691,2022-01-21T00:00:00,SAS vs. BKN,L,35.748333333333335,6,12,0.5,0,0,0.0,3,5,0.6,5,6,11,1,0,0,3,1,2,4,15,-11,38.7,1,0,33.0,1,13121,13121,13121,2891,4963,5848,8341,14232,20469,14232,4143,2899,10300,352,3087,1085,13245,16136,12287,217,17438,11965,2687,6399,21642,3268,1,131,4663,1,35:45,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,35.000000:45,110.1,109.6,120.0,121.3,-9.9,-11.7,0.045,0.0,6.7,0.104,0.154,0.126,0.0,0.5,0.528,0.159,0.162,99.71,99.36,82.8,73,0.099,15.0
31,11619,11619,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100676,2022-01-19T00:00:00,SAS vs. OKC,W,26.433333333333337,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,4,1,1,4,1,1,2,13,12,42.6,0,0,35.0,1,1,1,1,10811,4963,9508,3194,14232,20469,14232,10221,7614,10631,1507,4619,2921,4299,8493,4518,72,17438,5520,7362,8057,3538,2236,2151,131,3944,1,26:26,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:26,128.1,129.8,105.6,106.9,22.5,22.9,0.167,4.0,26.7,0.115,0.167,0.143,6.7,0.667,0.658,0.172,0.175,105.76,104.41,87.01,57,0.156,13.0
32,12144,12144,2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100664,2022-01-17T00:00:00,SAS vs. PHX,L,29.6,9,12,0.75,0,0,0.0,5,7,0.714,6,8,14,4,3,0,2,2,0,4,23,3,48.8,1,0,45.0,1,13121,13121,13121,8177,1550,5848,2016,14232,20469,14232,1788,1382,9164,165,1315,368,4299,1921,12287,702,23744,1,2687,2217,9319,1163,1,131,1422,1,29:36,,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:36,123.9,128.3,121.9,123.3,2.0,5.0,0.19,1.33,18.2,0.214,0.267,0.241,13.6,0.75,0.763,0.257,0.26,99.63,97.3,81.08,60,0.215,15.0
