,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3234,3234,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,23.073333333333338,5,8,0.625,2,4,0.5,0,0,0.0,1,2,3,1,0,3,0,1,2,0,12,15,26.1,0,0,24.0,1,1,1,1,13568,6861,11062,4738,4334,7950,3792,13659,14456,13659,6346,13666,12968,13245,16136,406,8184,17438,11965,18239,8935,2414,8757,2151,131,9141,1,23:04,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,23.000000:04,141.0,148.9,118.6,115.6,22.4,33.3,0.045,0.0,11.1,0.059,0.095,0.079,0.0,0.75,0.75,0.163,0.158,95.03,93.61,78.01,45,0.122,8.0
11,3550,3550,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,25.416666666666668,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,0,1,0,0,2,4,12,-3,24.3,0,0,21.0,1,13121,13121,13121,11612,6861,9508,7108,14232,13609,14232,6073,7614,1,13184,6842,9918,6215,16136,4518,8184,1,11965,2687,8935,15346,9855,2151,131,11016,1,25:25,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,25.000000:25,116.8,118.0,125.8,124.0,-9.0,-6.0,0.158,0.0,23.1,0.0,0.2,0.093,0.0,0.556,0.607,0.182,0.183,94.24,94.43,78.69,50,0.119,1.0
12,3633,3633,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,30.081666666666667,2,9,0.222,0,2,0.0,0,0,0.0,1,2,3,5,1,2,0,1,1,1,4,6,20.1,0,0,16.0,1,1,1,1,7753,15413,9508,20974,14232,13609,14232,13659,14456,13659,6346,13666,12968,2964,8493,1427,8184,17438,5520,11915,18560,6940,12500,2151,131,14542,1,30:05,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,30.000000:05,114.8,122.0,113.5,111.9,1.3,10.2,0.2,5.0,33.3,0.031,0.057,0.045,6.7,0.222,0.222,0.137,0.141,96.44,94.14,78.45,59,0.039,5.0
13,4047,4047,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,7.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,2,4.5,0,0,5.0,1,13121,13121,13121,23171,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,10189,22777,2151,131,22194,1,7:07,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,7.000000:07,150.2,153.8,139.8,138.5,10.4,15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.061,88.36,87.68,73.07,13,0.079,10.0
14,4286,4286,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,15.458333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,1,1,2,-7,9.1,0,0,8.0,1,13121,13121,13121,19361,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,2399,1,5520,11915,21059,18909,20060,2151,131,20309,1,15:28,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,15.000000:28,91.3,85.3,104.3,102.9,-13.0,-17.6,0.1,1.0,25.0,0.0,0.158,0.081,25.0,0.0,0.532,0.083,0.089,102.9,107.13,89.27,34,0.056,13.0
15,4510,4510,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,10.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,1,2,-20,7.1,0,0,6.0,1,13121,13121,13121,21895,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,11965,11915,21059,24871,21400,2151,131,21603,1,10:52,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,10.000000:52,60.8,61.5,133.9,133.3,-73.1,-71.8,0.167,0.0,25.0,0.0,0.214,0.103,0.0,0.0,0.347,0.107,0.11,117.5,117.06,97.55,26,0.04,1.0
16,4834,4834,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,27.433333333333337,3,5,0.6,1,3,0.333,0,0,0.0,2,4,6,0,0,2,0,0,2,1,7,20,20.2,0,0,18.0,1,1,1,1,9974,12092,16241,5259,8144,10639,8533,13659,14456,13659,3074,6842,5450,18990,16136,1427,8184,1,11965,11915,14596,1125,12424,2151,131,13102,1,27:26,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,27.000000:26,141.3,141.8,105.0,101.8,36.3,40.1,0.0,0.0,0.0,0.105,0.138,0.125,0.0,0.7,0.7,0.085,0.084,96.62,97.98,81.65,55,0.085,13.0
17,5124,5124,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,24.756666666666668,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,1,1,3,0,1,3,1,5,7,16.9,0,0,15.0,1,13121,13121,13121,12168,15413,19932,3194,8144,16850,1,13659,7614,13659,13184,13666,16419,13245,8493,406,8184,17438,17825,11915,17245,6246,14715,2151,131,15283,1,24:45,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,24.000000:45,122.0,114.0,98.9,100.0,23.1,14.0,0.048,1.0,16.7,0.0,0.071,0.037,16.7,0.833,0.644,0.079,0.084,108.5,111.49,92.9,57,0.035,1.0
18,5393,5393,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.483333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,1,1,1,7,-6,23.1,0,0,20.0,1,13121,13121,13121,7386,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,13666,12968,6215,8493,406,8184,17438,5520,11915,14596,18065,10569,2151,131,11648,1,30:29,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,30.000000:29,101.5,101.5,109.3,107.4,-7.8,-5.8,0.136,3.0,25.0,0.029,0.071,0.048,8.3,0.438,0.438,0.118,0.12,104.59,105.5,87.92,66,0.077,5.0
19,5683,5683,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,26.246666666666663,2,7,0.286,0,3,0.0,0,0,0.0,4,2,6,4,1,2,1,2,0,0,4,-4,25.2,0,0,20.0,1,1,1,1,10971,15413,12670,19255,14232,10639,14232,13659,14456,13659,704,13666,5450,4299,8493,1427,2399,23744,1,18239,18560,16281,9300,2151,131,11648,1,26:15,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,26.000000:15,105.2,108.9,114.1,116.1,-8.9,-7.1,0.19,4.0,33.3,0.148,0.083,0.118,8.3,0.286,0.286,0.121,0.123,105.08,102.41,85.34,56,0.069,12.0
20,6094,6094,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,19.8,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,2,2,2,0,0,3,1,8,-5,17.4,0,0,16.0,1,13121,13121,13121,16156,12092,16241,5259,14232,13609,14232,6073,7614,1,13184,13666,16419,9105,4151,1427,8184,1,17825,11915,13258,17172,14396,2151,131,14542,1,19:48,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,19.000000:48,119.3,117.5,126.6,126.8,-7.3,-9.3,0.154,1.0,20.0,0.0,0.105,0.057,20.0,0.6,0.68,0.178,0.18,97.55,98.18,81.82,40,0.07,6.0
21,6396,6396,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,22.266666666666666,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,1,0,1,0,3,1,11,-4,15.4,0,0,18.0,1,13121,13121,13121,14216,9264,14372,3194,2174,7950,1572,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,17825,11915,9927,16281,15771,2151,131,13102,1,22:16,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:16,107.9,102.2,108.0,111.1,-0.2,-8.9,0.0,0.0,0.0,0.0,0.1,0.048,14.3,0.917,0.917,0.146,0.153,95.84,97.01,80.84,45,0.087,14.0
22,6660,6660,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,12.166666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,4,-5,8.2,0,0,7.0,1,13121,13121,13121,21232,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,1,1,11915,18560,17172,20662,2151,131,20989,1,12:10,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,12.000000:10,96.7,100.0,130.5,124.0,-33.7,-24.0,0.222,0.0,40.0,0.0,0.067,0.037,0.0,0.5,0.694,0.103,0.112,99.89,100.6,83.84,26,0.105,21.0
23,6913,6913,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,13.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-2,5.4,0,0,4.0,1,13121,13121,13121,20450,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,18239,23122,14276,22306,2151,131,22753,1,13:40,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,13.000000:40,101.3,100.0,110.3,107.1,-9.0,-7.1,0.2,0.0,50.0,0.0,0.182,0.074,0.0,0.0,0.0,0.063,0.063,96.3,98.34,81.95,28,0.034,20.0
24,7327,7327,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.045,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,2,1,0,4,0,12.4,0,0,10.0,1,1,1,1,16718,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,4299,16136,12287,8184,23744,5520,18239,18560,12132,17807,2151,131,18903,1,19:03,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,19.000000:03,124.3,118.4,122.8,118.4,1.5,0.0,0.25,0.0,40.0,0.0,0.118,0.059,0.0,0.333,0.333,0.143,0.149,91.79,95.77,79.81,38,0.054,15.0
25,7977,7977,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-5,6.7,0,0,6.0,1,13121,13121,13121,18770,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,18560,17172,21583,2151,131,21603,1,16:17,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,16.000000:17,115.9,117.6,123.0,121.6,-7.1,-4.0,0.077,0.0,20.0,0.05,0.0,0.029,0.0,0.5,0.5,0.111,0.11,104.82,104.65,87.21,34,0.019,0.0
26,8547,8547,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,25.67,3,5,0.6,1,2,0.5,4,6,0.667,0,6,6,1,1,1,1,0,3,4,11,-5,24.7,0,0,23.0,1,13121,13121,13121,11416,12092,16241,5259,8144,13609,3792,2651,1887,9343,13184,3087,5450,13245,8493,4518,2399,1,17825,2687,9927,17172,9620,2151,131,9767,1,25:40,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,25.000000:40,107.9,107.5,117.1,117.0,-9.2,-9.4,0.056,1.0,10.0,0.0,0.222,0.136,10.0,0.7,0.72,0.164,0.167,98.92,99.1,82.59,53,0.096,6.0
27,8682,8682,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,25.666666666666668,7,13,0.538,1,4,0.25,1,3,0.333,3,3,6,1,1,0,0,0,5,3,16,4,23.7,0,0,24.0,1,13121,13121,13121,11417,3477,4902,7812,8144,7950,11214,10221,6104,13247,1507,9837,5450,13245,8493,12287,8184,1,24672,4544,5719,8480,10229,2151,131,9141,1,25:40,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,25.000000:40,124.4,124.0,108.6,113.7,15.8,10.3,0.053,1.0,6.3,0.143,0.111,0.125,6.3,0.577,0.559,0.254,0.255,96.54,94.44,78.7,50,0.074,22.0
28,9170,9170,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,22.183333333333337,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,4,0,9,-5,20.0,0,0,19.0,1,1,1,1,14275,9264,12670,6408,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,4518,8184,1,22177,18239,12093,17172,12562,2151,131,12388,1,22:11,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:11,108.6,110.0,117.8,120.0,-9.2,-10.0,0.105,2.0,20.0,0.04,0.182,0.106,10.0,0.643,0.643,0.143,0.144,109.88,108.19,90.16,50,0.075,15.0
29,9440,9440,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,22.6,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,2,1,1,2,1,2,-9,13.6,0,0,11.0,1,13121,13121,13121,13923,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,1427,2399,17438,11965,11915,21059,20351,17007,2151,131,18173,1,22:36,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:36,97.5,97.9,118.6,119.1,-21.1,-21.2,0.0,0.0,0.0,0.0,0.125,0.06,25.0,0.333,0.333,0.077,0.078,101.31,100.88,84.07,48,0.024,1.0
30,9611,9611,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,17.261666666666667,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,3,-5,6.2,0,0,6.0,1,1,1,1,18103,18993,18068,19950,14232,16850,14232,10221,7614,10631,13184,17946,19929,18990,8493,4518,8184,1,11965,11915,19908,17172,21817,2151,131,21603,1,17:16,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,17.000000:16,84.7,81.1,97.0,97.2,-12.3,-16.1,0.0,0.0,0.0,0.0,0.043,0.023,16.7,0.25,0.307,0.154,0.165,99.38,101.5,84.58,37,-0.037,13.0
31,10097,10097,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,29.215,4,6,0.667,2,3,0.667,0,1,0.0,2,1,3,2,0,0,0,0,2,1,10,5,16.6,0,0,17.0,1,13121,13121,13121,8537,9264,14372,3194,4334,10639,1954,13659,12877,13659,3074,17946,12968,9105,16136,12287,8184,1,11965,11915,10974,7652,14940,2151,131,13837,1,29:13,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,29.000000:13,131.5,137.3,124.3,126.7,7.1,10.6,0.074,0.0,25.0,0.083,0.036,0.058,0.0,0.833,0.776,0.092,0.091,100.81,97.76,81.47,59,0.064,1.0
32,10395,10395,2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.75,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,0,3,2,4,-13,13.0,0,0,11.0,1,13121,13121,13121,9704,15413,12670,19255,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,16136,12287,8184,1,17825,7362,18560,22696,17438,2151,131,18173,1,27:45,,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,27.000000:45,94.5,100.0,125.6,127.8,-31.2,-27.8,0.111,0.0,22.2,0.054,0.115,0.079,0.0,0.286,0.286,0.106,0.106,98.77,95.14,79.28,56,0.021,1.0
