,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3715,3715,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,33.516666666666666,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,2,0,0,1,4,5,19,-24,21.2,0,0,22.0,1,13121,13121,13121,4758,4963,4053,13304,14232,16850,14232,730,901,6905,13184,17946,19929,9105,4151,12287,8184,17438,22177,1601,3883,25517,11754,2151,131,10388,1,33:31,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:31,95.2,94.1,132.4,129.4,-37.2,-35.3,0.118,1.0,9.1,0.0,0.04,0.015,9.1,0.429,0.542,0.25,0.259,95.75,97.38,81.15,68,0.052,1.0
11,3903,3903,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,34.6,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,4,0,0,1,3,3,25,-24,37.5,0,0,39.0,1,13121,13121,13121,3828,1023,1059,8341,4334,13609,1,4143,3790,8109,13184,4619,7407,1358,833,12287,8184,17438,17825,4544,1669,25517,3641,2151,131,2645,1,34:36,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:36,103.8,102.7,137.5,138.4,-33.7,-35.7,0.35,1.75,21.2,0.0,0.161,0.072,12.1,0.55,0.574,0.31,0.328,102.38,102.66,85.55,75,0.116,1.0
12,4317,4317,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,39.51833333333333,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,2,0,0,2,3,5,21,0,36.4,0,0,34.0,1,13121,13121,13121,783,3477,2205,14306,14232,20469,14232,730,1382,1,6346,3087,4003,2011,4151,12287,8184,23744,17825,1601,2954,12132,4038,2151,131,4316,1,39:31,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:31,102.2,106.2,105.3,104.9,-3.1,1.3,0.25,3.0,21.4,0.022,0.176,0.089,7.1,0.412,0.523,0.239,0.241,100.72,98.99,82.49,81,0.128,1.0
13,4571,4571,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,39.93333333333333,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,3,1,0,1,0,7,25,12,38.8,0,0,37.0,1,1,1,1,649,1550,135,16915,14232,10639,14232,730,1382,1,6346,9837,9918,2011,1921,4518,8184,17438,1,507,1669,3538,3235,2151,131,3264,1,39:56,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:56,108.0,112.7,95.1,95.1,12.9,17.6,0.231,2.0,16.2,0.026,0.073,0.05,8.1,0.346,0.43,0.352,0.351,98.18,96.16,80.13,79,0.103,13.0
14,5192,5192,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,41.38333333333333,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,2,0,1,0,9,36,8,55.6,0,0,52.0,1,1,1,1,344,370,198,11637,14232,16850,14232,72,132,6713,13184,1315,2921,4299,4151,1427,8184,17438,1,137,219,5600,524,2151,131,609,1,41:23,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:23,118.2,116.5,105.2,108.3,13.0,8.1,0.174,2.0,10.8,0.0,0.222,0.123,5.4,0.48,0.586,0.367,0.385,98.73,98.01,81.68,85,0.203,1.0
15,5362,5362,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,39.266666666666666,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,3,0,0,1,3,8,23,-11,45.2,1,0,42.0,1,13121,13121,13121,877,4963,2205,16817,14232,13609,14232,112,193,6721,3074,853,1085,904,1921,12287,8184,17438,17825,276,2217,21642,1696,1,131,1955,1,39:16,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:16,107.7,106.1,116.4,118.1,-8.7,-12.0,0.308,2.67,23.5,0.049,0.214,0.133,8.8,0.353,0.516,0.274,0.286,100.85,100.85,84.04,82,0.142,0.0
16,5827,5827,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,39.43333333333333,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,2,1,1,2,1,4,29,-21,44.1,0,0,43.0,1,13121,13121,13121,817,639,30,16413,4334,10639,1954,1788,2899,1,13184,9837,12968,2964,4151,4518,2399,23744,5520,2687,887,25066,1903,2151,131,1747,1,39:26,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:26,104.1,107.1,131.0,131.8,-26.8,-24.7,0.192,2.5,13.2,0.0,0.075,0.036,5.3,0.4,0.45,0.359,0.361,105.24,103.47,86.22,85,0.092,12.0
17,6083,6083,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,38.65833333333333,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,4,2,0,1,6,2,22,-8,44.4,0,0,41.0,1,13121,13121,13121,1109,1023,1059,8341,14232,16850,14232,6073,7614,1,6346,3087,4003,904,833,1427,8184,17438,25775,7362,2553,19644,1853,2151,131,2157,1,38:40,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:40,121.2,120.0,139.3,135.1,-18.0,-15.1,0.258,2.0,24.2,0.031,0.182,0.108,12.1,0.5,0.527,0.284,0.297,95.53,97.47,81.22,80,0.095,1.0
18,6539,6539,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,33.583333333333336,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,3,1,1,2,6,18,-19,39.9,0,0,36.0,1,13121,13121,13121,4700,3477,2764,13137,14232,13609,14232,2651,2899,7659,13184,2042,4003,6215,1921,406,2399,17438,11965,909,4414,24664,2905,2151,131,3601,1,33:35,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,33.000000:35,96.0,95.8,125.1,125.7,-29.0,-29.9,0.143,1.0,12.5,0.0,0.206,0.103,12.5,0.438,0.495,0.266,0.281,101.62,101.48,84.57,72,0.12,1.0
19,6765,6765,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,41.72833333333333,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,1,2,1,3,2,6,31,-1,51.9,0,0,49.0,1,13121,13121,13121,298,1023,41,16921,4334,13609,1,300,412,6776,6346,3087,4003,6215,8493,1427,2399,25490,11965,909,599,13253,808,2151,131,876,1,41:44,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:44,106.2,109.9,110.8,109.8,-4.7,0.1,0.125,3.0,7.9,0.021,0.122,0.073,2.6,0.379,0.464,0.35,0.353,106.59,105.25,87.71,91,0.118,15.0
20,7085,7085,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,37.083333333333336,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,2,1,0,1,2,4,37,1,49.7,0,0,50.0,1,1,1,1,1922,67,805,2696,4334,10639,1954,1788,1382,9164,6346,4619,5450,6215,4151,4518,8184,17438,11965,2687,178,11173,1046,2151,131,773,1,37:05,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:05,116.3,115.0,108.0,113.8,8.3,1.3,0.167,1.5,10.3,0.029,0.111,0.075,6.9,0.762,0.768,0.299,0.309,105.73,103.55,86.29,80,0.229,14.0
21,7526,7526,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.983333333333334,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,4,1,0,0,3,4,38,9,53.2,0,0,53.0,1,1,1,1,417,36,80,6096,8144,16850,1,1788,2899,1,6346,4619,5450,2011,833,4518,8184,1,17825,2687,142,5015,695,2151,131,534,1,40:59,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:59,121.4,118.0,113.0,110.3,8.4,7.6,0.25,1.5,15.4,0.025,0.128,0.076,10.3,0.611,0.651,0.324,0.339,100.37,103.07,85.89,89,0.166,16.0
22,7712,7712,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.9,16,24,0.667,0,0,0.0,8,8,1.0,0,3,3,7,3,0,0,1,1,5,40,15,51.1,0,0,50.0,1,1,1,1,3564,36,286,3194,14232,20469,14232,477,901,1,13184,9837,12968,1358,1921,12287,8184,17438,5520,1601,98,2414,891,2151,131,773,1,34:54,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:54,128.5,128.9,110.0,109.2,18.6,19.7,0.35,2.33,18.9,0.0,0.086,0.05,8.1,0.667,0.727,0.366,0.369,104.33,104.53,87.11,76,0.218,16.0
23,7929,7929,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,39.8,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,2,1,0,2,2,9,38,-4,53.7,0,0,51.0,1,1,1,1,690,370,286,8341,14232,16850,14232,26,32,6905,6346,4619,5450,2964,4151,4518,8184,23744,11965,137,142,16281,660,2151,131,686,1,39:48,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:48,108.6,102.4,109.2,111.0,-0.6,-8.6,0.263,2.5,12.8,0.024,0.104,0.067,5.1,0.5,0.612,0.358,0.382,98.56,100.7,83.92,85,0.194,14.0
24,8166,8166,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,38.016666666666666,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,0,1,0,0,1,4,35,19,54.2,0,0,49.0,1,1,1,1,1389,129,575,4558,14232,16850,14232,730,1382,1,13184,3087,5450,2011,16136,4518,8184,1,5520,2687,266,1348,633,2151,131,876,1,38:01,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:01,137.1,131.8,110.3,113.4,26.7,18.4,0.194,0.0,19.4,0.0,0.146,0.09,0.0,0.636,0.698,0.278,0.288,104.8,105.43,87.86,85,0.187,16.0
25,8446,8446,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.766666666666666,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,5,0,0,0,4,7,36,-8,43.0,0,0,48.0,1,1,1,1,1520,210,1378,3173,2174,7950,1572,730,412,9292,13184,4619,7407,4299,380,12287,8184,1,22177,507,219,19644,2143,2151,131,1002,1,37:46,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:46,108.5,107.8,116.1,118.2,-7.6,-10.4,0.222,0.8,12.9,0.0,0.116,0.067,16.1,0.763,0.769,0.333,0.335,98.4,97.86,81.55,77,0.174,1.0
26,8862,8862,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,35.6,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,3,2,0,1,2,8,38,-23,53.0,0,0,51.0,1,13121,13121,13121,2993,36,80,6096,14232,16850,14232,1140,901,8109,3074,9837,7407,4299,1921,1427,8184,17438,11965,276,142,25389,709,2151,131,686,1,35:36,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:36,105.0,104.1,133.9,137.5,-28.9,-33.4,0.333,1.33,11.1,0.05,0.103,0.072,8.3,0.593,0.623,0.386,0.389,98.62,97.75,81.46,73,0.188,13.0
27,8890,8890,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,41.0,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,3,1,0,1,3,7,45,-3,66.3,0,0,63.0,1,13121,13121,13121,413,9,30,5259,14232,13609,14232,300,290,7621,6346,1315,2116,1358,1921,4518,8184,17438,17825,507,36,15346,131,2151,131,141,1,41:00,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,41.000000:00,125.1,122.2,122.7,130.8,2.5,-8.5,0.389,2.33,15.6,0.03,0.235,0.134,6.7,0.6,0.646,0.437,0.452,94.99,93.07,77.56,81,0.211,14.0
28,9335,9335,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,38.605,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,6,1,1,1,4,6,31,5,47.5,0,0,47.0,1,1,1,1,1125,639,135,13952,14232,7950,14232,300,637,1,6346,6842,7407,1358,142,4518,2399,17438,22177,909,599,7652,1344,2151,131,1129,1,38:36,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:36,119.2,118.3,112.1,115.0,7.1,3.3,0.241,1.17,16.3,0.026,0.111,0.068,14.0,0.423,0.517,0.383,0.394,101.61,100.71,83.93,82,0.11,1.0
29,9459,9459,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,44.6,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,4,2,0,1,1,9,28,2,47.7,0,0,45.0,1,13121,13121,13121,84,3477,2205,14306,14232,16850,14232,26,80,1,13184,3087,5450,1358,833,1427,8184,17438,5520,137,1024,10189,1323,2151,131,1422,1,44:36,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,44.000000:36,115.0,110.8,108.0,111.0,7.0,-0.2,0.25,1.75,20.0,0.0,0.098,0.06,11.4,0.412,0.604,0.272,0.287,98.5,99.01,82.51,93,0.148,1.0
30,9792,9792,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,37.38333333333333,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,1,2,1,3,1,4,29,15,56.5,1,0,52.0,1,1,1,1,1752,370,1059,5259,4334,10639,1954,4143,3790,8109,704,3087,1514,2964,8493,1427,2399,25490,5520,2687,887,2414,476,1,131,609,1,37:23,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:23,126.2,127.3,106.1,109.2,20.0,18.1,0.208,5.0,18.5,0.103,0.162,0.132,3.7,0.65,0.666,0.244,0.248,100.07,98.23,81.85,77,0.182,13.0
31,9996,9996,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,34.31666666666667,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,1,2,0,0,0,3,23,16,47.8,1,0,42.0,1,1,1,1,4059,1550,4902,3095,8144,16850,1,2651,3790,1,13184,6842,9918,390,8493,1427,8184,1,1,4544,2217,2095,1307,1,131,1955,1,34:19,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:19,152.0,150.7,125.4,122.2,26.6,28.5,0.313,10.0,40.0,0.0,0.138,0.073,4.0,0.731,0.779,0.195,0.196,96.9,98.61,82.18,69,0.167,12.0
32,10279,10279,2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,36.61666666666667,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,1,0,0,0,1,3,32,-6,50.2,0,0,47.0,1,13121,13121,13121,2242,210,575,6101,8144,16850,1,1788,2899,1,13184,3087,5450,904,8493,12287,8184,1,5520,4544,475,18065,997,2151,131,1129,1,36:37,,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:37,125.9,123.4,135.6,134.7,-9.7,-11.3,0.333,8.0,24.2,0.0,0.194,0.095,3.0,0.614,0.661,0.301,0.315,98.29,99.63,83.02,77,0.175,1.0
