,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5493,5493,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,18.65,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,1,2,-2,12.1,0,0,10.0,1,13121,13121,13121,17015,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,2399,1,1,11915,21059,14276,18063,2151,131,18903,1,18:39,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,18.000000:39,108.7,105.6,113.3,111.1,-4.6,-5.6,0.077,1.0,20.0,0.05,0.125,0.083,20.0,0.333,0.333,0.091,0.093,90.44,92.65,77.21,36,0.057,8.0
11,5573,5573,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.75,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,-2,8.1,0,0,8.0,1,1,1,1,20411,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,19908,14276,20742,2151,131,20309,1,13:45,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,13.000000:45,90.4,92.6,99.3,100.0,-8.8,-7.4,0.125,0.0,33.3,0.056,0.111,0.083,0.0,0.75,0.75,0.061,0.061,95.72,94.25,78.55,27,0.117,9.0
12,5955,5955,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,16.6,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,1,1,2,11,-5,16.7,0,0,18.0,1,13121,13121,13121,18553,9264,12670,6408,2174,5764,2934,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,17438,5520,7362,9927,17172,14872,2151,131,13102,1,16:36,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,16.000000:36,113.8,108.8,126.5,127.3,-12.7,-18.4,0.1,0.0,12.5,0.045,0.0,0.026,0.0,0.786,0.786,0.167,0.173,95.02,96.87,80.72,34,0.128,7.0
13,6215,6215,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,16.938333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,1,2,1,5,-8,14.6,0,0,13.0,1,1,1,1,18326,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,17438,11965,11915,17245,19644,16330,2151,131,16789,1,16:56,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,16.000000:56,90.3,83.8,108.1,108.3,-17.8,-24.5,0.364,0.0,57.1,0.0,0.2,0.088,0.0,0.833,0.833,0.073,0.08,99.75,103.43,86.2,37,0.134,7.0
14,6623,6623,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,21.516666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,1,0,0,1,0,4,0,8,16,18.5,0,0,18.0,1,1,1,1,14831,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,6842,7407,13245,16136,12287,2399,1,22177,18239,13258,2095,13626,2151,131,13102,1,21:31,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,21.000000:31,123.5,137.5,92.7,95.1,30.9,42.4,0.056,0.0,20.0,0.036,0.154,0.093,0.0,1.0,1.0,0.073,0.076,96.59,90.35,75.29,40,0.119,8.0
15,6947,6947,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.15,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,0,1,3,6,-2,9.0,0,0,9.0,1,1,1,1,19571,18993,21680,8341,8144,13609,3792,4143,3790,8109,13184,22354,23308,18990,16136,4518,8184,1,5520,4544,15707,14276,20116,2151,131,19594,1,15:09,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:09,95.0,90.6,106.9,100.0,-11.9,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.798,0.108,0.116,94.29,99.8,83.17,32,0.079,23.0
16,7370,7370,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,15.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-1,5.4,0,0,4.0,1,13121,13121,13121,19362,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,5520,18239,23122,13253,22306,2151,131,22753,1,15:27,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:27,96.5,93.8,100.5,100.0,-4.0,-6.3,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.0,0.0,0.056,0.059,96.19,97.86,81.55,32,-0.011,7.0
17,7772,7772,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,16.983333333333334,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,1,0,0,0,1,0,8,12,10.9,0,0,13.0,1,1,1,1,18300,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,13258,3538,18833,2151,131,16789,1,16:59,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,16.000000:59,125.0,133.3,97.4,100.0,27.6,33.3,0.071,1.0,16.7,0.067,0.053,0.059,16.7,1.0,1.0,0.135,0.134,96.15,91.85,76.55,33,0.098,20.0
18,10440,10440,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,15.838333333333331,7,11,0.636,4,6,0.667,3,3,1.0,1,1,2,1,2,2,0,1,2,1,21,5,28.9,0,0,32.0,1,13121,13121,13121,19094,3477,6941,4558,993,3994,1954,4143,6104,1,6346,17946,16419,13245,4151,1427,8184,17438,11965,11915,2954,7652,7195,2151,131,5053,1,15:50,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:50,125.4,125.7,116.8,108.3,8.7,17.4,0.125,0.5,6.7,0.071,0.091,0.08,13.3,0.818,0.852,0.368,0.378,103.77,107.59,89.66,35,0.215,9.0
19,10544,10544,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,11.043333333333331,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,13121,13121,13121,21798,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,19908,16281,22929,2151,131,22194,1,11:03,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,11.000000:03,78.6,87.0,108.7,104.3,-30.1,-17.4,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.5,0.5,0.107,0.105,103.27,99.97,83.31,23,0.013,20.0
20,11013,11013,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,42.63333333333333,4,9,0.444,1,4,0.25,5,9,0.556,0,7,7,4,1,2,2,1,0,5,14,-5,39.4,0,0,34.0,1,13121,13121,13121,211,9264,9508,12652,8144,7950,11214,1788,637,10600,13184,2042,4003,4299,8493,1427,702,17438,1,1601,7184,17172,3039,2151,131,4316,1,42:38,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,F,,42.000000:38,105.9,105.7,111.0,112.6,-5.1,-7.0,0.133,4.0,22.2,0.0,0.149,0.079,5.6,0.5,0.54,0.144,0.148,99.12,98.51,82.1,88,0.106,0.0
21,11696,11696,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,11.45,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-3,6.7,0,0,6.0,1,13121,13121,13121,21603,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,18560,15346,21583,2151,131,21603,1,11:27,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,11.000000:27,124.8,117.4,129.3,130.4,-4.5,-13.0,0.125,0.0,20.0,0.0,0.111,0.056,0.0,0.5,0.5,0.167,0.177,93.99,96.42,80.35,23,0.07,21.0
22,13217,13217,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,15.05,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,1,1,3,7,9.9,0,0,9.0,1,13121,13121,13121,19618,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,5520,11915,19908,6246,19503,2151,131,19594,1,15:03,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,15.000000:03,133.7,135.3,117.0,114.7,16.7,20.6,0.063,0.0,16.7,0.071,0.056,0.063,0.0,0.3,0.3,0.128,0.13,107.99,108.44,90.37,34,0.018,8.0
23,13486,13486,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,12.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-6,1.2,0,0,1.0,1,13121,13121,13121,20931,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,11915,23122,18065,24566,2151,131,24513,1,12:45,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,12.000000:45,85.4,81.5,111.1,103.7,-25.7,-22.2,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.0,95.92,101.65,84.71,27,-0.044,8.0
24,13766,13766,2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,25.75,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,4,1,0,1,0,2,2,13,-14,25.8,0,0,26.0,1,13121,13121,13121,11343,9264,12670,6408,2174,3994,3792,6073,7614,1,6346,9837,9918,4299,8493,12287,2399,1,11965,7362,8057,23146,8940,2151,131,7935,1,25:45,,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,25.000000:45,108.2,115.1,136.6,138.9,-28.4,-23.8,0.222,4.0,30.8,0.038,0.103,0.073,7.7,0.786,0.825,0.148,0.147,103.75,99.73,83.11,53,0.127,6.0
25,15858,15858,2021-22,1627863,Danuel House Jr.,Danuel,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24698,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:21,,1610612752,NYK,New York,1627863,Danuel House Jr.,Danuel,,,3.000000:21,116.3,100.0,101.5,100.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,105.74,114.63,95.52,8,-0.091,21.0
26,18456,18456,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,20.066666666666663,1,3,0.333,0,2,0.0,4,4,1.0,1,1,2,3,3,0,0,0,2,2,6,13,9.9,0,0,11.0,1,1,1,1,15968,18993,19932,16922,14232,13609,14232,2651,3790,1,6346,17946,16419,6215,1921,12287,8184,1,11965,7362,15707,3107,19503,2151,131,18173,1,20:04,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:04,140.3,135.0,110.3,107.9,30.0,27.1,0.188,1.0,27.3,0.053,0.036,0.043,27.3,0.333,0.63,0.174,0.18,90.47,93.29,77.74,40,0.052,19.0
27,18747,18747,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100337,2021-12-03T00:00:00,HOU vs. ORL,W,20.333333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,4,4,10.9,0,0,9.0,1,1,1,1,15721,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,18560,8480,18833,2151,131,19594,1,20:20,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:20,128.4,137.2,129.7,127.9,-1.3,9.3,0.15,0.0,37.5,0.0,0.133,0.059,0.0,0.4,0.4,0.1,0.1,104.29,101.51,84.59,43,0.048,17.0
28,19028,19028,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,15.493333333333334,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,4,0,1,0,1,2,4,-6,7.2,0,0,9.0,1,1,1,1,19332,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,17946,19929,9105,833,12287,2399,1,5520,7362,18560,18065,21277,2151,131,19594,1,15:30,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,15.000000:30,84.6,88.6,112.3,112.1,-27.7,-23.5,0.2,0.5,15.4,0.0,0.071,0.031,30.8,0.167,0.291,0.275,0.285,107.81,105.34,87.78,35,-0.043,8.0
29,19397,19397,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,22.566666666666663,5,9,0.556,2,4,0.5,0,1,0.0,1,7,8,0,1,0,0,1,0,2,12,-9,20.6,0,0,22.0,1,1,1,1,13961,6861,9508,7108,4334,7950,3792,13659,12877,13659,6346,2042,2921,18990,8493,12287,8184,17438,1,7362,8935,20351,12159,2151,131,10388,1,22:34,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,22.000000:34,78.8,83.0,96.5,98.0,-17.8,-15.0,0.0,0.0,0.0,0.032,0.259,0.138,10.0,0.667,0.636,0.192,0.19,105.54,102.1,85.08,47,0.164,19.0
30,19605,19605,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100297,2021-11-27T00:00:00,HOU vs. CHA,W,14.706666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-6,5.9,0,0,5.0,1,1,1,1,19821,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,17825,18239,21059,18065,22056,2151,131,22194,1,14:42,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,14.000000:42,114.4,129.0,140.6,135.3,-26.2,-6.3,0.077,0.0,20.0,0.0,0.125,0.059,0.0,0.25,0.25,0.105,0.105,110.45,106.07,88.4,31,-0.014,17.0
31,20200,20200,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100271,2021-11-24T00:00:00,HOU vs. CHI,W,16.7,6,7,0.857,4,4,1.0,2,2,1.0,1,3,4,1,1,1,2,0,1,1,18,9,32.3,0,0,33.0,1,1,1,1,18478,4963,12670,1353,993,7950,1,6073,7614,1,6346,9837,9918,13245,8493,4518,702,1,5520,11915,4414,5015,5644,2151,131,4663,1,16:42,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,16.000000:42,126.6,124.4,104.5,100.0,22.1,24.4,0.111,1.0,10.0,0.067,0.2,0.133,10.0,1.143,1.142,0.209,0.213,115.66,119.28,99.4,41,0.228,25.0
32,20394,20394,2021-22,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,7.283333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13121,13121,13121,23122,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,9319,24156,2151,131,23891,1,7:17,,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,7.000000:17,90.8,93.8,65.1,70.6,25.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.235,0.242,115.2,108.74,90.62,16,-0.133,10.0
