,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10319,10319,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,13.9,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,1,1,1,0,1,0,3,1,12.2,0,0,11.0,1,13121,13121,13121,20308,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,8493,4518,2399,1,5520,18239,19908,11173,17958,2151,131,18173,1,13:54,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,13.000000:54,123.9,117.9,119.2,118.5,4.6,-0.7,0.182,2.0,28.6,0.0,0.077,0.036,14.3,0.375,0.375,0.152,0.163,92.34,94.96,79.14,28,0.045,8.0
11,11160,11160,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,14.766666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,5,5,0,4,0,0,0,0,1,0,-9,2.0,0,0,5.0,1,13121,13121,13121,19782,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,4619,7407,18990,833,12287,8184,1,1,11915,23122,20351,24156,2151,131,22194,1,14:46,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,14.000000:46,92.7,93.3,132.7,123.3,-40.0,-30.0,0.0,0.0,0.0,0.0,0.455,0.208,44.4,0.0,0.0,0.273,0.271,94.4,97.52,81.26,30,-0.063,1.0
12,11396,11396,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,24.605,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,0,3,5,20,14.6,0,0,13.0,1,1,1,1,12292,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,1,4544,17245,1125,16330,2151,131,16789,1,24:36,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,24.000000:36,122.1,124.5,80.5,78.8,41.6,45.6,0.095,0.0,28.6,0.0,0.13,0.07,0.0,0.5,0.5,0.093,0.093,98.44,98.52,82.1,49,0.088,1.0
13,11804,11804,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,15.1,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,1,2,0,0,0,-6,7.4,0,0,6.0,1,13121,13121,13121,19594,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,2399,23744,1,18239,23122,18065,21146,2151,131,21603,1,15:06,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,15.000000:06,75.9,80.0,94.1,100.0,-18.2,-20.0,0.0,0.0,0.0,0.0,0.125,0.053,20.0,0.0,0.0,0.139,0.14,100.96,95.36,79.47,30,-0.037,14.0
14,12060,12060,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,27.468333333333337,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,0,0,0,1,2,1,4,-13,8.8,0,0,9.0,1,1,1,1,9946,18993,11062,22306,8144,3994,13415,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,17438,11965,11915,18560,22696,20279,2151,131,19594,1,27:28,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,27.000000:28,88.9,92.7,112.4,114.3,-23.6,-21.6,0.0,0.0,0.0,0.0,0.154,0.066,0.0,0.188,0.225,0.145,0.142,99.89,96.98,80.82,55,-0.021,14.0
15,12457,12457,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,21.216666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,3,0,0,0,0,0,0,9,-22,17.1,0,0,18.0,1,13121,13121,13121,15080,12092,16241,5259,2174,5764,2934,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,1,18239,12093,25227,14587,2151,131,13102,1,21:13,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,21.000000:13,113.9,106.8,154.6,153.3,-40.7,-46.5,0.231,0.0,37.5,0.045,0.125,0.079,0.0,0.9,0.9,0.106,0.113,97.19,100.68,83.9,44,0.098,5.0
16,12888,12888,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,25.233333333333334,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,1,3,0,0,2,0,2,-14,20.5,0,0,16.0,1,13121,13121,13121,11769,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,9837,7407,6215,8493,406,8184,1,11965,18239,21059,23146,12226,2151,131,14542,1,25:14,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,25.000000:14,97.9,98.2,128.4,128.3,-30.5,-30.1,0.167,3.0,37.5,0.057,0.158,0.093,12.5,0.25,0.25,0.077,0.077,102.84,102.72,85.6,55,0.053,1.0
17,13330,13330,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,15.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,0,0,0,0,0,1,3,18,12.0,0,0,11.0,1,13121,13121,13121,19552,18993,23284,1,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,1,11915,19908,1578,18124,2151,131,18173,1,15:10,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,15.000000:10,158.2,158.6,95.9,96.6,62.3,62.1,0.125,0.0,66.7,0.0,0.417,0.217,0.0,1.5,1.5,0.033,0.033,92.22,91.78,76.48,29,0.132,21.0
18,13674,13674,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,12.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,8,3.9,0,0,3.0,1,1,1,1,21182,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,23122,5600,23172,2151,131,23348,1,12:16,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:16,134.8,131.0,107.3,111.1,27.5,19.9,0.077,0.0,33.3,0.0,0.118,0.065,0.0,0.0,0.0,0.065,0.068,109.88,109.57,91.3,29,0.015,21.0
19,14199,14199,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,18.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-8,6.6,0,0,5.0,1,1,1,1,17243,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,23122,19644,21636,2151,131,22194,1,18:22,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,18.000000:22,109.0,105.0,125.8,131.6,-16.7,-26.6,0.0,0.0,0.0,0.0,0.158,0.073,0.0,0.0,0.0,0.021,0.023,102.29,101.92,84.94,40,0.028,13.0
20,14473,14473,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,12.363333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,1,3,-10,4.4,0,0,6.0,1,1,1,1,21145,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,11915,19908,21069,22833,2151,131,21603,1,12:22,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:22,71.0,70.4,108.4,111.5,-37.4,-41.2,0.0,0.0,0.0,0.071,0.077,0.074,33.3,0.75,0.75,0.094,0.104,103.89,102.88,85.74,27,0.075,22.0
21,14822,14822,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.055,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,7,10.8,0,0,10.0,1,1,1,1,14384,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,5520,18239,19908,6246,18913,2151,131,18903,1,22:03,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:03,124.8,119.6,103.7,100.0,21.1,19.6,0.111,0.0,40.0,0.0,0.111,0.069,0.0,0.5,0.5,0.061,0.064,98.33,102.29,85.24,46,0.062,17.0
22,16122,16122,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,20.831666666666667,4,4,1.0,3,3,1.0,1,2,0.5,0,5,5,0,0,1,0,0,2,2,12,-5,21.0,0,0,22.0,1,13121,13121,13121,15377,9264,18068,1,2174,10639,1,10221,7614,10631,13184,4619,7407,18990,16136,4518,8184,1,11965,7362,8935,17172,11891,2151,131,10388,1,20:50,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,20.000000:50,91.1,91.7,101.9,98.0,-10.8,-6.3,0.0,0.0,0.0,0.0,0.217,0.114,0.0,1.375,1.23,0.102,0.104,111.02,112.91,94.09,48,0.169,20.0
23,16333,16333,2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,15.24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-4,7.2,0,0,7.0,1,13121,13121,13121,19501,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,19908,16281,21277,2151,131,20989,1,15:14,,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,15.000000:14,122.4,124.1,133.5,133.3,-11.1,-9.2,0.167,0.0,66.7,0.0,0.067,0.045,0.0,1.5,1.5,0.032,0.032,93.48,92.91,77.43,29,0.09,7.0
