,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3150,3150,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,32.34166666666667,6,12,0.5,4,9,0.444,1,1,1.0,0,4,4,9,1,0,2,0,1,0,17,6,40.3,0,0,38.0,1,1,1,1,5723,4963,5848,8341,993,1120,6700,10221,12877,1,13184,6842,9918,606,8493,12287,702,1,5520,18239,5033,6940,2770,2151,131,2946,1,32:21,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:21,113.3,114.7,109.0,112.5,4.3,2.2,0.391,9.0,40.9,0.0,0.111,0.063,4.5,0.667,0.683,0.181,0.181,100.09,97.95,81.63,68,0.157,17.0
11,3517,3517,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,30.416666666666668,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,7,0,4,1,0,3,1,17,29,47.3,0,0,43.0,1,1,1,1,7445,4963,5848,8341,453,1795,2834,13659,14456,13659,6346,9837,9918,1358,16136,106,2399,1,17825,11915,5033,213,1371,2151,131,1747,1,30:25,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:25,149.6,143.8,98.9,100.0,50.8,43.8,0.269,0.0,36.8,0.037,0.088,0.066,0.0,0.708,0.708,0.171,0.178,98.79,100.21,83.51,64,0.163,16.0
12,3905,3905,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,36.095,7,16,0.438,5,10,0.5,3,3,1.0,0,8,8,11,3,1,1,0,4,4,22,24,51.1,1,0,50.0,1,1,1,1,2635,3477,2764,13137,453,700,3792,4143,6104,1,13184,1315,2921,244,1921,4518,2399,1,22177,2687,2553,580,891,1,131,773,1,36:06,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:06,139.6,138.2,106.8,109.5,32.7,28.7,0.355,3.67,35.5,0.0,0.211,0.116,9.7,0.594,0.635,0.238,0.24,100.45,99.74,83.11,76,0.149,17.0
13,4226,4226,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,29.716666666666665,6,13,0.462,5,8,0.625,4,4,1.0,1,4,5,7,3,2,0,0,3,3,21,20,40.5,0,0,42.0,1,1,1,1,8087,4963,4902,12052,453,1795,2834,2651,3790,1,6346,6842,7407,1358,1921,1427,8184,1,17825,4544,2954,1125,2711,2151,131,1955,1,29:43,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:43,153.6,150.8,113.9,113.1,39.7,37.7,0.269,2.33,28.0,0.043,0.138,0.096,12.0,0.654,0.711,0.281,0.286,95.75,96.92,80.76,59,0.126,4.0
14,4885,4885,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,31.3,6,12,0.5,2,7,0.286,3,4,0.75,0,6,6,9,1,3,0,0,2,2,17,14,45.7,0,0,40.0,1,1,1,1,6692,4963,5848,8341,4334,2729,10782,4143,3790,8109,13184,3087,5450,606,8493,406,8184,1,11965,7362,5033,2767,1614,2151,131,2406,1,31:18,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:18,134.2,136.8,116.7,114.5,17.6,22.3,0.31,9.0,37.5,0.0,0.194,0.111,4.2,0.583,0.618,0.2,0.202,105.05,105.05,87.54,68,0.147,4.0
15,5144,5144,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,28.47,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,6,0,1,0,5,3,15,-17,27.6,0,0,29.0,1,13121,13121,13121,9176,4963,5848,8341,14232,7950,14232,4143,6104,1,6346,2042,2921,4299,142,12287,2399,1,24672,4544,6399,24160,7871,2151,131,6398,1,28:28,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,28.000000:28,93.3,95.1,125.1,123.0,-31.8,-27.9,0.267,0.67,17.4,0.031,0.226,0.127,26.1,0.5,0.563,0.268,0.279,102.95,102.85,85.7,61,0.083,18.0
16,5214,5214,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,30.483333333333334,9,22,0.409,2,8,0.25,4,5,0.8,2,3,5,7,4,2,0,2,1,6,24,-4,42.5,0,0,42.0,1,13121,13121,13121,7386,1550,575,14407,4334,1795,11214,2651,2899,7659,3074,9837,7407,1358,833,1427,8184,23744,5520,909,1936,16281,2264,2151,131,1955,1,30:29,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:29,121.0,122.1,124.9,122.5,-3.9,-0.5,0.318,1.75,20.0,0.061,0.125,0.088,11.4,0.455,0.496,0.359,0.366,108.87,109.44,91.2,68,0.114,16.0
17,5772,5772,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,29.39,7,16,0.438,4,9,0.444,6,6,1.0,1,7,8,7,4,0,1,3,2,3,24,7,43.1,0,0,45.0,1,1,1,1,8367,3477,2764,13137,993,1120,6700,1140,1887,1,6346,2042,2921,1358,833,12287,2399,25490,11965,4544,1936,6246,2116,2151,131,1422,1,29:23,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:23,115.8,112.5,101.3,103.2,14.5,9.3,0.412,1.75,23.3,0.033,0.194,0.121,13.3,0.563,0.644,0.329,0.342,103.15,103.71,86.42,64,0.179,18.0
18,6183,6183,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,7.966666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,2,0,0,4,2,2,4,13.0,0,0,10.0,1,1,1,1,22901,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,4299,8493,1427,8184,1,22177,7362,21059,8480,17438,2151,131,18903,1,7:58,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,7.000000:58,131.0,138.9,116.2,116.7,14.9,22.2,0.571,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.258,0.25,0.249,111.95,108.45,90.38,18,0.0,4.0
19,6535,6535,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,30.033333333333335,9,18,0.5,4,7,0.571,2,2,1.0,2,2,4,2,3,1,0,0,4,4,24,-23,31.8,0,0,36.0,1,13121,13121,13121,7797,1550,1762,8341,993,2729,3385,6073,7614,1,3074,13666,9918,9105,1921,4518,8184,1,22177,2687,1936,25389,5830,2151,131,3601,1,30:02,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:02,99.3,101.5,135.0,134.3,-35.7,-32.8,0.125,0.67,8.3,0.05,0.061,0.055,12.5,0.611,0.636,0.286,0.291,107.21,106.28,88.57,66,0.112,4.0
20,6727,6727,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,38.028333333333336,6,24,0.25,3,8,0.375,2,2,1.0,1,6,7,7,4,1,2,1,3,2,17,-1,40.9,0,0,40.0,1,13121,13121,13121,1386,4963,286,19950,2174,1795,8152,6073,7614,1,6346,3087,4003,1358,833,4518,702,17438,17825,7362,5033,13253,2610,2151,131,2406,1,38:02,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:02,101.6,98.8,99.7,98.8,2.0,0.0,0.292,1.75,19.4,0.027,0.12,0.08,11.1,0.313,0.342,0.312,0.323,103.48,105.4,87.83,83,0.056,16.0
21,7057,7057,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,29.218333333333337,5,16,0.313,2,7,0.286,1,1,1.0,1,4,5,6,6,1,0,0,2,2,13,10,25.0,0,0,28.0,1,1,1,1,8520,6861,2764,18800,4334,2729,10782,10221,12877,1,6346,6842,7407,2011,142,4518,8184,1,11965,7362,8057,4494,9451,2151,131,6905,1,29:13,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:13,105.2,106.5,88.7,86.2,16.5,20.3,0.261,1.0,21.4,0.034,0.118,0.079,21.4,0.375,0.395,0.31,0.311,103.43,104.32,86.93,62,0.052,17.0
22,7238,7238,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.63333333333333,5,15,0.333,1,9,0.111,3,4,0.75,2,8,10,14,5,0,1,1,6,3,14,1,45.0,1,1,41.0,1,13121,13121,13121,1115,6861,3382,16922,8144,1120,14165,4143,3790,8109,3074,1315,1514,47,380,12287,2399,17438,25775,4544,7184,11173,1730,1,1,2157,1,38:38,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:38,107.6,108.6,109.1,105.6,-1.5,2.9,0.583,2.8,40.0,0.054,0.205,0.132,14.3,0.367,0.418,0.259,0.257,86.55,87.59,72.99,70,0.121,15.0
23,7659,7659,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,40.85,8,22,0.364,3,8,0.375,3,5,0.6,1,8,9,6,2,1,1,2,6,6,22,-12,45.8,0,0,44.0,1,13121,13121,13121,438,2352,575,16414,2174,1795,8152,4143,2899,10300,6346,1315,2116,2011,4151,4518,2399,23744,25775,909,2553,22203,1599,2151,131,1569,1,40:51,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,40.000000:51,98.6,97.8,104.8,109.9,-6.2,-12.1,0.25,3.0,19.4,0.021,0.136,0.085,6.5,0.432,0.455,0.253,0.254,108.48,106.34,88.62,90,0.092,4.0
24,7992,7992,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,32.655,8,21,0.381,5,12,0.417,4,4,1.0,1,3,4,2,4,1,0,2,5,4,25,-2,31.8,0,0,38.0,1,13121,13121,13121,5467,2352,805,15803,453,243,7250,2651,3790,1,6346,9837,9918,9105,833,4518,8184,23744,24672,2687,1669,14276,5830,2151,131,2946,1,32:39,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:39,111.0,113.5,113.8,114.7,-2.8,-1.2,0.1,0.5,6.9,0.02,0.091,0.049,13.8,0.5,0.549,0.293,0.291,111.15,109.51,91.26,74,0.069,16.0
25,8169,8169,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,32.31666666666667,10,14,0.714,7,9,0.778,4,5,0.8,3,2,5,12,2,4,0,0,2,5,31,16,65.0,1,0,63.0,1,1,1,1,5741,1023,4053,2696,67,1120,1560,2651,2899,7659,1507,13666,7407,140,4151,106,8184,1,11965,1601,599,2095,157,1,131,141,1,32:19,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:19,135.1,138.9,117.8,118.3,17.2,20.6,0.429,6.0,40.0,0.091,0.061,0.076,6.7,0.964,0.957,0.214,0.212,107.92,106.2,88.5,72,0.234,4.0
26,8431,8431,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,37.71666666666667,12,25,0.48,5,10,0.5,4,6,0.667,3,6,9,5,4,4,0,2,4,3,33,6,59.3,0,0,60.0,1,13121,13121,13121,1547,370,198,11637,453,700,3792,2651,1887,9343,1507,3087,2116,2964,833,106,8184,23744,22177,4544,384,6940,356,2151,131,219,1,37:43,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:43,115.7,119.2,110.1,110.1,5.7,9.1,0.227,1.25,13.5,0.068,0.194,0.12,10.8,0.58,0.597,0.352,0.358,101.43,99.9,83.25,78,0.16,15.0
27,8834,8834,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,44.083333333333336,5,19,0.263,1,6,0.167,4,5,0.8,3,1,4,9,7,4,0,1,5,3,15,-10,38.3,0,0,37.0,1,13121,13121,13121,99,6861,1378,19931,8144,3994,13415,2651,2899,7659,1507,17946,9918,606,52,106,8184,17438,24672,4544,6399,21069,3389,2151,131,3264,1,44:05,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,44.000000:05,98.9,104.3,115.1,116.3,-16.1,-12.0,0.281,1.29,24.3,0.057,0.023,0.041,18.9,0.289,0.354,0.257,0.262,104.01,100.72,83.93,93,0.02,16.0
28,9049,9049,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,21.5,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,3,1,0,0,1,3,0,12,-12,22.7,0,0,23.0,1,13121,13121,13121,14844,6861,6941,12256,4334,3994,8533,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,17438,17825,18239,8935,22203,10808,2151,131,9767,1,21:30,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,21.000000:30,80.4,80.9,103.6,102.0,-23.2,-21.2,0.333,3.0,20.0,0.0,0.25,0.125,6.7,0.545,0.545,0.231,0.23,106.67,107.16,89.3,47,0.137,16.0
29,9273,9273,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,31.831666666666667,5,14,0.357,2,3,0.667,3,3,1.0,1,5,6,3,6,0,0,0,5,5,15,-20,20.7,0,0,26.0,1,13121,13121,13121,6200,6861,4053,16678,4334,10639,1954,4143,6104,1,6346,4619,5450,6215,142,12287,8184,1,24672,1601,6399,24871,12093,2151,131,7935,1,31:50,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:50,81.4,81.5,109.6,110.6,-28.2,-29.1,0.2,0.5,12.5,0.025,0.128,0.076,25.0,0.429,0.49,0.276,0.28,99.28,98.77,82.31,65,0.035,16.0
30,9510,9510,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,38.96666666666667,12,24,0.5,4,10,0.4,10,13,0.769,2,4,6,9,3,2,0,1,2,8,38,-13,61.7,0,0,61.0,1,13121,13121,13121,975,370,286,8341,993,700,7284,196,132,8099,3074,6842,5450,606,1921,1427,8184,17438,11965,276,142,22696,262,2151,131,192,1,38:58,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:58,99.6,98.8,113.6,115.9,-14.1,-17.1,0.529,3.0,21.4,0.047,0.121,0.079,7.1,0.583,0.639,0.347,0.357,102.22,101.63,84.69,83,0.213,4.0
31,10009,10009,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,37.903333333333336,8,19,0.421,1,6,0.167,6,6,1.0,0,5,5,10,0,2,0,1,3,4,23,-6,50.0,1,0,43.0,1,13121,13121,13121,1455,2352,1378,13958,8144,3994,13415,1140,1887,1,13184,4619,7407,390,16136,1427,8184,17438,17825,2687,2217,18065,1013,1,131,1747,1,37:54,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:54,89.7,91.9,102.9,101.2,-13.3,-9.3,0.476,0.0,31.3,0.0,0.147,0.054,0.0,0.447,0.531,0.224,0.227,108.1,107.64,89.7,86,0.174,16.0
32,10284,10284,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,34.18,7,18,0.389,2,8,0.25,4,6,0.667,1,6,7,2,1,1,1,1,3,3,20,21,36.4,0,0,35.0,1,1,1,1,4212,3477,1762,15532,4334,1795,11214,2651,1887,9343,6346,3087,4003,9105,8493,4518,2399,17438,17825,4544,3410,939,4038,2151,131,3944,1,34:11,,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:11,123.7,123.9,94.4,94.4,29.4,29.6,0.087,2.0,8.3,0.027,0.13,0.084,4.2,0.444,0.484,0.268,0.271,99.79,99.71,83.09,71,0.104,16.0
