,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4668,4668,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,42.43333333333333,9,24,0.375,0,3,0.0,7,8,0.875,1,6,7,7,6,1,0,3,3,7,25,-8,40.9,0,0,41.0,1,13121,13121,13121,229,1550,286,15835,14232,10639,14232,730,901,6905,6346,3087,4003,1358,142,4518,8184,25490,17825,507,1669,19644,2610,2151,131,2157,1,42:26,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,42.000000:26,93.1,97.7,100.3,105.7,-7.2,-8.0,0.269,1.17,17.5,0.022,0.136,0.079,15.0,0.375,0.454,0.333,0.343,104.07,98.98,82.48,87,0.09,4.0
16,4710,4710,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,36.49166666666667,4,17,0.235,1,6,0.167,15,16,0.938,1,1,2,10,7,1,0,3,4,10,24,-9,37.4,1,0,39.0,1,13121,13121,13121,2342,9264,2205,20897,8144,3994,13415,13,32,6696,6346,17946,16419,390,52,4518,8184,25490,22177,67,1936,20351,3684,1,131,2645,1,36:30,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:30,106.6,108.2,119.2,120.5,-12.7,-12.3,0.455,1.43,25.0,0.029,0.031,0.03,17.5,0.265,0.499,0.375,0.374,97.28,96.02,80.02,73,0.079,4.0
17,5208,5208,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,37.17166666666667,14,26,0.538,4,9,0.444,9,9,1.0,2,3,5,13,4,2,0,0,2,7,41,18,68.5,1,0,67.0,1,1,1,1,1874,129,135,7812,993,1120,6700,300,637,1,3074,9837,7407,94,833,1427,8184,1,11965,507,74,1578,91,1,131,64,1,37:10,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:10,138.5,140.3,115.9,115.4,22.5,24.9,0.52,3.25,27.7,0.057,0.094,0.075,8.5,0.615,0.684,0.378,0.382,100.49,100.08,83.4,77,0.217,4.0
18,5632,5632,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,33.781666666666666,5,12,0.417,1,5,0.2,6,6,1.0,1,2,3,10,7,2,0,0,2,7,17,-6,34.6,1,0,35.0,1,1,1,1,4531,6861,5848,14018,8144,5764,12651,1140,1887,1,6346,13666,12968,390,52,1427,8184,1,11965,507,5033,18065,4678,1,131,3944,1,33:47,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:47,95.5,94.4,104.3,107.2,-8.9,-12.8,0.5,1.43,31.3,0.027,0.048,0.038,21.9,0.458,0.581,0.265,0.271,101.0,100.17,83.48,72,0.137,16.0
19,5826,5826,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,43.33833333333333,10,22,0.455,4,8,0.5,2,2,1.0,1,3,4,19,5,2,1,2,2,4,26,3,63.3,1,0,59.0,1,13121,13121,13121,144,1023,575,12256,993,1795,3792,6073,7614,1,6346,9837,9918,1,380,1427,2399,23744,11965,2687,1420,9319,200,1,131,252,1,43:20,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,43.000000:20,127.2,123.9,124.9,123.3,2.3,0.6,0.613,3.8,40.4,0.027,0.097,0.059,10.6,0.545,0.568,0.286,0.293,94.45,96.36,80.3,88,0.155,4.0
20,6116,6116,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,32.96666666666667,13,22,0.591,5,10,0.5,2,4,0.5,0,3,3,4,7,1,0,0,3,6,33,-17,38.6,0,0,47.0,1,13121,13121,13121,5202,210,575,6101,453,700,3792,6073,3790,10631,13184,9837,12968,4299,52,4518,8184,1,17825,909,384,24160,3310,2151,131,1129,1,32:58,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:58,110.9,108.8,133.5,137.9,-22.6,-29.1,0.25,0.57,11.4,0.0,0.107,0.057,20.0,0.705,0.694,0.437,0.451,98.19,97.55,81.29,68,0.126,16.0
21,7559,7559,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,35.18833333333333,12,22,0.545,4,10,0.4,2,2,1.0,0,2,2,8,4,1,1,0,3,4,30,-2,46.4,0,0,48.0,1,13121,13121,13121,3308,370,575,7531,993,700,7284,6073,7614,1,13184,13666,16419,904,833,4518,2399,1,17825,2687,720,14276,1505,2151,131,1002,1,35:11,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:11,129.1,126.1,128.5,129.0,0.5,-2.9,0.364,2.0,22.9,0.0,0.077,0.036,11.4,0.636,0.656,0.338,0.344,93.19,94.12,78.44,69,0.15,4.0
22,7914,7914,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,34.61666666666667,11,23,0.478,3,6,0.5,2,2,1.0,0,4,4,1,6,0,0,1,1,3,27,-9,27.3,0,0,35.0,1,13121,13121,13121,3815,639,429,11658,2174,3994,3792,6073,7614,1,13184,6842,9918,13245,142,12287,8184,17438,5520,4544,1195,20351,8051,2151,131,3944,1,34:37,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:37,96.4,94.4,109.6,108.6,-13.2,-14.2,0.063,0.17,3.2,0.0,0.133,0.066,19.4,0.543,0.565,0.385,0.408,96.29,97.76,81.46,71,0.104,4.0
23,8536,8536,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,30.185,12,15,0.8,3,3,1.0,0,0,0.0,0,5,5,6,6,1,0,0,2,2,27,13,39.0,0,0,43.0,1,1,1,1,7654,370,3382,1634,2174,10639,1,13659,14456,13659,13184,4619,7407,2011,142,4518,8184,1,11965,7362,1195,3107,3170,2151,131,1747,1,30:11,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:11,117.0,114.1,92.2,95.2,24.8,18.8,0.353,1.0,22.2,0.0,0.125,0.077,22.2,0.9,0.9,0.296,0.303,101.36,100.98,84.15,64,0.232,17.0
24,9973,9973,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,35.81666666666667,9,18,0.5,5,10,0.5,1,1,1.0,0,4,4,7,2,0,0,0,1,2,24,-8,37.3,0,0,40.0,1,13121,13121,13121,2829,1550,1762,8341,453,700,3792,10221,12877,1,13184,6842,9918,1358,4151,12287,8184,1,5520,7362,1936,19644,3717,2151,131,2406,1,35:49,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:49,115.9,117.9,123.2,129.9,-7.3,-11.9,0.368,3.5,25.9,0.0,0.103,0.056,7.4,0.639,0.651,0.263,0.266,92.98,89.79,74.83,67,0.154,4.0
25,10612,10612,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,25.918333333333333,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,8,1,1,0,0,0,1,19,13,35.4,0,0,34.0,1,1,1,1,11211,3477,5848,6178,2174,5764,2934,6073,6104,9343,13184,13666,16419,904,8493,4518,8184,1,1,11915,3883,3107,4401,2151,131,4316,1,25:55,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:55,134.0,130.9,110.2,111.3,23.8,19.6,0.444,8.0,36.4,0.0,0.091,0.041,4.5,0.708,0.713,0.222,0.231,99.3,100.01,83.34,55,0.178,17.0
26,10959,10959,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,38.821666666666665,6,19,0.316,1,6,0.167,0,0,0.0,0,2,2,12,6,2,0,0,1,4,13,5,33.4,1,0,32.0,1,1,1,1,1038,4963,1378,18770,8144,3994,13415,13659,14456,13659,13184,13666,16419,140,142,1427,8184,1,5520,2687,8057,7652,5183,1,131,5053,1,38:49,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:49,101.4,103.9,101.9,100.0,-0.5,3.9,0.545,2.0,32.4,0.0,0.051,0.025,16.2,0.342,0.342,0.275,0.278,93.05,92.73,77.28,76,0.068,17.0
27,11314,11314,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,38.85,9,20,0.45,1,4,0.25,4,4,1.0,0,1,1,11,8,1,0,1,4,4,23,23,35.7,1,0,38.0,1,1,1,1,1030,1550,1059,12590,8144,7950,11214,2651,3790,1,13184,17946,19929,244,17,4518,8184,17438,22177,2687,2217,682,4290,1,131,2946,1,38:51,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:51,103.6,105.0,78.5,78.2,25.1,26.8,0.5,1.38,27.5,0.0,0.022,0.012,20.0,0.475,0.528,0.302,0.308,98.1,97.61,81.34,80,0.133,16.0
28,11616,11616,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,40.303333333333335,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,4,0,0,0,2,2,20,-9,40.0,1,0,38.0,1,13121,13121,13121,552,1550,1762,8341,8144,3994,13415,10221,7614,10631,3074,9837,7407,140,833,12287,8184,1,11965,7362,3410,20351,2862,1,131,2946,1,40:18,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:18,110.1,107.3,118.7,118.3,-8.6,-11.0,0.48,3.0,34.3,0.061,0.081,0.071,11.4,0.528,0.53,0.256,0.262,96.25,97.66,81.38,82,0.108,4.0
29,12137,12137,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,36.17666666666667,10,19,0.526,2,5,0.4,0,0,0.0,2,4,6,12,6,2,0,0,1,4,22,6,47.2,1,0,46.0,1,1,1,1,2579,1023,1378,8203,4334,5764,7284,13659,14456,13659,3074,6842,5450,140,142,1427,8184,1,5520,2687,2553,6940,1383,1,131,1258,1,36:11,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:11,109.8,109.2,103.8,104.1,6.0,5.2,0.571,2.0,32.4,0.065,0.111,0.09,16.2,0.579,0.579,0.294,0.306,99.35,99.51,82.93,76,0.169,16.0
30,12314,12314,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,36.61666666666667,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,2,1,0,0,3,5,27,9,61.0,1,0,53.0,1,1,1,1,2242,639,1059,7487,8144,2729,13866,2651,3790,1,3074,9837,7407,4,4151,4518,8184,1,17825,1601,1195,5015,285,1,131,534,1,36:37,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:37,117.4,116.0,103.9,101.3,13.4,14.7,0.857,9.0,43.9,0.054,0.077,0.066,4.9,0.575,0.62,0.28,0.284,97.77,99.63,83.02,75,0.252,4.0
31,12638,12638,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,37.35333333333333,11,25,0.44,4,8,0.5,6,6,1.0,0,4,4,8,1,1,1,3,1,6,32,3,53.8,0,0,52.0,1,1,1,1,1765,639,198,13124,993,1795,3792,1140,1887,1,13184,6842,9918,904,8493,4518,2399,25490,5520,909,475,9319,652,2151,131,609,1,37:21,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:21,107.1,107.4,102.6,106.3,4.5,1.1,0.348,8.0,21.6,0.0,0.103,0.047,2.7,0.52,0.579,0.315,0.318,104.78,102.8,85.67,81,0.202,4.0
32,12800,12800,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,34.31666666666667,3,11,0.273,1,8,0.125,4,4,1.0,0,10,10,14,2,1,0,0,4,4,11,22,45.0,1,1,38.0,1,1,1,1,4059,12092,6941,19723,8144,1795,14073,2651,3790,1,13184,546,1514,47,4151,4518,8184,1,22177,2687,9927,803,1730,1,1,2946,1,34:19,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:19,118.8,118.6,88.6,88.4,30.2,30.2,0.467,7.0,50.0,0.0,0.233,0.143,7.1,0.318,0.431,0.187,0.187,96.99,97.21,81.01,70,0.169,4.0
33,13135,13135,2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,33.97833333333333,5,13,0.385,1,6,0.167,1,1,1.0,1,4,5,11,4,1,0,1,2,1,12,10,33.5,1,0,31.0,1,1,1,1,4372,6861,4902,15612,8144,3994,13415,10221,12877,1,6346,6842,7407,244,833,4518,8184,17438,11965,11915,8935,4494,5140,1,131,5470,1,33:59,,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:59,123.6,125.4,109.7,107.2,13.9,18.1,0.379,2.75,39.3,0.033,0.095,0.069,14.3,0.423,0.446,0.215,0.215,95.67,96.06,80.05,67,0.099,4.0
