,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3314,3314,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,31.608333333333334,7,14,0.5,3,7,0.429,0,1,0.0,0,6,6,5,0,1,1,1,1,3,17,28,37.7,0,0,35.0,1,1,1,1,6404,3477,4053,8341,2174,2729,6887,13659,12877,13659,13184,3087,5450,2964,16136,4518,2399,17438,5520,4544,5033,265,3571,2151,131,3944,1,31:37,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:37,130.0,134.9,90.2,89.1,39.7,45.9,0.208,0.0,26.3,0.0,0.167,0.092,0.0,0.607,0.589,0.209,0.202,97.61,96.43,80.36,63,0.141,15.0
11,3401,3401,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,26.55,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,1,0,2,8,-6,13.1,0,0,12.0,1,13121,13121,13121,10718,12092,4902,20916,14232,13609,14232,6073,6104,9343,13184,9837,12968,13245,16136,12287,8184,17438,1,7362,13258,18065,17376,2151,131,17471,1,26:33,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:33,95.6,94.9,97.8,103.3,-2.2,-8.4,0.059,0.0,6.7,0.0,0.091,0.046,0.0,0.231,0.279,0.226,0.227,110.28,107.57,89.64,59,0.01,16.0
12,3695,3695,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,36.568333333333335,6,15,0.4,1,5,0.2,7,7,1.0,1,4,5,6,2,0,1,1,2,4,20,8,36.0,0,0,34.0,1,13121,13121,13121,2285,4963,3382,14448,8144,5764,12651,730,1382,1,6346,6842,7407,2011,4151,12287,2399,17438,11965,2687,3410,5600,4188,2151,131,4316,1,36:34,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:34,125.4,127.8,113.4,116.3,12.0,11.6,0.214,3.0,23.1,0.036,0.083,0.066,7.7,0.433,0.553,0.238,0.239,106.72,104.35,86.96,79,0.103,15.0
13,3890,3890,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,36.46666666666667,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,3,4,1,0,2,2,2,22,-16,27.9,0,0,33.0,1,13121,13121,13121,2352,1550,3382,5259,993,3994,1954,13659,14456,13659,13184,13666,16419,6215,833,4518,8184,23744,11965,7362,2553,23855,7727,2151,131,4663,1,36:28,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:28,111.6,109.0,128.8,131.2,-17.2,-22.2,0.136,0.75,13.6,0.0,0.059,0.028,18.2,0.733,0.733,0.226,0.234,101.72,102.01,85.01,78,0.085,16.0
14,4513,4513,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,27.216666666666665,6,13,0.462,2,5,0.4,3,3,1.0,1,1,2,4,4,1,0,1,1,3,17,-18,24.4,0,0,27.0,1,13121,13121,13121,10173,4963,4902,12052,4334,5764,7284,4143,6104,1,6346,17946,16419,4299,833,4518,8184,17438,5520,4544,5033,24420,9793,2151,131,7438,1,27:13,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:13,85.9,88.3,115.9,120.3,-30.1,-32.0,0.308,1.0,18.2,0.042,0.033,0.037,18.2,0.538,0.594,0.273,0.27,108.43,104.94,87.45,60,0.122,4.0
15,4703,4703,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,26.983333333333334,5,11,0.455,0,2,0.0,1,2,0.5,1,0,1,6,1,2,0,2,1,1,11,-20,26.2,0,0,22.0,1,13121,13121,13121,10394,6861,6941,12256,14232,13609,14232,10221,7614,10631,6346,22354,19929,2011,8493,1427,8184,23744,5520,11915,9927,24871,8700,2151,131,10388,1,26:59,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,26.000000:59,90.9,94.5,128.0,133.3,-37.1,-38.8,0.333,6.0,31.6,0.038,0.0,0.019,5.3,0.455,0.463,0.213,0.216,100.9,96.95,80.79,55,0.098,16.0
16,5164,5164,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,38.166666666666664,13,21,0.619,4,7,0.571,2,2,1.0,0,3,3,3,2,0,1,2,2,4,32,9,41.1,0,0,44.0,1,1,1,1,1311,210,805,5070,993,2729,3385,6073,7614,1,13184,9837,12968,6215,4151,12287,2399,23744,11965,2687,475,5015,2567,2151,131,1569,1,38:10,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:10,115.0,117.4,109.3,108.2,5.7,9.2,0.115,1.5,11.1,0.0,0.077,0.038,7.4,0.714,0.731,0.25,0.25,108.16,107.53,89.61,86,0.146,18.0
17,5375,5375,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,30.816666666666663,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,0,0,0,2,3,1,20,-18,25.7,0,0,28.0,1,13121,13121,13121,7100,2352,2764,8341,993,700,7284,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,23744,17825,11915,3410,24420,8993,2151,131,6905,1,30:49,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:49,114.5,113.1,136.3,142.6,-21.8,-29.5,0.176,0.0,15.8,0.0,0.04,0.018,0.0,0.625,0.625,0.246,0.249,96.66,95.01,79.18,61,0.086,4.0
18,5591,5591,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,34.55,8,17,0.471,2,7,0.286,6,9,0.667,3,5,8,4,2,0,0,2,2,5,24,7,37.6,0,0,38.0,1,1,1,1,3866,2352,2205,11780,4334,2729,10782,1140,637,9343,1507,4619,2921,4299,4151,12287,8184,23744,11965,1601,1936,6246,3595,2151,131,2946,1,34:33,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:33,109.6,114.3,102.8,105.2,6.8,9.1,0.182,2.0,14.8,0.088,0.119,0.105,7.4,0.529,0.573,0.264,0.266,110.53,106.98,89.15,77,0.134,17.0
19,5961,5961,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,31.716666666666665,7,14,0.5,2,6,0.333,2,4,0.5,2,3,5,7,1,0,1,1,1,3,18,-8,36.5,0,0,34.0,1,13121,13121,13121,6297,3477,4053,8341,4334,3994,8533,6073,3790,10631,3074,9837,7407,1358,8493,12287,2399,17438,5520,4544,4414,19644,4003,2151,131,4316,1,31:43,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:43,100.1,98.5,111.5,114.1,-11.4,-15.6,0.412,7.0,29.2,0.065,0.083,0.075,4.2,0.571,0.571,0.23,0.24,98.67,98.37,81.98,66,0.151,4.0
20,6120,6120,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,46.6,11,16,0.688,4,9,0.444,1,1,1.0,0,2,2,4,4,1,1,0,1,2,27,4,37.4,0,0,41.0,1,13121,13121,13121,32,639,2764,3152,993,1120,6700,10221,12877,1,13184,13666,16419,4299,833,4518,2399,1,5520,7362,1195,8480,3684,2151,131,2157,1,46:36,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,46.000000:36,119.5,120.0,120.7,114.9,-1.2,5.1,0.133,1.0,16.7,0.0,0.05,0.024,16.7,0.813,0.821,0.19,0.19,101.23,103.52,86.27,100,0.111,18.0
21,6330,6330,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,33.443333333333335,9,21,0.429,1,6,0.167,1,2,0.5,3,1,4,1,0,2,1,2,1,3,20,-9,35.3,0,0,32.0,1,13121,13121,13121,4817,1550,805,13304,8144,3994,13415,10221,7614,10631,1507,17946,9918,13245,16136,1427,2399,23744,5520,4544,3410,20351,4440,2151,131,5053,1,33:27,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:27,110.8,116.2,125.4,125.7,-14.6,-9.5,0.048,0.0,4.3,0.081,0.028,0.055,0.0,0.452,0.457,0.268,0.271,101.5,99.03,82.53,68,0.081,15.0
22,6616,6616,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.85,4,18,0.222,2,10,0.2,0,0,0.0,1,2,3,3,0,2,0,4,1,2,10,4,24.1,0,0,22.0,1,13121,13121,13121,1476,9264,1762,20974,4334,700,12651,13659,14456,13659,6346,13666,12968,6215,16136,1427,8184,25921,5520,7362,10974,8480,9966,2151,131,10388,1,37:51,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:51,97.8,100.0,92.4,93.5,5.3,6.5,0.125,0.0,14.3,0.021,0.054,0.036,0.0,0.278,0.278,0.212,0.215,98.66,97.01,80.85,76,0.021,15.0
23,7061,7061,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,30.583333333333332,9,16,0.563,4,9,0.444,1,2,0.5,0,5,5,2,1,4,0,0,1,1,23,-3,43.0,0,0,42.0,1,13121,13121,13121,7303,1550,2764,7005,993,1120,6700,10221,7614,10631,13184,4619,7407,9105,8493,106,8184,1,5520,11915,2217,15346,2143,2151,131,1955,1,30:35,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:35,113.9,114.9,119.2,119.4,-5.3,-4.5,0.095,2.0,10.0,0.0,0.208,0.081,5.0,0.688,0.681,0.24,0.238,105.72,105.16,87.63,67,0.181,3.0
24,7248,7248,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,30.8,8,15,0.533,5,10,0.5,0,0,0.0,0,0,0,2,1,1,0,1,1,0,21,-20,26.0,0,0,30.0,1,13121,13121,13121,7115,2352,3382,7995,453,700,3792,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,5520,18239,2954,24871,8822,2151,131,5928,1,30:48,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:48,106.1,104.5,129.5,134.3,-23.3,-29.9,0.105,2.0,11.1,0.0,0.0,0.0,5.6,0.7,0.7,0.222,0.225,105.57,104.42,87.01,67,0.093,3.0
25,7458,7458,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,35.25,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,1,0,1,1,5,2,17,11,22.9,0,0,25.0,1,13121,13121,13121,3253,6861,5848,14018,2174,2729,6887,2651,2899,7659,13184,13666,16419,13245,8493,12287,2399,17438,24672,7362,5033,3985,10685,2151,131,8557,1,35:15,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:15,115.3,123.1,109.3,107.6,6.0,15.5,0.036,1.0,6.3,0.0,0.053,0.028,6.3,0.542,0.599,0.169,0.17,109.62,106.89,89.08,78,0.042,3.0
26,7757,7757,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,27.766666666666666,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,2,1,1,1,3,2,13,-9,21.2,0,0,23.0,1,13121,13121,13121,9683,9264,9508,12652,2174,3994,3792,6073,3790,10631,13184,17946,19929,9105,4151,4518,2399,17438,17825,7362,8057,20351,11754,2151,131,9767,1,27:46,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:46,119.3,122.6,134.6,134.5,-15.3,-11.9,0.105,1.0,13.3,0.0,0.034,0.017,13.3,0.611,0.604,0.22,0.219,94.59,93.35,77.79,53,0.042,4.0
27,8286,8286,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,35.36666666666667,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,3,1,0,0,1,4,18,-4,20.7,0,0,25.0,1,13121,13121,13121,3174,3477,4902,7812,2174,3994,3792,10221,6104,13247,13184,17946,19929,13245,1921,4518,8184,1,5520,2687,4414,16281,12093,2151,131,8557,1,35:22,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:22,120.6,121.3,120.9,121.8,-0.2,-0.5,0.04,0.33,5.6,0.0,0.03,0.015,16.7,0.654,0.628,0.2,0.201,104.53,103.83,86.52,75,0.059,15.0
28,8580,8580,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,33.11666666666667,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,1,0,0,0,1,12,-9,23.6,0,0,23.0,1,13121,13121,13121,5078,6861,5848,14018,4334,2729,10782,13659,12877,13659,6346,13666,12968,4299,8493,4518,8184,1,1,11915,8935,20351,10293,2151,131,9767,1,33:07,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:07,104.0,101.5,116.9,116.4,-12.9,-14.9,0.235,4.0,23.5,0.025,0.077,0.045,5.9,0.5,0.482,0.16,0.166,96.42,97.84,81.53,68,0.091,4.0
29,9023,9023,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,32.25,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,4,2,0,1,0,5,18,-13,29.6,0,0,29.0,1,13121,13121,13121,5814,3477,4053,8341,14232,7950,14232,2651,3790,1,13184,9837,12968,4299,833,1427,8184,17438,1,1601,4414,22696,6847,2151,131,6398,1,32:15,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:15,95.7,98.5,115.5,119.4,-19.9,-20.9,0.235,1.0,16.7,0.0,0.115,0.053,16.7,0.5,0.571,0.267,0.278,103.65,100.47,83.72,68,0.139,18.0
30,9254,9254,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,23.4,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,2,1,0,1,3,2,12,-35,19.9,0,0,21.0,1,13121,13121,13121,13306,12092,9508,16922,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,4151,4518,8184,17438,17825,7362,8935,25989,12632,2151,131,11016,1,23:24,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,23.000000:24,83.3,84.0,157.7,157.1,-74.3,-73.1,0.273,1.5,18.8,0.0,0.095,0.045,12.5,0.444,0.558,0.232,0.243,101.78,101.54,84.62,50,0.064,4.0
31,9543,9543,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,35.78333333333333,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,0,1,1,1,3,4,21,0,40.5,0,0,38.0,1,1,1,1,2860,4963,4902,12052,2174,2729,6887,1140,1382,7061,13184,4619,7407,2964,16136,4518,2399,17438,17825,2687,2954,12132,2711,2151,131,2946,1,35:47,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:47,113.0,114.5,113.3,117.6,-0.3,-3.1,0.217,0.0,23.8,0.0,0.152,0.074,0.0,0.577,0.653,0.195,0.2,103.15,100.61,83.84,76,0.146,16.0
32,9841,9841,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,32.945,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,1,0,0,2,2,3,10,-19,18.0,0,0,17.0,1,13121,13121,13121,5225,15413,9508,20974,14232,13609,14232,1140,1887,1,13184,4619,7407,9105,8493,12287,8184,23744,11965,4544,10974,24664,13986,2151,131,13837,1,32:57,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:57,95.7,100.0,125.6,124.6,-29.9,-24.6,0.1,2.0,13.3,0.0,0.179,0.081,6.7,0.222,0.43,0.171,0.173,100.91,99.07,82.56,67,0.052,15.0
33,10324,10324,2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,33.3,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,3,1,0,0,2,6,17,-9,30.5,0,0,31.0,1,13121,13121,13121,4932,9264,6941,16414,4334,1795,11214,730,637,8031,13184,4619,7407,2964,1921,4518,8184,1,11965,909,5033,20351,6393,2151,131,5470,1,33:18,,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:18,98.8,101.4,117.8,115.1,-19.0,-13.7,0.25,1.67,21.7,0.0,0.179,0.083,13.0,0.455,0.568,0.231,0.231,106.06,105.95,88.29,74,0.103,15.0
