,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,18655,18655,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,37.78333333333333,9,18,0.5,0,1,0.0,12,13,0.923,1,9,10,6,5,0,0,1,4,8,30,0,46.0,1,0,46.0,1,1,1,1,1510,1550,1762,8341,14232,16850,14232,72,132,6713,6346,853,1514,2011,380,12287,8184,17438,22177,276,720,12132,1559,1,131,1258,1,37:47,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:47,101.5,102.4,102.5,103.7,-1.0,-1.2,0.3,1.2,17.1,0.028,0.205,0.125,14.3,0.5,0.632,0.319,0.327,105.88,104.81,87.34,83,0.203,13.0
35,19114,19114,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,40.5,9,23,0.391,0,5,0.0,9,9,1.0,0,5,5,9,1,0,1,0,3,5,27,10,48.5,0,0,43.0,1,1,1,1,507,1550,429,15513,14232,5764,14232,300,637,1,13184,4619,7407,606,8493,12287,2399,1,17825,1601,1195,4494,1207,2151,131,1747,1,40:30,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:30,124.4,131.6,110.4,115.4,14.0,16.2,0.321,9.0,24.3,0.0,0.122,0.063,2.7,0.391,0.501,0.322,0.317,95.93,91.26,76.05,76,0.124,15.0
36,19567,19567,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,44.833333333333336,13,28,0.464,4,7,0.571,9,11,0.818,0,9,9,7,6,4,1,0,0,8,39,-1,69.3,0,0,69.0,1,13121,13121,13121,75,210,53,12048,993,2729,3385,300,290,7621,13184,853,2116,1358,142,106,2399,1,1,276,120,13253,80,2151,131,45,1,44:50,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,44.000000:50,106.0,107.4,106.9,106.2,-0.9,1.2,0.259,1.17,15.2,0.0,0.184,0.102,13.0,0.536,0.594,0.375,0.374,103.1,102.78,85.65,95,0.201,14.0
37,20154,20154,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,37.166666666666664,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,8,3,2,0,1,3,5,21,20,40.8,0,0,37.0,1,1,1,1,1877,2352,2764,8341,14232,7950,14232,1788,1887,7247,3074,13666,9918,904,1921,1427,8184,17438,17825,1601,2954,1125,2636,2151,131,3264,1,37:10,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:10,125.4,123.1,97.1,96.2,28.3,26.9,0.308,2.67,27.6,0.059,0.042,0.049,10.3,0.5,0.563,0.241,0.251,99.96,101.38,84.48,78,0.121,0.0
38,20535,20535,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,39.03333333333333,8,19,0.421,1,4,0.25,10,10,1.0,0,6,6,9,2,0,3,1,3,6,27,5,54.7,0,0,49.0,1,1,1,1,945,2352,1378,13958,8144,7950,11214,196,412,1,13184,3087,5450,606,4151,12287,217,17438,17825,909,1195,7652,588,2151,131,876,1,39:02,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:02,109.3,113.3,100.9,104.7,8.4,8.5,0.333,4.5,25.7,0.0,0.118,0.065,5.7,0.447,0.577,0.283,0.282,107.16,103.3,86.08,83,0.166,0.0
39,21192,21192,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,37.053333333333335,9,16,0.563,2,3,0.667,3,3,1.0,0,4,4,3,1,0,0,0,0,3,23,-5,31.3,0,0,32.0,1,1,1,1,1943,1550,2764,7005,4334,10639,1954,4143,6104,1,13184,6842,9918,6215,8493,12287,8184,1,1,4544,2217,17172,6049,2151,131,5053,1,37:03,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:03,104.6,103.8,109.8,108.8,-5.1,-5.0,0.158,3.0,14.3,0.0,0.1,0.051,4.8,0.625,0.664,0.214,0.216,102.08,102.99,85.82,79,0.139,12.0
40,21478,21478,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,32.233333333333334,6,19,0.316,2,6,0.333,5,6,0.833,1,4,5,3,2,0,0,1,1,4,19,-24,27.5,0,0,29.0,1,13121,13121,13121,5828,4963,1378,18770,4334,3994,8533,1788,1887,7247,6346,6842,7407,6215,4151,12287,8184,17438,5520,2687,3883,25517,7930,2151,131,6398,1,32:14,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:14,101.4,100.0,134.5,135.2,-33.1,-35.2,0.176,1.5,11.1,0.028,0.174,0.085,7.4,0.368,0.439,0.316,0.324,106.0,106.47,88.73,72,0.065,13.0
41,21768,21768,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,34.166666666666664,9,17,0.529,2,6,0.333,13,14,0.929,0,8,8,4,1,1,0,0,1,8,33,30,50.6,0,0,49.0,1,1,1,1,4216,1550,2205,8108,4334,3994,8533,50,80,6706,13184,1315,2921,4299,8493,4518,8184,1,5520,276,384,176,958,2151,131,876,1,34:10,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:10,131.1,132.9,88.6,88.7,42.5,44.1,0.182,4.0,14.3,0.0,0.195,0.119,3.6,0.588,0.712,0.329,0.325,99.75,99.04,82.54,70,0.239,0.0
42,22028,22028,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,37.56666666666667,11,17,0.647,3,3,1.0,3,4,0.75,0,7,7,8,2,0,0,1,0,4,28,17,46.4,0,0,46.0,1,1,1,1,1623,639,2205,4458,2174,10639,1,4143,3790,8109,13184,2042,4003,904,4151,12287,8184,17438,1,2687,1024,1837,1505,2151,131,1258,1,37:34,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:34,129.6,129.1,105.3,107.6,24.3,21.5,0.333,4.0,27.6,0.0,0.212,0.109,6.9,0.735,0.746,0.241,0.251,101.83,100.94,84.12,79,0.199,0.0
43,22552,22552,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,29.183333333333337,11,12,0.917,2,2,1.0,6,7,0.857,0,5,5,2,6,0,0,0,1,3,30,9,33.0,0,0,39.0,1,1,1,1,8555,639,5848,1252,4334,13609,1,1140,1382,7061,13184,4619,7407,9105,142,12287,8184,1,5520,4544,720,5015,5335,2151,131,2645,1,29:11,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:11,107.1,105.8,92.9,95.5,14.2,10.3,0.125,0.33,9.1,0.0,0.152,0.083,27.3,1.0,0.995,0.278,0.281,112.73,111.84,93.2,69,0.23,0.0
44,22704,22704,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,35.06666666666667,13,24,0.542,3,8,0.375,9,9,1.0,1,10,11,4,2,0,0,0,1,7,38,-22,55.2,1,0,56.0,1,13121,13121,13121,3417,210,286,7790,2174,1795,8152,300,637,1,6346,546,1085,4299,4151,12287,8184,1,5520,507,142,25227,550,1,131,369,1,35:04,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:04,94.6,96.1,125.7,123.4,-31.1,-27.3,0.308,2.0,11.8,0.024,0.263,0.139,5.9,0.604,0.68,0.361,0.37,104.55,104.71,87.26,76,0.245,0.0
45,22998,22998,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,36.88333333333333,11,19,0.579,3,6,0.5,6,6,1.0,1,6,7,7,6,0,0,1,2,6,31,17,43.9,0,0,48.0,1,1,1,1,2059,639,1378,6342,2174,3994,3792,1140,1887,1,6346,3087,4003,1358,142,12287,8184,17438,11965,909,599,1837,1938,2151,131,1002,1,36:53,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:53,131.9,128.8,106.5,106.9,25.3,21.8,0.292,1.17,20.6,0.032,0.167,0.104,17.6,0.658,0.716,0.318,0.324,93.41,94.35,78.63,73,0.169,0.0
46,23163,23163,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,36.5,12,27,0.444,2,6,0.333,3,4,0.75,0,10,10,5,3,0,1,0,0,2,29,20,48.5,1,0,48.0,1,1,1,1,2337,370,80,12652,4334,3994,8533,4143,3790,8109,13184,546,1514,2964,1921,12287,2399,1,1,7362,887,1125,1207,1,131,1002,1,36:30,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:30,108.7,107.7,81.2,84.2,27.5,23.5,0.263,1.67,13.5,0.0,0.227,0.135,8.1,0.481,0.504,0.386,0.404,102.65,101.26,84.38,78,0.216,0.0
47,23465,23465,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03T00:00:00,BKN vs. ATL,W,35.916666666666664,13,20,0.65,2,6,0.333,4,6,0.667,0,7,7,5,3,1,1,1,2,3,32,15,50.9,0,0,50.0,1,1,1,1,2769,210,1059,4448,4334,3994,8533,2651,1887,9343,13184,2042,4003,2964,1921,4518,2399,17438,11965,4544,475,2414,919,2151,131,773,1,35:55,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:55,120.2,119.2,102.4,100.0,17.7,19.2,0.227,1.67,16.1,0.0,0.171,0.093,9.7,0.7,0.707,0.31,0.316,102.61,104.24,86.87,78,0.196,15.0
48,24068,24068,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31T00:00:00,BKN vs. DET,W,27.333333333333332,10,13,0.769,1,1,1.0,2,3,0.667,0,1,1,5,3,0,1,0,3,2,23,10,31.7,0,0,32.0,1,1,1,1,10073,1023,4902,1988,8144,16850,1,6073,6104,9343,13184,17946,19929,2964,1921,12287,2399,1,17825,7362,2217,4494,5882,2151,131,5053,1,27:20,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,27.000000:20,116.8,117.9,100.3,101.8,16.5,16.0,0.294,1.67,22.7,0.0,0.034,0.022,13.6,0.808,0.803,0.293,0.301,98.66,97.46,81.22,56,0.167,14.0
49,24478,24478,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29T00:00:00,BKN vs. IND,W,37.355,7,10,0.7,1,3,0.333,7,8,0.875,0,11,11,7,7,1,0,0,2,6,22,10,41.7,1,0,43.0,1,1,1,1,1764,3477,8192,2969,8144,10639,8533,730,901,6905,13184,335,1085,1358,52,4518,8184,1,11965,909,2553,4494,2430,1,131,1747,1,37:21,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:21,105.6,106.3,89.4,94.9,16.2,11.3,0.35,1.0,25.0,0.0,0.244,0.138,25.0,0.75,0.814,0.236,0.237,105.65,102.15,85.13,80,0.222,12.0
50,24653,24653,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27T00:00:00,BKN vs. MIA,L,37.233333333333334,9,18,0.5,2,4,0.5,5,6,0.833,0,11,11,2,5,1,2,0,1,6,25,-14,45.2,1,0,46.0,1,13121,13121,13121,1836,1550,1762,8341,4334,7950,3792,1788,1887,7247,13184,335,1085,9105,380,4518,702,1,5520,909,1669,23146,1696,1,131,1258,1,37:14,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:14,88.4,89.9,104.1,106.3,-15.6,-16.4,0.125,0.4,7.4,0.0,0.229,0.121,18.5,0.556,0.606,0.298,0.297,104.4,102.49,85.41,79,0.196,14.0
51,24947,24947,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100044,2021-10-25T00:00:00,BKN vs. WAS,W,34.74,9,17,0.529,1,2,0.5,6,9,0.667,0,8,8,4,1,2,0,1,1,4,25,6,45.6,0,0,42.0,1,1,1,1,3711,1550,2205,8108,8144,13609,3792,1140,637,9343,13184,1315,2921,4299,8493,1427,8184,17438,5520,2687,1669,6940,1636,2151,131,1955,1,34:44,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,34.000000:44,103.0,105.3,93.5,93.6,9.4,11.7,0.182,4.0,15.4,0.0,0.178,0.098,3.8,0.559,0.596,0.275,0.273,106.92,105.7,88.08,75,0.19,13.0
52,25185,25185,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24T00:00:00,BKN vs. CHA,L,36.13333333333333,17,24,0.708,2,6,0.333,2,2,1.0,1,4,5,3,3,1,0,1,0,3,38,-10,48.5,0,0,50.0,1,13121,13121,13121,2601,20,286,2953,4334,3994,8533,6073,7614,1,6346,6842,7407,6215,1921,4518,8184,17438,1,4544,142,21069,1207,2151,131,773,1,36:08,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:08,97.4,96.1,105.5,109.1,-8.1,-13.0,0.231,1.0,9.7,0.03,0.095,0.067,9.7,0.75,0.764,0.341,0.346,103.32,102.29,85.24,77,0.243,15.0
53,25468,25468,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22T00:00:00,BKN @ PHI,W,36.9,9,20,0.45,1,6,0.167,10,10,1.0,3,12,15,12,2,1,1,1,1,8,29,11,69.0,1,1,61.0,1,1,1,1,2048,1550,1059,12590,8144,3994,13415,196,412,1,1507,209,261,140,4151,4518,2399,17438,5520,276,887,3985,85,1,1,192,1,36:54,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:54,116.0,119.7,103.2,105.3,12.8,14.5,0.48,6.0,31.6,0.088,0.3,0.203,5.3,0.475,0.594,0.292,0.297,101.46,98.86,82.38,76,0.264,0.0
54,25995,25995,2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19T00:00:00,BKN @ MIL,L,30.25,13,25,0.52,3,7,0.429,3,6,0.5,0,11,11,4,1,0,2,3,2,5,32,-20,56.2,1,0,54.0,1,13121,13121,13121,7593,210,198,8319,2174,2729,6887,4143,1887,10631,13184,335,1085,4299,8493,12287,702,25490,11965,1601,475,24871,495,1,131,461,1,30:15,,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:15,96.2,98.4,122.8,123.9,-26.6,-25.4,0.364,4.0,12.1,0.0,0.306,0.162,3.0,0.58,0.579,0.426,0.43,105.58,103.93,86.61,64,0.233,0.0
