,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3297,3297,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,33.43333333333333,6,17,0.353,5,13,0.385,8,8,1.0,1,4,5,1,1,1,0,1,3,4,25,-6,34.5,0,0,38.0,1,13121,13121,13121,4821,4963,2205,16817,453,139,8136,477,901,1,6346,6842,7407,13245,8493,4518,8184,17438,17825,2687,1669,18065,4716,2151,131,2946,1,33:26,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:26,95.3,106.8,116.7,113.5,-21.5,-6.7,0.056,1.0,4.3,0.026,0.1,0.063,4.3,0.5,0.609,0.244,0.245,110.43,105.52,87.94,73,0.137,12.0
11,3583,3583,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101060,2022-03-19T00:00:00,DET @ CLE,L,36.46666666666667,9,17,0.529,1,4,0.25,1,2,0.5,3,3,6,3,1,3,1,0,1,1,20,8,42.7,0,0,38.0,1,13121,13121,13121,2352,1550,2205,8108,8144,7950,11214,10221,7614,10631,1507,9837,5450,6215,8493,406,2399,1,5520,11915,3410,5600,2208,2151,131,2946,1,36:28,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:28,121.7,122.7,109.2,112.0,12.5,10.7,0.111,3.0,14.3,0.088,0.097,0.092,4.8,0.559,0.559,0.207,0.21,100.38,98.72,82.27,75,0.127,0.0
12,3850,3850,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101045,2022-03-17T00:00:00,DET @ ORL,W,38.733333333333334,17,27,0.63,10,14,0.714,7,10,0.7,0,9,9,4,1,3,0,2,1,6,51,11,75.8,0,0,80.0,1,1,1,1,1073,20,80,4737,4,66,1868,730,412,9292,13184,853,2116,4299,8493,406,8184,23744,5520,909,9,3985,22,2151,131,8,1,38:44,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:44,124.1,130.1,107.6,114.1,16.6,16.0,0.19,4.0,11.1,0.0,0.2,0.102,2.8,0.815,0.812,0.333,0.333,109.77,104.1,86.75,83,0.286,0.0
13,4198,4198,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101031,2022-03-15T00:00:00,DET @ MIA,L,36.95,4,12,0.333,1,9,0.111,4,6,0.667,0,3,3,6,1,0,0,0,3,4,13,-13,24.6,0,0,23.0,1,13121,13121,13121,2015,9264,5848,16922,8144,1120,14165,2651,1887,9343,13184,9837,12968,2011,8493,12287,8184,1,17825,2687,8057,22696,9668,2151,131,9767,1,36:57,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:57,92.0,91.9,114.7,111.0,-22.7,-19.1,0.286,6.0,27.3,0.0,0.091,0.043,4.5,0.375,0.444,0.195,0.203,93.9,95.48,79.57,74,0.077,0.0
14,4549,4549,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,33.983333333333334,3,11,0.273,2,7,0.286,5,6,0.833,0,8,8,0,1,2,0,0,0,4,13,5,27.6,0,0,27.0,1,13121,13121,13121,4360,12092,6941,19723,4334,2729,10782,1788,1887,7247,13184,1315,2921,18990,8493,1427,8184,1,1,2687,8057,7652,7871,2151,131,7438,1,33:59,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:59,103.8,103.0,92.0,95.5,11.8,7.5,0.0,0.0,0.0,0.0,0.174,0.1,6.7,0.364,0.477,0.205,0.21,96.1,94.63,78.86,67,0.109,11.0
15,4830,4830,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.105,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,6,0,0,0,0,2,1,9,-5,24.0,0,0,21.0,1,13121,13121,13121,605,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,4619,7407,2011,16136,12287,8184,1,11965,11915,12093,17172,10031,2151,131,11016,1,40:06,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,40.000000:06,105.2,106.1,107.7,109.5,-2.5,-3.4,0.231,0.0,42.9,0.0,0.1,0.057,0.0,0.5,0.571,0.088,0.089,100.61,99.34,82.78,82,0.09,0.0
16,5128,5128,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,33.68333333333333,4,12,0.333,2,8,0.25,2,3,0.667,0,2,2,6,1,0,0,0,3,2,12,-22,22.4,0,0,22.0,1,13121,13121,13121,4609,9264,5848,16922,4334,1795,11214,6073,6104,9343,13184,13666,16419,2011,8493,12287,8184,1,17825,7362,8935,25227,10981,2151,131,10388,1,33:41,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:41,99.4,100.0,130.7,130.0,-31.2,-30.0,0.261,6.0,30.0,0.0,0.095,0.042,5.0,0.417,0.45,0.192,0.196,99.07,99.04,82.53,69,0.049,12.0
17,5447,5447,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,32.32666666666667,3,11,0.273,2,6,0.333,1,2,0.5,3,3,6,1,1,0,0,3,5,1,9,-4,16.7,0,0,18.0,1,1,1,1,5738,12092,6941,19723,4334,3994,8533,10221,7614,10631,1507,9837,5450,13245,8493,12287,8184,25490,24672,11915,12093,16281,14872,2151,131,13102,1,32:20,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:20,103.2,105.0,112.8,111.7,-9.6,-6.7,0.05,1.0,7.1,0.091,0.103,0.097,7.1,0.364,0.379,0.181,0.183,89.42,89.09,74.24,60,-0.005,14.0
18,5822,5822,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,36.39333333333333,8,15,0.533,6,8,0.75,3,4,0.75,1,1,2,4,1,0,1,1,0,2,25,9,35.4,0,0,39.0,1,1,1,1,2415,2352,3382,7995,177,1795,1572,4143,3790,8109,6346,17946,16419,4299,8493,12287,2399,17438,1,7362,1669,5015,4401,2151,131,2645,1,36:24,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:24,115.2,112.2,94.6,102.8,20.6,9.4,0.174,4.0,18.2,0.023,0.021,0.022,4.5,0.733,0.746,0.2,0.204,99.1,96.28,80.23,74,0.18,12.0
19,5980,5980,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,37.833333333333336,8,19,0.421,3,12,0.25,4,6,0.667,2,4,6,3,2,0,1,1,1,4,23,5,35.7,0,0,37.0,1,1,1,1,1482,2352,1378,13958,2174,243,11214,2651,1887,9343,3074,6842,5450,6215,4151,12287,2399,17438,5520,2687,2217,7652,4290,2151,131,3264,1,37:50,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,37.000000:50,126.7,128.2,113.5,117.8,13.2,10.4,0.12,1.5,11.1,0.061,0.091,0.078,7.4,0.5,0.531,0.289,0.297,93.61,91.35,76.12,71,0.119,1.0
20,6294,6294,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,30.9,7,14,0.5,2,5,0.4,3,3,1.0,2,5,7,2,1,1,0,1,0,3,19,5,32.4,0,0,32.0,1,13121,13121,13121,7036,3477,4053,8341,4334,5764,7284,4143,6104,1,3074,4619,4003,9105,8493,4518,8184,17438,1,4544,3883,7652,5592,2151,131,5053,1,30:54,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:54,128.0,128.1,122.6,120.3,5.4,7.8,0.083,2.0,11.1,0.065,0.185,0.121,5.6,0.571,0.62,0.213,0.216,98.52,99.42,82.85,64,0.138,0.0
21,6579,6579,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,38.55833333333333,11,18,0.611,3,8,0.375,3,3,1.0,4,4,8,3,2,0,0,0,2,3,28,4,40.1,0,0,42.0,1,1,1,1,1147,639,1762,5209,2174,1795,8152,4143,6104,1,704,6842,2921,6215,4151,12287,8184,1,11965,4544,1024,8480,2830,2151,131,1955,1,38:34,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:34,117.7,117.5,114.7,113.9,3.0,3.6,0.107,1.5,12.5,0.098,0.118,0.107,8.3,0.694,0.725,0.216,0.219,98.52,98.97,82.47,80,0.169,0.0
22,6815,6815,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,33.803333333333335,4,9,0.444,1,3,0.333,4,4,1.0,2,5,7,3,1,0,0,0,0,2,13,-3,24.9,0,0,24.0,1,13121,13121,13121,4509,9264,9508,12652,8144,10639,8533,2651,3790,1,3074,4619,4003,6215,8493,12287,8184,1,1,7362,8057,15346,9503,2151,131,9141,1,33:48,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:48,100.9,107.4,114.1,111.8,-13.2,-4.4,0.136,3.0,20.0,0.057,0.147,0.101,6.7,0.5,0.604,0.152,0.151,98.66,96.56,80.47,68,0.133,15.0
23,7117,7117,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.766666666666666,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,2,3,0,0,0,2,0,3,1,6.6,0,0,9.0,1,1,1,1,12988,18993,12670,22160,8144,2729,13866,13659,14456,13659,6346,13666,12968,9105,1921,12287,8184,1,11965,18239,19908,11173,21636,2151,131,19594,1,23:46,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,23.000000:46,102.0,98.0,97.3,96.1,4.7,2.0,0.133,0.67,16.7,0.034,0.069,0.052,25.0,0.214,0.214,0.161,0.169,100.38,103.0,85.83,51,-0.045,11.0
24,7506,7506,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,34.016666666666666,7,13,0.538,5,8,0.625,1,2,0.5,5,6,11,6,0,2,0,0,1,2,20,4,48.2,1,0,46.0,1,1,1,1,4337,3477,4902,7812,453,1795,2834,10221,7614,10631,352,3087,1085,2011,16136,1427,8184,1,5520,7362,3410,8480,1241,1,131,1258,1,34:01,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:01,116.5,113.9,108.1,109.9,8.4,4.0,0.25,0.0,30.0,0.135,0.231,0.175,0.0,0.731,0.72,0.165,0.17,100.58,100.89,84.08,72,0.189,0.0
25,7769,7769,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,38.016666666666666,7,17,0.412,4,10,0.4,6,7,0.857,2,3,5,5,0,0,0,0,1,4,24,-3,37.5,0,0,38.0,1,13121,13121,13121,1389,3477,2205,14306,993,700,7284,1140,1382,7061,3074,9837,7407,2964,16136,12287,8184,1,5520,2687,1936,15346,3641,2151,131,2946,1,38:01,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:01,107.0,108.0,112.2,112.0,-5.2,-4.0,0.25,0.0,20.0,0.047,0.094,0.067,0.0,0.529,0.598,0.225,0.228,95.02,94.7,78.91,75,0.146,0.0
26,8135,8135,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,35.2,8,16,0.5,3,8,0.375,6,6,1.0,3,1,4,3,3,2,1,0,2,6,25,-26,40.3,0,0,41.0,1,13121,13121,13121,3294,2352,2764,8341,2174,1795,8152,1140,1887,1,1507,17946,9918,6215,1921,1427,2399,1,11965,909,1669,25695,2770,2151,131,2157,1,35:12,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:12,102.4,103.7,134.5,135.8,-32.1,-32.1,0.12,1.0,12.0,0.073,0.029,0.053,12.0,0.594,0.671,0.234,0.239,111.71,110.45,92.05,81,0.112,11.0
27,8383,8383,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,35.75666666666667,7,16,0.438,3,8,0.375,0,0,0.0,1,6,7,2,0,0,0,0,1,0,17,-20,28.4,0,0,29.0,1,13121,13121,13121,2879,3477,2764,13137,2174,1795,8152,13659,14456,13659,6346,3087,4003,9105,16136,12287,8184,1,5520,18239,5033,24871,7453,2151,131,6398,1,35:45,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:45,101.9,98.7,123.2,126.0,-21.3,-27.3,0.091,0.0,11.1,0.024,0.146,0.085,0.0,0.531,0.531,0.184,0.194,103.61,104.04,86.7,78,0.099,12.0
28,8650,8650,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,31.433333333333337,1,11,0.091,1,7,0.143,0,0,0.0,0,3,3,6,0,1,1,2,2,0,3,-19,21.6,0,0,17.0,1,13121,13121,13121,6559,18993,6941,22454,8144,2729,13866,13659,14456,13659,13184,9837,12968,2011,16136,4518,2399,23744,11965,18239,19908,24664,11495,2151,131,13837,1,31:26,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:26,78.4,80.0,111.3,110.9,-32.9,-30.9,0.353,0.0,35.3,0.0,0.1,0.041,0.0,0.136,0.136,0.147,0.146,99.38,98.49,82.08,65,0.016,0.0
29,9037,9037,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,33.80833333333333,7,16,0.438,6,11,0.545,4,5,0.8,1,7,8,3,0,0,1,0,0,4,24,-2,41.1,0,0,43.0,1,13121,13121,13121,4507,3477,2764,13137,177,416,3721,2651,2899,7659,6346,2042,2921,6215,16136,12287,2399,1,1,2687,1936,14276,2567,2151,131,1747,1,33:49,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:49,116.1,113.6,117.6,116.7,-1.5,-3.0,0.15,0.0,14.3,0.027,0.212,0.114,0.0,0.625,0.659,0.234,0.238,92.34,93.7,78.09,66,0.179,0.0
30,9278,9278,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,35.11666666666667,6,17,0.353,4,7,0.571,5,6,0.833,1,0,1,4,0,1,0,0,0,3,21,-6,31.2,0,0,32.0,1,13121,13121,13121,3373,4963,2205,16817,993,2729,3385,1788,1887,7247,6346,22354,19929,4299,16136,4518,8184,1,1,4544,2954,18065,6084,2151,131,5053,1,35:07,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:07,94.0,101.4,111.6,109.9,-17.6,-8.5,0.2,0.0,17.4,0.018,0.0,0.011,0.0,0.471,0.535,0.202,0.205,100.14,97.05,80.87,71,0.113,13.0
31,9361,9361,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,32.916666666666664,8,21,0.381,3,11,0.273,2,4,0.5,6,7,13,8,1,1,0,1,2,2,21,-3,50.6,1,0,47.0,1,13121,13121,13121,5234,2352,805,15803,2174,416,11164,6073,3790,10631,165,2042,549,904,8493,4518,8184,17438,11965,7362,2954,15346,958,1,131,1129,1,32:55,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:55,105.1,107.0,109.8,111.3,-4.7,-4.2,0.4,8.0,25.0,0.158,0.184,0.171,3.1,0.452,0.461,0.296,0.295,105.14,103.53,86.28,71,0.155,12.0
32,9718,9718,2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,31.383333333333333,2,10,0.2,1,7,0.143,2,2,1.0,0,4,4,4,0,1,0,0,2,2,7,-11,20.8,0,0,18.0,1,13121,13121,13121,6598,15413,8192,21224,8144,2729,13866,6073,7614,1,13184,6842,9918,4299,16136,4518,8184,1,11965,7362,14596,21642,12016,2151,131,13102,1,31:23,,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:23,89.6,93.7,113.3,111.1,-23.7,-17.5,0.2,0.0,26.7,0.0,0.125,0.062,0.0,0.25,0.322,0.157,0.158,97.61,96.36,80.3,63,0.059,14.0
