,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3666,3666,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101054,2022-03-18T00:00:00,NOP @ SAS,W,20.683333333333337,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,0,2,0,0,3,0,9,25,19.2,0,0,19.0,1,1,1,1,15474,12092,12670,13304,2174,3994,3792,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,17825,18239,12093,490,13116,2151,131,12388,1,20:41,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,20.000000:41,126.1,127.3,67.4,67.4,58.7,59.9,0.105,0.0,22.2,0.0,0.031,0.019,0.0,0.643,0.643,0.143,0.145,104.85,104.43,87.03,44,0.09,4.0
11,4185,4185,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101032,2022-03-15T00:00:00,NOP vs. PHX,L,28.133333333333333,3,11,0.273,2,8,0.25,2,3,0.667,3,2,5,7,1,0,0,0,1,4,10,9,25.5,0,0,24.0,1,13121,13121,13121,9408,12092,6941,19723,4334,1795,11214,6073,6104,9343,1507,13666,7407,1358,8493,12287,8184,1,5520,2687,10974,5015,9109,2151,131,9141,1,28:08,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:08,123.7,127.6,115.7,116.1,8.0,11.5,0.259,7.0,35.0,0.107,0.069,0.088,5.0,0.364,0.406,0.183,0.189,98.99,97.25,81.04,58,0.073,16.0
12,4528,4528,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,27.616666666666667,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,7,1,2,0,0,1,1,10,12,26.7,0,0,24.0,1,1,1,1,9826,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,17946,19929,1358,8493,1427,8184,1,5520,11915,10974,3538,8415,2151,131,9141,1,27:37,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,27.000000:37,117.5,120.6,103.0,104.9,14.5,15.7,0.292,7.0,38.9,0.0,0.038,0.019,5.6,0.444,0.506,0.157,0.158,110.23,107.76,89.8,63,0.098,17.0
13,4904,4904,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101001,2022-03-11T00:00:00,NOP vs. CHA,L,33.983333333333334,7,14,0.5,4,10,0.4,1,1,1.0,1,3,4,7,4,3,0,0,2,3,19,-11,39.3,0,0,40.0,1,13121,13121,13121,4360,3477,4053,8341,993,700,7284,10221,12877,1,6346,9837,9918,1358,833,406,8184,1,11965,4544,3883,21642,3071,2151,131,2406,1,33:59,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:59,124.4,125.7,138.0,141.4,-13.6,-15.7,0.28,1.75,28.0,0.033,0.115,0.071,16.0,0.643,0.658,0.228,0.232,100.6,98.87,82.39,70,0.103,16.0
14,4991,4991,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100987,2022-03-09T00:00:00,NOP vs. ORL,L,29.15,3,11,0.273,1,6,0.167,0,0,0.0,1,2,3,4,1,3,0,0,2,1,7,-5,24.6,0,0,21.0,1,13121,13121,13121,8591,12092,6941,19723,8144,3994,13415,13659,14456,13659,6346,13666,12968,4299,8493,406,8184,1,11965,11915,14596,17172,9668,2151,131,11016,1,29:09,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,29.000000:09,103.4,101.6,106.7,108.1,-3.3,-6.4,0.182,4.0,25.0,0.029,0.074,0.049,6.3,0.318,0.318,0.179,0.188,101.07,101.27,84.39,61,0.051,16.0
15,5280,5280,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,23.933333333333337,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,5,3,0,0,0,0,1,12,-2,20.1,0,0,24.0,1,13121,13121,13121,12833,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,9837,12968,2964,1921,12287,8184,1,1,11915,8935,14276,12500,2151,131,9141,1,23:56,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,23.000000:56,113.5,116.0,116.0,117.6,-2.5,-1.6,0.263,1.67,33.3,0.0,0.094,0.056,20.0,0.857,0.857,0.175,0.178,103.09,101.28,84.4,50,0.126,5.0
16,5529,5529,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100967,2022-03-06T00:00:00,NOP @ DEN,L,20.866666666666667,4,10,0.4,3,7,0.429,1,3,0.333,0,1,1,3,1,1,0,0,3,3,12,2,19.7,0,0,21.0,1,13121,13121,13121,15336,9264,8192,14448,2174,2729,6887,10221,6104,13247,13184,17946,19929,6215,8493,4518,8184,1,17825,4544,8935,10189,12773,2151,131,11016,1,20:52,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,20.000000:52,121.4,122.4,129.5,123.4,-8.1,-1.0,0.214,3.0,20.0,0.0,0.05,0.022,6.7,0.55,0.53,0.211,0.213,108.39,110.42,92.01,49,0.05,5.0
17,5843,5843,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,18.583333333333332,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,4,0,1,1,0,0,0,6,11,21.6,0,0,19.0,1,1,1,1,17062,15413,14372,16922,4334,5764,7284,13659,14456,13659,3074,17946,12968,4299,16136,4518,2399,1,1,18239,15707,3985,11495,2151,131,12388,1,18:35,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,18.000000:35,125.9,123.7,98.9,94.7,27.0,28.9,0.222,0.0,40.0,0.095,0.036,0.061,0.0,0.5,0.5,0.14,0.142,95.21,98.15,81.79,38,0.118,22.0
18,6156,6156,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,21.016666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,0,0,3,10,8.9,0,0,9.0,1,1,1,1,15227,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,17946,16419,6215,8493,12287,8184,17438,1,18239,19908,4494,20187,2151,131,19594,1,21:01,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,21.000000:01,108.0,114.6,96.1,92.5,11.9,22.1,0.167,3.0,30.0,0.063,0.043,0.051,10.0,0.25,0.25,0.149,0.15,93.69,92.5,77.08,41,0.022,18.0
19,6569,6569,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,21.083333333333332,4,8,0.5,2,6,0.333,2,3,0.667,0,1,1,2,0,2,1,0,0,1,12,2,25.2,0,0,23.0,1,1,1,1,15180,9264,11062,8341,4334,3994,8533,6073,6104,9343,13184,17946,19929,9105,16136,1427,2399,1,1,11915,8935,10189,9300,2151,131,9767,1,21:05,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,21.000000:05,102.4,104.3,97.1,100.0,5.3,4.3,0.125,0.0,18.2,0.0,0.05,0.024,0.0,0.625,0.644,0.17,0.17,109.55,107.0,89.17,47,0.158,7.0
20,6902,6902,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,25.833333333333332,2,6,0.333,2,6,0.333,5,5,1.0,0,1,1,2,1,0,0,0,0,3,11,6,14.2,0,0,16.0,1,1,1,1,11275,15413,14372,16922,4334,3994,8533,1788,2899,1,13184,17946,19929,9105,8493,12287,8184,1,1,4544,9927,6940,16610,2151,131,14542,1,25:50,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,25.000000:50,105.7,105.8,95.3,96.1,10.4,9.7,0.118,2.0,18.2,0.0,0.034,0.017,9.1,0.5,0.671,0.143,0.15,96.1,95.69,79.74,52,0.1,6.0
21,7297,7297,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,25.378333333333337,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,1,1,1,0,0,2,2,12,-6,21.5,0,0,22.0,1,13121,13121,13121,11651,9264,14372,3194,4334,7950,3792,6073,6104,9343,6346,6842,7407,13245,8493,4518,8184,1,11965,7362,8935,18065,11572,2151,131,10388,1,25:23,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,25.000000:23,117.2,116.1,136.1,136.5,-19.0,-20.5,0.053,1.0,11.1,0.037,0.2,0.106,11.1,0.833,0.82,0.129,0.128,101.79,102.13,85.11,56,0.107,18.0
22,7666,7666,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,22.583333333333332,1,6,0.167,1,6,0.167,1,1,1.0,0,1,1,3,1,0,0,0,2,2,4,-4,8.7,0,0,9.0,1,13121,13121,13121,13936,18993,14372,21822,8144,3994,13415,10221,12877,1,13184,17946,19929,6215,8493,12287,8184,1,11965,7362,18560,16281,20324,2151,131,19594,1,22:35,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,22.000000:35,118.5,122.2,118.2,120.4,0.3,1.8,0.15,3.0,30.0,0.0,0.031,0.02,10.0,0.25,0.311,0.143,0.139,102.36,99.9,83.25,45,0.0,16.0
23,7823,7823,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,25.283333333333335,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,0,0,1,3,27,11.6,0,0,11.0,1,1,1,1,11723,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,1,1,11915,19908,335,18376,2151,131,18173,1,25:17,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,25.000000:17,128.1,128.0,73.4,72.5,54.7,55.5,0.174,4.0,40.0,0.0,0.073,0.051,10.0,0.3,0.3,0.115,0.115,95.27,95.87,79.89,50,0.057,18.0
24,8033,8033,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,20.5,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,5,0,0,0,0,3,1,0,-12,9.9,0,0,7.0,1,13121,13121,13121,15604,22477,14372,22477,14232,7950,14232,13659,14456,13659,3074,22354,16419,2964,16136,12287,8184,1,17825,11915,23122,22203,19503,2151,131,20989,1,20:30,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,20.000000:30,112.6,114.3,144.9,146.3,-32.4,-32.1,0.278,0.0,45.5,0.095,0.0,0.05,0.0,0.0,0.0,0.125,0.126,98.39,97.17,80.98,42,-0.029,16.0
25,8400,8400,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,31.358333333333334,6,15,0.4,4,11,0.364,0,0,0.0,2,2,4,4,3,3,0,1,3,1,16,-19,32.8,0,0,34.0,1,13121,13121,13121,6631,4963,3382,14448,993,416,8443,13659,14456,13659,3074,13666,9918,4299,1921,406,8184,17438,17825,11915,5719,24664,5413,2151,131,4316,1,31:22,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:22,99.9,100.0,132.6,134.4,-32.7,-34.4,0.222,1.33,18.2,0.065,0.077,0.07,13.6,0.533,0.533,0.25,0.257,95.61,94.9,79.09,63,0.082,16.0
26,8636,8636,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,29.183333333333337,3,9,0.333,3,9,0.333,0,0,0.0,0,2,2,8,0,1,0,0,2,0,9,2,26.4,0,0,24.0,1,1,1,1,8555,12092,9508,16922,2174,1120,8533,13659,14456,13659,13184,13666,16419,904,16136,4518,8184,1,11965,18239,12093,10189,8588,2151,131,9141,1,29:11,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:11,104.7,106.8,97.1,101.7,7.5,5.1,0.348,0.0,47.1,0.0,0.049,0.029,0.0,0.5,0.5,0.136,0.136,101.15,97.86,81.55,59,0.119,15.0
27,8946,8946,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,31.55,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,3,0,0,0,0,2,1,6,-3,12.9,0,0,13.0,1,1,1,1,6457,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,11915,15707,15346,17488,2151,131,16789,1,31:33,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:33,107.0,110.8,108.3,117.2,-1.3,-6.4,0.15,0.0,27.3,0.0,0.067,0.034,0.0,0.375,0.375,0.111,0.112,103.91,98.13,81.77,65,0.025,4.0
28,9233,9233,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,31.565,2,6,0.333,2,5,0.4,0,0,0.0,1,3,4,5,2,0,0,0,0,2,6,11,16.3,0,0,17.0,1,1,1,1,6448,15413,14372,16922,4334,5764,7284,13659,14456,13659,6346,9837,9918,2964,4151,12287,8184,1,1,7362,15707,3985,15155,2151,131,13837,1,31:34,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:34,131.3,131.7,113.9,115.3,17.5,16.4,0.179,2.5,38.5,0.05,0.115,0.087,15.4,0.5,0.5,0.119,0.123,91.15,90.48,75.4,60,0.062,4.0
29,9742,9742,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,30.816666666666663,3,14,0.214,0,5,0.0,0,0,0.0,0,1,1,5,4,1,0,2,2,2,6,-2,13.7,0,0,14.0,1,1,1,1,7100,12092,4053,21165,14232,5764,14232,13659,14456,13659,13184,17946,19929,2964,833,4518,8184,23744,11965,7362,15707,14276,16932,2151,131,16046,1,30:49,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:49,92.9,93.8,97.6,103.3,-4.7,-9.6,0.333,1.25,21.7,0.0,0.032,0.014,17.4,0.214,0.214,0.237,0.241,99.75,96.57,80.48,64,-0.043,4.0
30,9948,9948,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,29.483333333333334,6,15,0.4,3,11,0.273,5,6,0.833,1,1,2,4,1,0,0,1,0,6,20,-11,27.4,0,0,29.0,1,13121,13121,13121,8283,4963,3382,14448,2174,416,11164,1788,1887,7247,6346,17946,16419,4299,8493,12287,8184,17438,1,909,3410,21642,7980,2151,131,6398,1,29:29,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:29,101.1,100.0,110.7,112.3,-9.5,-12.3,0.286,4.0,17.4,0.037,0.036,0.036,4.3,0.5,0.567,0.317,0.32,89.74,89.54,74.62,53,0.131,4.0
31,10193,10193,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100745,2022-01-29T00:00:00,NOP vs. BOS,L,28.416666666666668,3,11,0.273,2,9,0.222,4,4,1.0,0,1,1,3,1,0,0,0,1,3,12,-18,16.7,0,0,18.0,1,13121,13121,13121,9212,12092,6941,19723,4334,1120,12547,2651,3790,1,13184,17946,19929,6215,8493,12287,8184,1,5520,4544,8935,24420,14872,2151,131,13102,1,28:25,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:25,96.3,96.6,128.7,125.4,-32.4,-28.9,0.176,3.0,17.6,0.0,0.04,0.018,5.9,0.364,0.47,0.212,0.215,97.7,98.82,82.35,58,0.047,18.0
32,10411,10411,2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100729,2022-01-28T00:00:00,NOP vs. DEN,L,33.63166666666667,4,12,0.333,1,6,0.167,6,6,1.0,0,3,3,5,3,1,0,0,2,4,15,3,26.1,0,0,26.0,1,13121,13121,13121,4663,9264,5848,16922,8144,3994,13415,1140,1887,1,13184,9837,12968,2964,1921,4518,8184,1,11965,2687,6399,9319,8757,2151,131,7935,1,33:38,,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:38,110.5,109.7,104.3,107.0,6.1,2.7,0.263,1.67,21.7,0.0,0.091,0.043,13.0,0.375,0.512,0.214,0.218,103.02,102.05,85.04,72,0.079,17.0
