,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4184,4184,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,26.283333333333335,3,11,0.273,2,4,0.5,0,0,0.0,0,2,2,11,0,1,0,0,0,0,8,23,29.9,0,0,25.0,1,1,1,1,10940,12092,6941,19723,4334,7950,3792,13659,14456,13659,13184,13666,16419,244,16136,4518,8184,1,1,18239,13258,682,6693,2151,131,8557,1,26:17,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,26.000000:17,119.6,120.7,77.5,79.7,42.1,41.0,0.44,0.0,50.0,0.0,0.049,0.026,0.0,0.364,0.364,0.155,0.154,108.81,106.84,89.03,58,0.125,4.0
11,4491,4491,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,17.87,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,1,3,0,0,1,0,12,6,26.9,0,0,25.0,1,1,1,1,17635,6861,9508,7108,4334,7950,3792,13659,14456,13659,13184,13666,16419,6215,8493,406,8184,1,5520,18239,8935,6940,8293,2151,131,8557,1,17:52,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:52,113.2,114.6,99.3,102.5,13.9,12.1,0.231,3.0,23.1,0.0,0.1,0.051,7.7,0.667,0.667,0.2,0.206,111.2,108.79,90.65,41,0.203,8.0
12,4827,4827,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,19.91,4,6,0.667,1,1,1.0,2,4,0.5,1,3,4,4,0,0,0,0,2,4,11,22,21.8,0,0,20.0,1,1,1,1,16082,9264,14372,3194,8144,16850,1,6073,3790,10631,6346,9837,9918,4299,16136,12287,8184,1,11965,2687,9927,803,11354,2151,131,11648,1,19:55,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:55,130.5,125.0,75.5,76.7,55.0,48.3,0.235,0.0,33.3,0.045,0.12,0.085,0.0,0.75,0.709,0.163,0.17,103.52,104.87,87.39,44,0.212,19.0
13,5258,5258,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,17.766666666666666,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,0,1,0,0,0,1,5,9,14.6,0,0,13.0,1,1,1,1,17720,15413,9508,20974,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,1,11915,17245,5015,16330,2151,131,16789,1,17:46,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:46,129.5,128.9,110.3,114.3,19.2,14.7,0.133,0.0,18.2,0.045,0.105,0.073,0.0,0.278,0.278,0.196,0.201,100.12,98.61,82.18,38,0.046,20.0
14,5613,5613,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,20.035,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,6,0,2,0,0,1,0,9,-5,27.6,0,0,23.0,1,13121,13121,13121,16001,9264,6941,16414,8144,7950,11214,13659,14456,13659,13184,9837,12968,2011,16136,1427,8184,1,5520,18239,12093,17172,7871,2151,131,9767,1,20:02,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:02,106.8,114.3,124.4,126.2,-17.7,-11.9,0.4,0.0,35.3,0.0,0.214,0.081,0.0,0.409,0.409,0.224,0.225,104.89,100.62,83.85,42,0.137,7.0
15,5682,5682,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,19.15,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,2,1,0,0,0,0,1,14,19,17.2,0,0,20.0,1,1,1,1,16642,6861,9508,7108,2174,5764,2934,10221,7614,10631,13184,17946,19929,9105,8493,12287,8184,1,1,11915,7184,1348,14530,2151,131,11648,1,19:09,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:09,120.8,120.9,74.7,75.0,46.2,45.9,0.133,2.0,15.4,0.0,0.042,0.022,7.7,0.722,0.709,0.234,0.239,109.33,109.03,90.86,43,0.131,21.0
16,6092,6092,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,13.783333333333331,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,0,0,3,-6,10.2,0,0,9.0,1,13121,13121,13121,20380,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,1,18239,19908,18065,19297,2151,131,19594,1,13:47,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:47,98.8,100.0,122.7,128.0,-23.9,-28.0,0.4,0.0,40.0,0.0,0.071,0.031,0.0,0.25,0.25,0.188,0.198,91.24,88.8,74.0,26,0.056,9.0
17,6444,6444,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,19.466666666666665,6,13,0.462,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,1,1,13,-5,17.1,0,0,18.0,1,1,1,1,16422,4963,4902,12052,8144,5764,12651,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,11915,8057,17172,14587,2151,131,13102,1,19:28,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:28,98.4,97.5,103.8,100.0,-5.4,-2.5,0.091,1.0,6.7,0.0,0.143,0.07,6.7,0.5,0.5,0.292,0.294,101.15,103.56,86.3,40,0.11,21.0
18,6844,6844,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,15.756666666666666,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,0,1,1,11,-6,18.2,0,0,17.0,1,1,1,1,19144,9264,14372,3194,8144,13609,3792,6073,7614,1,13184,17946,19929,4299,16136,12287,8184,1,5520,11915,9927,18065,13833,2151,131,13837,1,15:45,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:45,107.0,105.9,112.4,123.5,-5.4,-17.6,0.4,0.0,36.4,0.0,0.056,0.029,0.0,0.75,0.799,0.189,0.191,108.14,103.58,86.31,34,0.217,9.0
19,7203,7203,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.25,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,3,0,2,0,0,0,0,3,-4,13.5,0,0,11.0,1,13121,13121,13121,20662,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,22354,23308,6215,16136,1427,8184,1,1,18239,19908,16281,17102,2151,131,18173,1,13:15,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:15,107.5,110.7,117.1,120.7,-9.6,-10.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.15,0.154,106.36,103.25,86.04,28,0.05,7.0
20,7440,7440,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,18.706666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,2,0,1,0,1,4,-9,14.2,0,0,11.0,1,13121,13121,13121,16966,18993,18068,19950,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,16136,1427,8184,17438,1,11915,18560,20351,16610,2151,131,18173,1,18:42,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:42,102.5,105.3,124.5,128.9,-22.0,-23.7,0.182,0.0,28.6,0.0,0.059,0.027,0.0,0.25,0.41,0.114,0.116,100.58,97.51,81.25,38,0.094,20.0
21,7539,7539,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,32.47,11,17,0.647,3,7,0.429,2,3,0.667,0,1,1,9,2,1,0,1,1,2,27,8,42.7,0,0,42.0,1,1,1,1,5598,639,2205,4458,2174,2729,6887,6073,6104,9343,13184,17946,19929,606,4151,4518,8184,17438,5520,7362,1195,5600,2208,2151,131,1955,1,32:28,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,32.000000:28,122.0,125.8,116.5,119.0,5.5,6.7,0.391,4.5,31.0,0.0,0.036,0.016,6.9,0.735,0.737,0.241,0.25,97.89,95.35,79.46,66,0.204,4.0
22,8069,8069,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,18.573333333333338,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,0,2,6,11.9,0,0,9.0,1,1,1,1,17075,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,13666,16419,2964,16136,12287,8184,17438,1,18239,21059,6940,18182,2151,131,19594,1,18:34,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,18.000000:34,124.8,128.2,104.1,107.3,20.7,20.9,0.278,0.0,50.0,0.0,0.08,0.047,0.0,0.2,0.2,0.114,0.113,106.42,103.37,86.15,39,0.059,9.0
23,8385,8385,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,16.89,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,5,0,2,0,0,1,0,2,18,15.5,0,0,11.0,1,1,1,1,18358,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,22354,23308,2964,16136,1427,8184,1,5520,18239,21059,1578,15710,2151,131,18173,1,16:53,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:53,129.6,122.5,77.8,79.5,51.8,43.0,0.385,0.0,45.5,0.0,0.0,0.0,0.0,0.167,0.167,0.13,0.144,110.32,112.26,93.55,40,0.05,9.0
24,8675,8675,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,16.7,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,0,0,0,7,9,13.9,0,0,13.0,1,1,1,1,18478,12092,8192,18995,8144,5764,12651,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,1,18239,14596,5015,16811,2151,131,16789,1,16:42,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:42,122.1,121.6,95.9,100.0,26.2,21.6,0.231,0.0,23.1,0.0,0.1,0.049,0.0,0.35,0.35,0.227,0.228,106.86,104.91,87.43,37,0.066,21.0
25,9095,9095,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,17.2,5,10,0.5,0,1,0.0,0,2,0.0,0,1,1,5,0,1,0,0,0,2,10,-1,21.7,0,0,18.0,1,1,1,1,18139,6861,8192,8341,14232,16850,14232,13659,7614,13659,13184,17946,19929,2964,16136,4518,8184,1,1,7362,10974,13253,11430,2151,131,13102,1,17:12,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:12,111.3,118.9,125.6,125.0,-14.2,-6.1,0.385,0.0,31.3,0.0,0.063,0.024,0.0,0.5,0.46,0.234,0.236,105.15,101.86,84.88,37,0.123,9.0
26,9535,9535,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,11.216666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,4,-1,10.0,0,0,8.0,1,1,1,1,21718,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,18239,18560,13253,19450,2151,131,20309,1,11:13,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,11.000000:13,91.2,88.9,95.1,96.2,-3.9,-7.3,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.179,0.19,112.55,113.4,94.5,27,0.069,9.0
27,9913,9913,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,16.856666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,3,0,0,1,1,4,-2,18.4,0,0,14.0,1,13121,13121,13121,18377,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,406,8184,1,5520,11915,18560,14276,13689,2151,131,16046,1,16:51,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:51,94.5,94.4,103.2,102.9,-8.7,-8.4,0.182,0.0,25.0,0.043,0.1,0.061,0.0,0.333,0.333,0.14,0.143,100.86,101.09,84.24,36,0.096,9.0
28,12102,12102,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,19.833333333333332,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,8,1,1,0,0,0,1,11,26,26.2,0,0,23.0,1,1,1,1,16131,9264,11062,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,904,8493,4518,8184,1,1,11915,9927,408,8700,2151,131,9767,1,19:50,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:50,129.6,128.3,72.1,73.3,57.5,54.9,0.421,8.0,44.4,0.0,0.048,0.026,5.6,0.563,0.619,0.196,0.198,110.46,110.12,91.76,46,0.172,18.0
29,12482,12482,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,13.733333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,0,-16,4.2,0,0,3.0,1,13121,13121,13121,20418,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,7362,23122,23855,22929,2151,131,23348,1,13:44,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:44,82.9,74.2,125.0,134.5,-42.1,-60.3,0.222,0.0,33.3,0.0,0.067,0.029,0.0,0.0,0.0,0.111,0.122,103.04,104.85,87.38,31,-0.019,23.0
30,12675,12675,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,16.266666666666666,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,0,6,3,12.8,0,0,12.0,1,1,1,1,18784,12092,12670,13304,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,1,18239,15707,9319,17557,2151,131,17471,1,16:16,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:16,97.3,100.0,80.1,88.9,17.3,11.1,0.222,2.0,20.0,0.0,0.16,0.095,10.0,0.429,0.429,0.211,0.211,112.01,104.75,87.3,35,0.141,22.0
31,13056,13056,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,23.35,6,8,0.75,5,5,1.0,0,0,0.0,1,5,6,8,1,2,0,0,0,2,17,20,41.2,0,0,40.0,1,1,1,1,13354,4963,11062,2016,453,5764,1,13659,14456,13659,6346,4619,5450,904,8493,1427,8184,1,1,7362,5033,1125,2548,2151,131,2406,1,23:21,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:21,125.3,128.0,92.2,88.0,33.1,40.0,0.421,8.0,47.1,0.042,0.2,0.122,5.9,1.063,1.063,0.158,0.16,101.55,102.78,85.65,50,0.272,23.0
32,13453,13453,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,15.71,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,6,1,0,0,1,0,0,5,1,16.6,0,0,15.0,1,1,1,1,19178,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,17438,1,18239,17245,11173,14940,2151,131,15283,1,15:43,,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:43,116.2,123.5,127.3,124.2,-11.2,-0.7,0.462,6.0,60.0,0.0,0.2,0.103,10.0,0.833,0.833,0.103,0.105,104.43,102.36,85.3,34,0.166,9.0
