,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3146,3146,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,32.093333333333334,3,6,0.5,0,3,0.0,0,0,0.0,2,3,5,7,1,1,1,0,5,0,6,7,27.5,0,0,22.0,1,1,1,1,5948,12092,14372,8341,14232,10639,14232,13659,14456,13659,3074,9837,7407,1358,8493,4518,2399,1,24672,18239,15707,6246,7930,2151,131,10388,1,32:06,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:06,113.0,112.9,97.8,98.4,15.2,14.5,0.292,7.0,50.0,0.083,0.086,0.085,7.1,0.5,0.5,0.106,0.106,94.49,94.23,78.52,62,0.079,14.0
11,3526,3526,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,28.766666666666666,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,0,0,0,0,0,0,0,21,29,24.6,0,0,29.0,1,1,1,1,8907,2352,4053,6408,453,1120,3605,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,2954,213,9668,2151,131,6398,1,28:46,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:46,155.3,154.2,101.7,105.1,53.6,49.2,0.0,0.0,0.0,0.0,0.094,0.056,0.0,0.75,0.75,0.222,0.224,99.75,98.45,82.04,59,0.121,13.0
12,4015,4015,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,25.683333333333337,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,0,3,1,0,0,3,16,9,33.7,0,0,30.0,1,1,1,1,11405,4963,8192,5259,4334,7950,3792,6073,6104,9343,13184,17946,19929,6215,16136,406,2399,1,1,4544,5719,5015,5044,2151,131,5928,1,25:41,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:41,132.9,130.9,117.3,121.2,15.7,9.8,0.15,0.0,21.4,0.0,0.053,0.023,0.0,0.7,0.707,0.183,0.186,100.81,99.99,83.32,55,0.143,14.0
13,4376,4376,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,30.35,3,9,0.333,0,3,0.0,0,0,0.0,2,3,5,1,0,2,0,0,0,0,6,25,19.5,0,0,16.0,1,1,1,1,7508,12092,9508,16922,14232,10639,14232,13659,14456,13659,3074,9837,7407,13245,16136,1427,8184,1,1,18239,15707,490,12920,2151,131,14542,1,30:21,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:21,147.7,147.6,105.6,106.3,42.1,41.4,0.031,0.0,10.0,0.08,0.097,0.089,0.0,0.333,0.333,0.132,0.132,100.71,100.43,83.69,63,0.039,1.0
14,4769,4769,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,24.416666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,3,0,0,0,4,1,6,14,11.7,0,0,14.0,1,1,1,1,12445,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,17946,19929,2964,1921,12287,8184,1,22177,11915,15707,2767,18308,2151,131,16046,1,24:25,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:25,150.4,151.9,127.6,125.0,22.9,26.9,0.185,1.67,38.5,0.0,0.045,0.026,23.1,0.6,0.6,0.14,0.142,101.71,102.23,85.19,52,0.013,1.0
15,5160,5160,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,41.86666666666667,7,12,0.583,3,8,0.375,0,0,0.0,2,2,4,1,2,0,2,0,0,0,17,-15,27.3,0,0,29.0,1,13121,13121,13121,279,3477,5848,6178,2174,1795,8152,13659,14456,13659,3074,13666,9918,13245,4151,12287,702,1,1,18239,5033,23526,8051,2151,131,6398,1,41:52,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,41.000000:52,99.2,102.3,119.4,119.8,-20.1,-17.4,0.04,0.5,6.7,0.043,0.048,0.045,13.3,0.708,0.708,0.137,0.14,100.3,98.6,82.17,86,0.084,15.0
16,5292,5292,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,36.916666666666664,1,7,0.143,0,5,0.0,2,4,0.5,2,6,8,5,0,1,0,0,2,3,4,-15,24.1,0,0,19.0,1,13121,13121,13121,2036,18993,12670,22160,14232,5764,14232,6073,3790,10631,3074,3087,2921,2964,16136,4518,8184,1,11965,4544,18560,23526,9966,2151,131,12388,1,36:55,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:55,109.4,112.7,132.9,131.6,-23.5,-19.0,0.156,0.0,35.7,0.051,0.188,0.113,0.0,0.143,0.228,0.101,0.101,103.76,102.72,85.6,79,0.038,13.0
17,5771,5771,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,37.31666666666667,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,1,3,2,2,0,3,0,15,9,31.5,0,0,32.0,1,1,1,1,1786,4963,4902,12052,2174,1120,8533,13659,14456,13659,6346,6842,7407,13245,1921,1427,702,1,17825,18239,6399,5015,5963,2151,131,5053,1,37:19,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:19,114.8,113.6,101.4,103.8,13.4,9.8,0.04,0.33,5.9,0.023,0.087,0.056,17.6,0.577,0.577,0.176,0.18,104.16,103.55,86.29,81,0.061,15.0
18,6173,6173,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,28.233333333333334,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,12,11,17.1,0,0,18.0,1,1,1,1,9329,6861,16241,1,4334,13609,1,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,17825,18239,8935,3985,14587,2151,131,13102,1,28:14,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:14,136.9,136.2,116.3,115.3,20.6,21.0,0.043,0.0,16.7,0.0,0.15,0.075,0.0,1.2,1.2,0.079,0.081,98.78,99.46,82.88,58,0.097,1.0
19,6548,6548,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,30.883333333333333,5,11,0.455,3,9,0.333,0,0,0.0,1,3,4,2,0,0,0,0,0,0,13,-11,20.8,0,0,22.0,1,13121,13121,13121,7047,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,1,18239,8057,21642,12016,2151,131,10388,1,30:53,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30.000000:53,102.4,110.4,125.2,123.2,-22.8,-12.7,0.091,0.0,15.4,0.024,0.083,0.052,0.0,0.591,0.591,0.141,0.141,108.89,105.69,88.07,67,0.108,1.0
20,6611,6611,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,32.443333333333335,5,9,0.556,0,2,0.0,0,0,0.0,3,3,6,1,2,1,1,1,3,1,10,6,22.7,0,0,21.0,1,13121,13121,13121,5617,6861,9508,7108,14232,13609,14232,13659,14456,13659,1507,9837,5450,13245,4151,4518,2399,17438,17825,11915,10974,6940,10808,2151,131,11016,1,32:27,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:27,117.2,120.3,110.5,110.9,6.8,9.4,0.043,0.5,8.3,0.097,0.071,0.082,16.7,0.556,0.556,0.149,0.147,96.14,94.69,78.91,64,0.067,13.0
21,7007,7007,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,27.198333333333338,5,11,0.455,3,9,0.333,0,0,0.0,0,5,5,3,0,2,2,0,2,0,13,34,35.5,0,0,32.0,1,1,1,1,10205,6861,6941,12256,2174,1120,8533,13659,14456,13659,13184,4619,7407,6215,16136,1427,702,1,11965,18239,8057,79,4362,2151,131,5053,1,27:12,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,27.000000:12,133.9,133.3,73.7,71.2,60.2,62.1,0.111,0.0,21.4,0.0,0.161,0.091,0.0,0.591,0.591,0.169,0.17,100.35,102.36,85.3,57,0.14,14.0
22,7234,7234,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,48.513333333333335,6,15,0.4,0,4,0.0,3,4,0.75,3,11,14,2,3,1,1,0,4,2,15,-3,37.8,1,0,35.0,1,13121,13121,13121,17,4963,3382,14448,14232,7950,14232,4143,3790,8109,1507,335,368,9105,1921,4518,2399,1,22177,7362,6399,15346,3534,1,131,3944,1,48:31,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,48.000000:31,92.7,92.4,96.6,96.7,-3.9,-4.3,0.083,0.67,9.1,0.059,0.193,0.13,13.6,0.4,0.447,0.185,0.187,90.43,90.53,75.44,92,0.118,12.0
23,7605,7605,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,32.89,1,5,0.2,1,5,0.2,0,0,0.0,2,6,8,0,0,4,1,0,3,0,3,-10,27.6,0,0,22.0,1,13121,13121,13121,5261,18993,16241,21224,8144,5764,12651,13659,14456,13659,3074,3087,2921,18990,16136,106,2399,1,17825,18239,19908,21069,7871,2151,131,10388,1,32:53,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:53,96.2,92.0,101.1,105.3,-5.0,-13.3,0.0,0.0,0.0,0.051,0.14,0.098,0.0,0.3,0.3,0.059,0.062,109.37,109.46,91.21,75,0.07,1.0
24,8114,8114,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,22.966666666666665,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,2,1,3,0,1,1,4,-12,16.4,0,0,15.0,1,13121,13121,13121,13650,18993,18068,19950,8144,7950,11214,10221,7614,10631,6346,17946,16419,18990,4151,4518,217,1,5520,11915,18560,22203,15069,2151,131,15283,1,22:58,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,22.000000:58,87.5,85.5,106.7,111.3,-19.2,-25.9,0.0,0.0,0.0,0.033,0.031,0.032,28.6,0.375,0.41,0.115,0.117,113.9,112.86,94.05,55,0.011,17.0
25,8174,8174,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,29.433333333333337,5,7,0.714,3,5,0.6,0,0,0.0,0,5,5,5,1,1,0,0,3,0,13,23,28.5,0,0,28.0,1,1,1,1,8326,6861,12670,2696,2174,5764,2934,13659,14456,13659,13184,4619,7407,2964,8493,4518,8184,1,17825,18239,8057,682,7413,2151,131,6905,1,29:26,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,29.000000:26,142.3,142.6,107.7,110.4,34.6,32.2,0.156,5.0,38.5,0.0,0.152,0.086,7.7,0.929,0.929,0.104,0.104,111.61,110.08,91.73,68,0.107,7.0
26,8501,8501,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,34.2,2,7,0.286,1,5,0.2,0,0,0.0,1,7,8,2,2,1,0,0,3,0,5,-14,18.6,0,0,18.0,1,13121,13121,13121,4177,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,2042,2921,9105,4151,4518,8184,1,17825,18239,17245,23146,13546,2151,131,13102,1,34:12,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,34.000000:12,108.3,108.3,128.5,129.6,-20.2,-21.2,0.074,1.0,18.2,0.027,0.233,0.119,18.2,0.357,0.357,0.11,0.114,100.8,100.35,83.63,72,0.035,16.0
27,8788,8788,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,32.1,7,14,0.5,1,6,0.167,0,0,0.0,1,8,9,2,0,1,1,0,2,0,15,-5,34.8,0,0,31.0,1,13121,13121,13121,5925,3477,4053,8341,8144,3994,13415,13659,14456,13659,6346,1315,2116,9105,16136,4518,2399,1,11965,18239,6399,17172,4609,2151,131,5470,1,32:06,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,32.000000:06,88.0,92.6,101.1,100.0,-13.1,-7.4,0.125,0.0,12.5,0.024,0.235,0.118,0.0,0.536,0.536,0.173,0.176,103.81,101.68,84.74,68,0.188,18.0
28,9144,9144,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,19.323333333333338,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,1,1,0,0,0,4,0,11,-12,16.3,0,0,19.0,1,13121,13121,13121,16527,9264,11062,8341,2174,3994,3792,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,22177,18239,9927,22203,15155,2151,131,12388,1,19:19,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:19,92.8,92.5,122.6,119.5,-29.8,-27.0,0.091,1.0,10.0,0.043,0.188,0.103,10.0,0.688,0.688,0.196,0.196,99.16,100.6,83.84,40,0.083,19.0
29,9342,9342,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,26.2,3,4,0.75,2,3,0.667,0,0,0.0,3,6,9,1,0,1,0,0,0,1,8,13,23.3,0,0,22.0,1,13121,13121,13121,10999,12092,18068,2016,4334,10639,1954,13659,14456,13659,1507,3087,2116,13245,16136,4518,8184,1,1,11915,13258,3107,10469,2151,131,10388,1,26:12,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:12,121.7,121.6,96.4,94.2,25.3,27.3,0.053,0.0,20.0,0.1,0.207,0.153,0.0,1.0,1.0,0.065,0.065,93.25,94.35,78.63,51,0.16,18.0
30,9624,9624,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,42.06666666666667,6,11,0.545,4,9,0.444,0,0,0.0,2,5,7,1,3,2,0,1,3,0,16,-2,28.9,0,0,32.0,1,13121,13121,13121,260,4963,6941,7531,993,1120,6700,13659,14456,13659,3074,4619,4003,13245,1921,1427,8184,17438,17825,18239,5719,14276,7195,2151,131,5053,1,42:04,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,42.000000:04,112.5,111.2,112.7,113.5,-0.2,-2.2,0.036,0.33,6.7,0.043,0.139,0.085,20.0,0.727,0.727,0.136,0.139,101.32,101.55,84.63,89,0.075,1.0
31,10109,10109,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,20.161666666666665,3,14,0.214,2,9,0.222,2,2,1.0,1,6,7,1,0,0,0,1,1,1,10,-18,19.9,0,0,20.0,1,13121,13121,13121,15886,12092,4053,21165,4334,1120,12547,6073,7614,1,6346,3087,4003,13245,16136,12287,8184,17438,5520,11915,10974,24420,12632,2151,131,11648,1,20:10,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,20.000000:10,71.5,70.2,111.7,108.5,-40.3,-38.3,0.143,0.0,6.3,0.029,0.316,0.13,0.0,0.286,0.336,0.278,0.293,109.28,111.9,93.25,47,0.076,18.0
32,10486,10486,2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,26.96,3,8,0.375,2,7,0.286,4,7,0.571,0,3,3,1,2,0,1,0,3,4,12,-21,18.1,0,0,20.0,1,1,1,1,10416,12092,11062,15835,4334,2729,10782,2651,1382,10526,13184,9837,12968,13245,4151,12287,2399,1,17825,2687,8935,25066,13908,2151,131,11648,1,26:58,,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:58,106.9,101.8,133.8,133.9,-26.9,-32.1,0.063,0.5,7.1,0.0,0.103,0.053,14.3,0.5,0.542,0.203,0.216,100.84,103.26,86.05,57,0.029,17.0
