,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4468,4468,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,22.946666666666665,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,0,1,1,1,0,3,2,12,-8,29.0,1,0,26.0,1,1,1,1,13673,6861,11062,4738,14232,20469,14232,6073,7614,1,3074,1315,1514,18990,8493,4518,2399,1,17825,7362,8935,19644,7146,1,131,7935,1,22:57,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:57,119.8,118.4,121.9,129.4,-2.0,-11.0,0.0,0.0,0.0,0.091,0.296,0.204,10.0,0.625,0.676,0.169,0.174,107.27,104.59,87.16,49,0.142,7.0
11,4729,4729,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,25.336666666666662,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,0,0,2,4,0,3,0,10,10,37.6,0,0,30.0,1,1,1,1,11675,6861,11062,4738,14232,20469,14232,13659,14456,13659,704,6842,2921,18990,16136,1427,72,1,17825,18239,10974,4494,3595,2151,131,5928,1,25:20,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:20,116.6,108.2,94.5,94.9,22.1,13.3,0.0,0.0,0.0,0.133,0.121,0.127,0.0,0.625,0.625,0.118,0.126,109.73,113.67,94.72,61,0.146,20.0
12,5290,5290,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,13.766666666666667,5,6,0.833,0,0,0.0,2,2,1.0,4,1,5,2,0,0,0,0,2,1,12,7,21.0,0,0,19.0,1,1,1,1,20396,6861,14372,1444,14232,20469,14232,6073,7614,1,704,17946,7407,9105,16136,12287,8184,1,11965,11915,8935,6246,11891,2151,131,12388,1,13:46,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,13.000000:46,121.2,127.6,105.2,100.0,16.0,27.6,0.25,0.0,25.0,0.25,0.063,0.156,0.0,0.833,0.872,0.176,0.174,102.93,102.86,85.71,29,0.239,22.0
13,5523,5523,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,27.18166666666667,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,0,2,2,8,-11,18.5,0,0,16.0,1,13121,13121,13121,10219,12092,16241,5259,14232,16850,14232,6073,7614,1,6346,6842,7407,13245,16136,12287,2399,1,11965,7362,13258,21642,13626,2151,131,14542,1,27:11,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,27.000000:11,105.5,112.5,118.9,127.6,-13.4,-15.1,0.045,0.0,14.3,0.032,0.154,0.088,0.0,0.6,0.68,0.09,0.09,107.68,100.66,83.88,56,0.085,8.0
14,5759,5759,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,20.1,4,6,0.667,0,0,0.0,3,6,0.5,2,6,8,0,0,2,0,0,1,3,11,17,26.6,0,0,23.0,1,1,1,1,15937,9264,14372,3194,14232,20469,14232,4143,1887,10631,3074,3087,2921,18990,16136,1427,8184,1,5520,4544,9927,1837,8463,2151,131,9767,1,20:06,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:06,115.5,115.6,77.2,79.5,38.2,36.0,0.0,0.0,0.0,0.087,0.25,0.17,0.0,0.667,0.637,0.184,0.187,107.89,106.27,88.56,45,0.165,20.0
15,6030,6030,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,21.35,4,7,0.571,0,0,0.0,1,3,0.333,1,1,2,1,0,0,1,0,1,4,9,0,15.9,0,0,14.0,1,13121,13121,13121,14964,9264,12670,6408,14232,20469,14232,10221,6104,13247,6346,17946,16419,13245,16136,12287,2399,1,5520,2687,12093,12132,15420,2151,131,16046,1,21:21,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:21,116.4,113.6,112.9,116.3,3.5,-2.6,0.071,0.0,11.1,0.04,0.042,0.041,0.0,0.571,0.541,0.154,0.167,98.07,97.8,81.5,44,0.066,8.0
16,6411,6411,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,15.666666666666666,4,6,0.667,0,0,0.0,0,2,0.0,2,2,4,1,0,1,0,0,3,2,8,4,17.3,0,0,15.0,1,1,1,1,19204,9264,14372,3194,14232,20469,14232,13659,7614,13659,3074,13666,9918,13245,16136,4518,8184,1,17825,7362,13258,8480,14471,2151,131,15283,1,15:40,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15.000000:40,116.9,115.6,98.4,97.1,18.5,18.6,0.083,0.0,12.5,0.133,0.118,0.125,0.0,0.667,0.581,0.189,0.191,99.82,101.11,84.26,32,0.099,20.0
17,6744,6744,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,11.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,4,0,4,-6,9.6,0,0,9.0,1,1,1,1,21737,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,2399,1,22177,18239,18560,18065,19712,2151,131,19594,1,11:10,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:10,92.3,91.3,102.7,108.0,-10.5,-16.7,0.0,0.0,0.0,0.154,0.071,0.111,16.7,0.4,0.4,0.231,0.233,105.4,103.16,85.97,23,-0.049,8.0
18,7209,7209,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,23.015,4,5,0.8,0,0,0.0,2,6,0.333,5,3,8,3,1,0,1,1,2,4,10,-2,26.1,0,0,23.0,1,13121,13121,13121,13615,9264,16241,1634,14232,20469,14232,6073,1887,13247,352,9837,2921,6215,8493,12287,2399,17438,11965,2687,10974,14276,8757,2151,131,9767,1,23:01,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:01,110.2,114.3,114.1,113.7,-3.8,0.6,0.2,3.0,27.3,0.156,0.107,0.133,9.1,0.8,0.654,0.121,0.125,105.99,104.28,86.9,49,0.118,9.0
19,7534,7534,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.19333333333333,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,0,0,2,2,2,3,1,12,3,36.0,1,0,30.0,1,13121,13121,13121,11009,4963,4053,13304,14232,16850,14232,13659,14456,13659,352,4619,1514,18990,16136,1427,702,23744,17825,11915,8935,9319,4188,1,131,5928,1,26:12,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26.000000:12,108.3,120.4,113.1,112.7,-4.8,7.6,0.0,0.0,0.0,0.152,0.185,0.167,0.0,0.429,0.429,0.212,0.212,105.19,99.87,83.23,54,0.12,19.0
20,7606,7606,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,22.783333333333335,8,9,0.889,0,0,0.0,2,3,0.667,3,5,8,1,0,2,0,1,3,2,18,6,35.1,0,0,31.0,1,1,1,1,13783,2352,9508,1280,14232,20469,14232,6073,6104,9343,1507,4619,2921,13245,16136,1427,8184,17438,17825,7362,4414,6940,4518,2151,131,5470,1,22:47,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:47,113.2,112.8,93.5,100.0,19.7,12.8,0.083,0.0,9.1,0.15,0.208,0.182,0.0,0.889,0.872,0.179,0.182,102.31,99.02,82.52,47,0.287,8.0
21,7925,7925,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,32.166666666666664,8,12,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,1,1,2,3,2,16,-12,30.2,0,0,28.0,1,1,1,1,5881,2352,5848,3194,14232,20469,14232,13659,14456,13659,6346,4619,5450,9105,4151,4518,2399,23744,17825,7362,5719,22203,6528,2151,131,6905,1,32:10,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,32.000000:10,105.7,107.9,125.5,122.1,-19.8,-14.2,0.095,1.0,12.5,0.026,0.139,0.081,12.5,0.667,0.667,0.165,0.166,113.74,114.16,95.13,76,0.1,7.0
22,8403,8403,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,19.55,4,8,0.5,0,0,0.0,6,10,0.6,5,4,9,3,1,1,1,0,3,5,14,12,34.3,0,0,30.0,1,1,1,1,16349,9264,11062,8341,14232,20469,14232,1140,412,10300,352,6842,2116,6215,8493,4518,2399,1,17825,1601,7184,3538,4790,2151,131,5928,1,19:33,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:33,126.2,122.7,91.6,93.3,34.5,29.4,0.231,3.0,17.6,0.263,0.182,0.22,5.9,0.5,0.565,0.264,0.281,108.82,109.26,91.05,44,0.166,7.0
23,8591,8591,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,23.566666666666663,9,12,0.75,0,0,0.0,0,0,0.0,1,6,7,4,0,0,3,0,1,1,18,8,41.4,0,0,35.0,1,1,1,1,13140,1550,5848,2016,14232,20469,14232,13659,14456,13659,6346,3087,4003,4299,16136,12287,217,1,5520,11915,4414,5600,2503,2151,131,3944,1,23:34,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:34,127.3,126.9,110.4,113.7,16.9,13.2,0.25,0.0,25.0,0.048,0.214,0.143,0.0,0.75,0.75,0.207,0.207,106.28,104.89,87.41,52,0.211,20.0
24,9088,9088,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,21.766666666666666,3,4,0.75,0,0,0.0,4,4,1.0,4,4,8,3,0,0,0,0,5,3,10,7,24.1,0,0,21.0,1,1,1,1,14612,12092,18068,2016,14232,20469,14232,2651,3790,1,704,6842,2921,6215,16136,12287,8184,1,24672,4544,10974,6246,9966,2151,131,11016,1,21:46,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:46,115.3,117.0,104.5,104.3,10.7,12.7,0.176,0.0,33.3,0.143,0.154,0.148,0.0,0.75,0.868,0.107,0.108,103.25,102.54,85.45,47,0.15,5.0
25,9571,9571,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,17.933333333333334,3,7,0.429,0,0,0.0,4,6,0.667,2,5,7,0,0,1,0,1,2,3,10,7,21.4,0,0,19.0,1,1,1,1,17589,12092,12670,13304,14232,20469,14232,2651,1887,9343,3074,4619,4003,18990,16136,4518,8184,17438,11965,4544,10974,6246,11631,2151,131,12388,1,17:56,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:56,100.1,102.5,84.9,81.0,15.2,21.5,0.0,0.0,0.0,0.1,0.227,0.167,0.0,0.429,0.519,0.227,0.233,108.4,109.74,91.45,40,0.146,8.0
26,9883,9883,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,12.945,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,1,0,4,-7,12.4,0,0,10.0,1,13121,13121,13121,20834,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,4518,2399,1,5520,18239,18560,18909,17807,2151,131,18903,1,12:57,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,12.000000:57,107.6,107.4,124.7,133.3,-17.1,-25.9,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.667,0.667,0.094,0.097,103.53,100.12,83.43,27,0.078,8.0
27,10158,10158,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,19.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,1,0,10,-3,21.7,0,0,19.0,1,1,1,1,16170,6861,11062,4738,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,2399,17438,5520,18239,10974,15346,11430,2151,131,12388,1,19:46,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:46,110.9,110.5,110.5,112.5,0.4,-2.0,0.077,0.0,11.1,0.091,0.19,0.14,0.0,0.625,0.625,0.182,0.182,95.43,94.7,78.92,38,0.151,21.0
28,10270,10270,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,25.606666666666666,9,12,0.75,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,1,1,2,22,8,29.1,0,0,28.0,1,1,1,1,11470,1550,5848,2016,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,8493,4518,8184,17438,5520,7362,2553,5600,7095,2151,131,6905,1,25:36,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:36,122.1,115.8,104.9,105.5,17.2,10.3,0.067,1.0,6.3,0.05,0.071,0.063,6.3,0.75,0.799,0.254,0.268,102.46,104.97,87.48,57,0.185,19.0
29,10701,10701,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,19.756666666666668,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,0,3,1,8,1,24.7,0,0,21.0,1,1,1,1,16188,9264,14372,3194,14232,20469,14232,13659,14456,13659,3074,6842,5450,6215,8493,4518,2399,1,17825,11915,13258,11173,9620,2151,131,11016,1,19:45,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:45,97.2,100.0,96.0,100.0,1.2,0.0,0.2,3.0,30.0,0.091,0.16,0.128,10.0,0.667,0.667,0.137,0.142,111.91,108.12,90.1,45,0.158,7.0
30,11540,11540,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,22.31,2,4,0.5,0,0,0.0,2,3,0.667,3,2,5,1,1,0,3,0,4,2,6,16,21.5,0,0,18.0,1,1,1,1,14180,15413,18068,8341,14232,20469,14232,6073,6104,9343,1507,13666,7407,13245,8493,12287,217,1,22177,7362,15707,2095,11572,2151,131,13102,1,22:19,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:19,119.6,123.4,86.0,87.5,33.6,35.9,0.05,1.0,14.3,0.143,0.095,0.119,14.3,0.5,0.564,0.109,0.108,104.69,102.2,85.16,47,0.051,6.0
31,11786,11786,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,25.533333333333335,6,9,0.667,0,1,0.0,2,3,0.667,1,3,4,1,0,2,2,1,0,2,14,0,32.3,0,0,27.0,1,13121,13121,13121,11515,4963,9508,3194,14232,16850,14232,6073,6104,9343,6346,9837,9918,13245,16136,1427,702,17438,1,7362,7184,12132,5644,2151,131,7438,1,25:32,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,25.000000:32,102.3,103.4,105.9,101.7,-3.6,1.7,0.063,0.0,9.1,0.026,0.088,0.055,0.0,0.667,0.678,0.147,0.148,110.16,111.85,93.21,59,0.161,7.0
32,12153,12153,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,20.283333333333335,7,8,0.875,0,0,0.0,1,1,1.0,2,5,7,2,1,2,0,1,0,1,15,19,31.4,0,0,28.0,1,1,1,1,15779,3477,11062,1302,14232,20469,14232,10221,12877,1,3074,4619,4003,9105,8493,1427,8184,17438,1,11915,6399,1348,6000,2151,131,6905,1,20:17,,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:17,142.0,138.3,102.8,100.0,39.3,38.3,0.105,2.0,18.2,0.125,0.238,0.189,9.1,0.875,0.889,0.173,0.181,107.11,110.04,91.7,47,0.188,19.0
