,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3303,3303,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101079,2022-03-21T00:00:00,DAL vs. MIN,W,26.695,8,8,1.0,0,0,0.0,6,7,0.857,3,5,8,2,0,2,1,0,6,5,22,5,43.6,0,0,38.0,1,1,1,1,10613,2352,11062,1,14232,20469,14232,1140,1382,7061,1507,4619,2921,9105,16136,1427,2399,1,25775,1601,2553,7652,1997,2151,131,2946,1,26:42,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:42,119.4,118.5,107.8,105.4,11.6,13.2,0.133,0.0,15.4,0.12,0.156,0.14,0.0,1.0,0.993,0.193,0.194,97.38,98.89,82.41,54,0.228,16.0
11,3541,3541,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,21.666666666666668,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,3,1,2,2,-12,9.8,0,0,8.0,1,13121,13121,13121,14697,22477,18068,22477,14232,16850,14232,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,25490,5520,7362,21059,22203,19591,2151,131,20309,1,21:40,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:40,112.0,113.6,145.8,144.2,-33.8,-30.5,0.105,0.0,28.6,0.091,0.154,0.114,0.0,0.0,0.205,0.1,0.105,96.55,96.37,80.31,44,0.018,2.0
12,3796,3796,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,31.833333333333332,6,9,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,0,3,5,14,-5,21.8,0,0,20.0,1,13121,13121,13121,6188,4963,9508,3194,14232,20469,14232,6073,7614,1,3074,13666,9918,9105,16136,12287,8184,1,17825,1601,7184,17172,11354,2151,131,11648,1,31:50,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:50,116.6,113.6,118.1,122.0,-1.5,-8.5,0.105,0.0,16.7,0.067,0.074,0.07,0.0,0.667,0.709,0.152,0.155,89.3,88.96,74.14,59,0.103,2.0
13,4009,4009,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,29.833333333333332,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,2,0,0,1,0,0,2,12,-5,25.2,0,0,22.0,1,1,1,1,7982,6861,12670,2696,14232,20469,14232,6073,7614,1,704,13666,5450,9105,16136,12287,2399,1,1,7362,8935,17172,9300,2151,131,10388,1,29:50,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:50,114.1,120.0,126.6,126.8,-12.5,-6.8,0.105,0.0,22.2,0.143,0.074,0.109,0.0,0.714,0.761,0.103,0.106,91.65,89.3,74.41,55,0.134,2.0
14,4499,4499,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,22.5,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,2,4,-9,11.6,0,0,11.0,1,1,1,1,14020,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,13666,12968,9105,4151,12287,2399,1,17825,7362,18560,20351,18376,2151,131,18173,1,22:30,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:30,100.4,100.0,121.6,118.2,-21.2,-18.2,0.154,1.0,25.0,0.056,0.091,0.075,25.0,0.333,0.515,0.13,0.134,91.31,92.8,77.33,43,0.022,2.0
15,4712,4712,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,31.79,9,11,0.818,0,0,0.0,8,9,0.889,6,6,12,3,2,0,2,0,2,9,26,19,48.9,1,0,45.0,1,1,1,1,6239,1550,6941,1602,14232,20469,14232,477,637,6841,165,3087,758,6215,4151,12287,702,1,11965,137,1420,1348,1147,1,131,1422,1,31:47,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:47,115.3,122.7,90.6,95.4,24.7,27.3,0.15,1.5,15.8,0.176,0.188,0.182,10.5,0.818,0.869,0.203,0.199,104.67,98.9,82.42,66,0.257,2.0
16,4955,4955,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,21.45,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,5,8,-1,12.8,0,0,12.0,1,13121,13121,13121,14886,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,8184,1,22177,1601,13258,13253,17557,2151,131,17471,1,21:27,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:27,98.3,95.3,95.6,95.5,2.6,-0.1,0.0,0.0,0.0,0.077,0.095,0.085,0.0,0.75,0.82,0.1,0.103,95.82,97.34,81.12,43,0.125,13.0
17,5374,5374,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,21.466666666666665,5,10,0.5,0,1,0.0,3,3,1.0,3,1,4,1,0,1,1,1,5,2,13,-5,25.3,0,0,22.0,1,1,1,1,14868,6861,8192,8341,14232,16850,14232,4143,6104,1,1507,17946,9918,13245,16136,4518,2399,17438,24672,7362,8057,17172,9246,2151,131,10388,1,21:28,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:28,122.0,130.0,140.0,146.2,-18.0,-16.2,0.071,0.0,8.3,0.143,0.05,0.098,0.0,0.5,0.574,0.234,0.236,93.2,88.32,73.6,40,0.081,17.0
18,5732,5732,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.066666666666663,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,2,1,0,0,0,6,3,6,-5,16.4,0,0,15.0,1,1,1,1,9465,12092,16241,5259,14232,20469,14232,13659,12877,13659,6346,3087,4003,9105,8493,12287,8184,1,25775,4544,15707,17172,15069,2151,131,15283,1,28:04,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:04,99.6,101.9,99.1,109.3,0.5,-7.4,0.1,2.0,25.0,0.036,0.231,0.13,12.5,0.6,0.551,0.105,0.105,97.24,91.5,76.25,53,0.048,16.0
19,5995,5995,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,32.666666666666664,5,8,0.625,0,1,0.0,3,5,0.6,3,5,8,2,0,1,0,1,4,7,13,11,28.6,0,0,25.0,1,1,1,1,5458,6861,11062,4738,14232,16850,14232,4143,2899,10300,1507,4619,2921,9105,16136,4518,8184,17438,22177,507,8057,3985,7345,2151,131,8557,1,32:40,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:40,143.0,145.0,129.1,124.6,13.9,20.4,0.071,0.0,18.2,0.115,0.2,0.157,0.0,0.625,0.637,0.132,0.131,87.96,88.9,74.08,60,0.082,15.0
20,6317,6317,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,20.85,4,4,1.0,0,0,0.0,5,6,0.833,3,4,7,0,1,0,0,0,4,4,13,4,20.4,0,0,20.0,1,1,1,1,15354,9264,18068,1,14232,20469,14232,1788,1887,7247,1507,6842,4003,18990,8493,12287,8184,1,22177,2687,8057,8480,12289,2151,131,11648,1,20:51,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:51,109.6,107.3,103.2,100.0,6.4,7.3,0.0,0.0,0.0,0.158,0.235,0.194,14.3,1.0,0.979,0.152,0.155,90.84,93.24,77.7,41,0.171,2.0
21,6662,6662,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,17.8,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,1,0,-15,8.3,0,0,7.0,1,1,1,1,17686,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,22177,11915,23122,23526,20639,2151,131,20989,1,17:48,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:48,95.9,93.9,143.4,143.8,-47.5,-49.8,0.083,1.0,25.0,0.077,0.158,0.125,25.0,0.0,0.0,0.083,0.085,86.83,87.64,73.03,33,-0.031,2.0
22,6933,6933,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,26.333333333333332,9,12,0.75,1,1,1.0,3,3,1.0,4,3,7,0,1,1,0,0,1,5,22,-2,32.4,0,0,32.0,1,13121,13121,13121,10890,1550,5848,2016,8144,16850,1,4143,6104,1,704,9837,4003,18990,8493,4518,8184,1,5520,1601,2553,14276,5592,2151,131,5053,1,26:20,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:20,123.8,125.0,129.2,124.1,-5.5,0.9,0.0,0.0,0.0,0.167,0.2,0.179,7.1,0.792,0.826,0.237,0.239,95.11,96.61,80.51,52,0.178,2.0
23,7275,7275,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,24.233333333333334,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,0,0,0,1,0,3,3,8,-11,17.0,0,0,15.0,1,1,1,1,12566,12092,18068,2016,14232,20469,14232,6073,6104,9343,1507,13666,7407,18990,16136,12287,2399,1,17825,4544,13258,21642,14662,2151,131,15283,1,24:14,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,24.000000:14,120.1,114.9,135.2,135.4,-15.1,-20.5,0.0,0.0,0.0,0.143,0.077,0.106,0.0,0.75,0.752,0.098,0.102,92.14,94.09,78.4,47,0.064,2.0
24,7648,7648,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,25.816666666666663,3,4,0.75,0,0,0.0,1,3,0.333,1,1,2,3,1,1,0,0,5,2,7,2,15.9,0,0,14.0,1,1,1,1,11299,12092,18068,2016,14232,20469,14232,10221,6104,13247,6346,17946,16419,6215,8493,4518,8184,1,24672,7362,14596,10189,15420,2151,131,16046,1,25:49,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:49,122.6,118.8,110.2,112.2,12.5,6.5,0.2,3.0,33.3,0.045,0.04,0.043,11.1,0.75,0.658,0.115,0.119,89.62,90.17,75.15,48,0.043,2.0
25,8123,8123,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,26.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,7,2,9,1,1,0,0,0,1,4,6,4,17.3,0,0,16.0,1,13121,13121,13121,10858,12092,16241,5259,14232,20469,14232,13659,14456,13659,66,13666,2116,13245,8493,12287,8184,1,5520,2687,15707,8480,14471,2151,131,14542,1,26:23,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:23,118.6,119.2,113.3,116.0,5.3,3.2,0.053,1.0,14.3,0.226,0.125,0.191,14.3,0.6,0.6,0.094,0.096,94.13,92.79,77.32,52,0.081,13.0
26,8322,8322,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,21.15,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,2,0,3,5,8,13,18.4,0,0,16.0,1,1,1,1,15143,15413,21680,1,14232,20469,14232,2651,3790,1,13184,13666,16419,9105,8493,12287,702,1,17825,1601,13258,3107,13689,2151,131,14542,1,21:09,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:09,137.1,138.5,100.9,102.5,36.2,36.0,0.118,2.0,28.6,0.0,0.111,0.069,14.3,1.0,1.064,0.125,0.127,90.83,89.65,74.7,39,0.115,13.0
27,8721,8721,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,20.0,4,6,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,0,2,4,10,9,19.9,0,0,18.0,1,1,1,1,16018,9264,14372,3194,14232,20469,14232,6073,6104,9343,704,9837,4003,13245,16136,12287,8184,1,11965,2687,10974,5015,12632,2151,131,13102,1,20:00,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:00,135.5,135.0,114.9,118.4,20.6,16.6,0.071,0.0,12.5,0.235,0.125,0.171,0.0,0.667,0.683,0.156,0.16,94.8,93.6,78.0,40,0.129,13.0
28,8912,8912,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,36.37,5,8,0.625,0,1,0.0,2,3,0.667,3,4,7,3,1,0,2,0,2,4,12,3,29.9,0,0,26.0,1,1,1,1,2428,6861,11062,4738,14232,16850,14232,6073,6104,9343,1507,6842,4003,6215,8493,12287,702,1,11965,2687,8935,9319,6693,2151,131,7935,1,36:22,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,36.000000:22,105.0,105.6,96.4,97.3,8.6,8.2,0.125,3.0,23.1,0.073,0.087,0.08,7.7,0.625,0.644,0.12,0.12,97.74,97.0,80.84,72,0.115,15.0
29,9267,9267,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,34.31666666666667,6,6,1.0,0,0,0.0,2,2,1.0,3,2,5,1,3,3,0,0,5,4,14,9,27.5,0,0,26.0,1,1,1,1,4059,4963,14372,1,14232,20469,14232,6073,7614,1,1507,13666,7407,13245,1921,406,8184,1,24672,2687,7184,5015,7930,2151,131,7935,1,34:19,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,34.000000:19,123.9,128.6,112.6,110.8,11.4,17.8,0.042,0.33,9.1,0.103,0.083,0.094,27.3,1.0,1.017,0.139,0.138,90.44,89.52,74.6,63,0.095,14.0
30,9567,9567,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,12.553333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,1,0,1,1,4,1,4,-1,10.2,0,0,9.0,1,13121,13121,13121,21027,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,22354,19929,9105,8493,12287,2399,17438,22177,11915,18560,13253,19297,2151,131,19594,1,12:33,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,12.000000:33,137.3,136.0,126.6,134.6,10.7,1.4,0.167,2.0,33.3,0.111,0.0,0.05,16.7,0.5,0.694,0.143,0.149,100.18,97.5,81.25,25,0.015,16.0
31,10130,10130,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,21.84,2,2,1.0,0,0,0.0,4,4,1.0,1,2,3,1,3,1,0,0,4,3,8,-1,13.1,0,0,14.0,1,13121,13121,13121,14559,15413,21680,1,14232,20469,14232,2651,3790,1,6346,13666,12968,13245,1921,4518,8184,1,22177,4544,13258,13253,17376,2151,131,16046,1,21:50,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:50,116.5,111.6,114.6,114.0,1.9,-2.3,0.067,0.33,12.5,0.059,0.111,0.086,37.5,1.0,1.064,0.156,0.162,92.26,94.51,78.75,43,0.061,2.0
32,10189,10189,2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,20.19333333333333,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,0,0,2,2,0,2,3,10,13,25.6,0,0,21.0,1,1,1,1,15858,6861,9508,7108,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,1427,702,1,11965,4544,10974,3107,9048,2151,131,11016,1,20:12,,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:12,112.6,114.0,86.5,85.7,26.1,28.2,0.0,0.0,0.0,0.048,0.08,0.065,0.0,0.556,0.556,0.191,0.198,101.21,101.02,84.19,43,0.117,17.0
