,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4479,4479,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,25.866666666666667,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,2,11,13.1,0,0,10.0,1,1,1,1,11244,18993,14372,21822,14232,5764,14232,13659,14456,13659,6346,13666,12968,6215,16136,4518,8184,1,1,18239,21059,3985,17376,2151,131,18903,1,25:52,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:52,111.1,114.3,96.7,93.8,14.4,20.5,0.15,0.0,33.3,0.034,0.083,0.057,0.0,0.167,0.167,0.103,0.106,89.93,90.0,75.0,49,0.039,0.0
11,4751,4751,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,33.61666666666667,5,13,0.385,3,8,0.375,0,0,0.0,0,3,3,3,0,2,0,0,2,0,13,0,27.1,0,0,26.0,1,13121,13121,13121,4666,6861,4902,15612,2174,1795,8152,13659,14456,13659,13184,9837,12968,6215,16136,1427,8184,1,11965,18239,8057,12132,8179,2151,131,7935,1,33:37,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:37,108.6,112.1,112.2,112.1,-3.6,0.0,0.136,0.0,18.8,0.0,0.097,0.045,0.0,0.5,0.5,0.173,0.175,95.75,94.24,78.53,66,0.079,0.0
12,5007,5007,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,33.415,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,1,0,1,0,1,2,8,-5,20.5,0,0,20.0,1,1,1,1,4840,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,4619,7407,6215,8493,12287,2399,1,5520,7362,13258,17172,12226,2151,131,11648,1,33:25,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:25,113.5,110.1,110.5,115.7,3.0,-5.6,0.125,3.0,25.0,0.0,0.161,0.079,8.3,0.5,0.5,0.122,0.127,100.73,99.84,83.2,69,0.062,12.0
13,5282,5282,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,26.65,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,0,2,0,0,2,4,17,-22,31.7,0,0,31.0,1,13121,13121,13121,10648,4963,6941,7531,2174,2729,6887,6073,2899,13155,6346,4619,5450,13245,16136,1427,8184,1,11965,2687,5033,25227,5882,2151,131,5470,1,26:39,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,26.000000:39,71.7,69.5,105.1,108.6,-33.3,-39.1,0.143,0.0,7.1,0.029,0.167,0.092,0.0,0.682,0.644,0.2,0.206,105.47,105.37,87.8,59,0.161,0.0
14,5614,5614,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,19.366666666666667,2,10,0.2,1,5,0.2,2,3,0.667,3,2,5,1,0,0,1,1,3,1,7,-13,17.5,0,0,16.0,1,13121,13121,13121,16492,15413,8192,21224,8144,5764,12651,6073,6104,9343,1507,13666,7407,13245,16136,12287,2399,17438,17825,11915,14596,22696,14346,2151,131,14542,1,19:22,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:22,82.3,82.5,117.1,117.9,-34.8,-35.4,0.1,0.0,8.3,0.111,0.069,0.089,0.0,0.25,0.309,0.229,0.234,98.35,97.9,81.58,40,0.0,11.0
15,6090,6090,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,19.355,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,0,1,0,6,16,16.5,0,0,16.0,1,1,1,1,16501,15413,21680,1,4334,13609,1,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,5520,18239,15707,2095,15019,2151,131,14542,1,19:21,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:21,143.8,142.5,101.2,102.5,42.6,40.0,0.143,0.0,60.0,0.0,0.25,0.143,0.0,1.5,1.5,0.044,0.046,99.4,99.2,82.67,40,0.135,14.0
16,6347,6347,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.383333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,13,8.8,0,0,8.0,1,1,1,1,14114,15413,12670,19255,14232,13609,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,18239,18560,3107,20279,2151,131,20309,1,22:23,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:23,134.0,135.6,105.2,109.1,28.8,26.5,0.0,0.0,0.0,0.038,0.115,0.077,0.0,0.286,0.286,0.125,0.126,97.74,95.43,79.52,45,0.026,0.0
17,6670,6670,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,20.845,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,0,0,5,-1,18.5,0,0,16.0,1,1,1,1,15366,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,4619,7407,13245,16136,4518,2399,1,1,18239,17245,13253,13626,2151,131,14542,1,20:51,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,20.000000:51,100.4,102.4,103.2,102.3,-2.8,0.1,0.083,0.0,14.3,0.0,0.2,0.116,0.0,0.417,0.417,0.13,0.131,98.42,97.87,81.55,42,0.111,0.0
18,6903,6903,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.6,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,2,0,3,0,0,-4,11.4,0,0,8.0,1,1,1,1,17053,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,702,1,17825,18239,23122,16281,18502,2151,131,20309,1,18:36,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:36,78.8,80.5,93.9,92.5,-15.1,-12.0,0.143,0.0,33.3,0.0,0.091,0.043,0.0,0.0,0.0,0.087,0.087,104.88,104.52,87.1,41,-0.035,0.0
19,7272,7272,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,20.566666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,1,1,0,0,0,0,3,17,14.3,0,0,13.0,1,1,1,1,15558,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,6842,9918,6215,8493,4518,8184,1,1,18239,19908,1837,16542,2151,131,16789,1,20:34,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,20.000000:34,133.4,136.2,102.5,102.2,30.9,34.0,0.136,3.0,42.9,0.0,0.2,0.1,14.3,0.5,0.5,0.071,0.073,109.46,108.53,90.44,47,0.078,11.0
20,7663,7663,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,25.116666666666667,7,14,0.5,4,8,0.5,0,0,0.0,1,6,7,1,0,1,2,0,0,0,18,-6,36.9,0,0,36.0,1,13121,13121,13121,11870,3477,4053,8341,993,1795,3792,13659,14456,13659,6346,3087,4003,13245,16136,4518,702,1,1,18239,4414,18065,3861,2151,131,3601,1,25:07,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:07,99.2,101.9,114.2,113.2,-15.1,-11.3,0.059,0.0,6.7,0.036,0.231,0.13,0.0,0.643,0.643,0.23,0.232,102.2,101.29,84.41,53,0.168,0.0
21,7849,7849,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,28.583333333333332,5,9,0.556,4,7,0.571,0,0,0.0,1,7,8,1,0,2,0,0,1,1,14,10,31.1,0,0,31.0,1,1,1,1,9069,6861,9508,7108,993,2729,3385,13659,14456,13659,6346,2042,2921,13245,16136,1427,8184,1,5520,11915,7184,4494,6116,2151,131,5470,1,28:35,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28.000000:35,128.4,132.1,110.4,112.3,18.0,19.9,0.038,0.0,10.0,0.037,0.269,0.151,0.0,0.778,0.778,0.145,0.144,97.06,94.88,79.07,56,0.151,12.0
22,8076,8076,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,19.626666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,1,1,1,16293,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,23122,19644,24520,2151,131,23891,1,19:38,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:38,96.9,94.9,113.5,118.4,-16.7,-23.5,0.0,0.0,0.0,0.0,0.083,0.047,33.3,0.0,0.0,0.071,0.075,95.18,94.16,78.46,39,-0.027,0.0
23,8396,8396,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,27.566666666666663,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,1,0,10,-14,21.1,0,0,20.0,1,13121,13121,13121,9870,9264,16241,1634,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,16136,4518,2399,1,5520,18239,10974,23146,11817,2151,131,11648,1,27:34,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:34,118.6,124.1,144.2,147.3,-25.6,-23.2,0.048,0.0,16.7,0.045,0.111,0.075,0.0,1.0,1.0,0.083,0.084,98.07,94.9,79.08,54,0.105,0.0
24,8621,8621,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.766666666666666,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-22,13.6,0,0,13.0,1,13121,13121,13121,13799,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,11965,18239,14596,25227,17007,2151,131,16789,1,22:46,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:46,93.5,94.0,134.9,138.0,-41.4,-44.0,0.0,0.0,0.0,0.043,0.08,0.063,0.0,0.5,0.5,0.125,0.127,106.94,105.42,87.85,50,0.045,0.0
25,8987,8987,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,15.9,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-18,8.3,0,0,7.0,1,13121,13121,13121,19055,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,18239,21059,24420,20639,2151,131,20989,1,15:54,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,15.000000:54,90.6,91.2,142.9,140.0,-52.3,-48.8,0.1,0.0,16.7,0.0,0.235,0.111,0.0,0.2,0.2,0.132,0.134,103.37,104.15,86.79,34,0.012,14.0
26,9462,9462,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,25.683333333333337,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,2,3,0,0,0,4,3,26.1,0,0,20.0,1,1,1,1,11405,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,8493,1427,217,1,1,18239,18560,9319,8757,2151,131,11648,1,25:41,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:41,115.2,117.6,105.6,109.6,9.6,8.0,0.136,3.0,30.0,0.04,0.067,0.055,10.0,0.333,0.333,0.123,0.125,99.09,96.25,80.21,51,0.072,13.0
27,9860,9860,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,25.15,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,0,1,1,0,0,1,13,-7,22.9,0,0,24.0,1,13121,13121,13121,11842,9264,12670,6408,993,2729,3385,10221,7614,10631,6346,17946,16419,13245,16136,4518,2399,1,1,11915,8057,18909,10685,2151,131,9141,1,25:09,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,25.000000:09,112.8,112.7,133.3,127.8,-20.5,-15.1,0.053,0.0,11.1,0.034,0.043,0.038,0.0,0.857,0.825,0.131,0.133,101.84,104.02,86.68,55,0.099,5.0
28,10320,10320,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,22.266666666666666,5,10,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,0,1,0,12,-20,16.2,0,0,17.0,1,13121,13121,13121,14216,6861,8192,8341,4334,2729,10782,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,8935,24871,15224,2151,131,13837,1,22:16,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,22.000000:16,104.9,108.9,150.5,153.3,-45.6,-44.4,0.154,0.0,16.7,0.0,0.067,0.026,0.0,0.6,0.6,0.2,0.205,99.77,97.01,80.84,45,0.083,1.0
29,10693,10693,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,21.616666666666667,4,7,0.571,4,6,0.667,0,0,0.0,1,6,7,2,1,1,0,0,2,1,12,-1,25.4,0,0,27.0,1,1,1,1,14749,9264,12670,6408,993,3994,1954,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,11965,11915,8935,13253,9176,2151,131,7438,1,21:37,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:37,98.1,97.8,102.6,97.9,-4.5,0.0,0.154,2.0,20.0,0.048,0.3,0.171,10.0,0.857,0.857,0.17,0.171,100.72,103.25,86.04,46,0.182,1.0
30,10837,10837,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-22,4.8,0,0,4.0,1,1,1,1,22826,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,11965,18239,23122,25227,22647,2151,131,22753,1,8:14,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,8.000000:14,25.4,26.7,152.2,152.9,-126.8,-126.3,0.0,0.0,0.0,0.0,0.667,0.174,0.0,0.0,0.0,0.05,0.051,95.73,93.28,77.73,15,0.043,1.0
31,11199,11199,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.966666666666665,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,0,2,0,0,2,2,6,-6,18.9,0,0,17.0,1,13121,13121,13121,11993,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,13666,16419,6215,16136,1427,8184,1,11965,7362,15707,18065,13346,2151,131,13837,1,24:58,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,24.000000:58,98.3,98.1,112.2,109.3,-13.9,-11.1,0.2,0.0,30.0,0.0,0.08,0.038,0.0,0.429,0.429,0.121,0.123,102.4,103.82,86.52,54,0.062,0.0
32,11408,11408,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,29.816666666666663,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,3,0,2,0,0,4,1,15,3,33.9,0,0,32.0,1,1,1,1,7990,4963,9508,3194,2174,5764,2934,13659,14456,13659,3074,4619,4003,6215,16136,1427,8184,1,22177,11915,6399,9319,4962,2151,131,5053,1,29:49,,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:49,120.0,116.9,108.9,111.9,11.0,5.1,0.136,0.0,25.0,0.077,0.143,0.115,0.0,0.833,0.833,0.136,0.142,95.08,94.98,79.15,59,0.154,0.0
