,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3803,3803,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,29.966666666666665,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,9,2,0,0,0,0,6,12,-25,25.9,0,0,23.0,1,13121,13121,13121,7857,18993,12670,22160,14232,16850,14232,196,193,7247,13184,13666,16419,606,4151,12287,8184,1,1,909,8935,25610,8881,2151,131,9767,1,29:58,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:58,106.5,104.9,139.8,141.3,-33.3,-36.4,0.45,4.5,37.5,0.0,0.077,0.036,8.3,0.143,0.489,0.224,0.23,99.15,99.31,82.76,61,0.096,3.0
11,3918,3918,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,33.11666666666667,11,20,0.55,5,10,0.5,6,8,0.75,0,2,2,5,1,3,1,3,3,5,33,-1,53.9,0,0,53.0,1,13121,13121,13121,5078,639,1059,7487,453,700,3792,1140,901,8109,13184,13666,16419,2964,8493,406,2399,25490,17825,1601,384,13253,647,2151,131,534,1,33:07,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:07,106.7,112.3,115.6,113.7,-8.9,-1.4,0.25,5.0,17.2,0.0,0.067,0.03,3.4,0.675,0.702,0.3,0.301,107.72,105.81,88.17,73,0.183,3.0
12,4396,4396,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,36.0,8,18,0.444,2,7,0.286,9,9,1.0,1,2,3,6,2,0,1,0,1,6,27,-21,40.6,0,0,40.0,1,13121,13121,13121,2706,2352,1762,12652,4334,2729,10782,300,637,1,6346,13666,12968,2011,4151,12287,2399,1,5520,909,1195,25066,2683,2151,131,2406,1,36:00,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:00,95.1,94.7,122.7,125.7,-27.6,-30.9,0.316,3.0,20.0,0.024,0.063,0.041,6.7,0.5,0.615,0.282,0.287,101.01,100.0,83.33,76,0.149,3.0
13,4972,4972,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,37.7,7,14,0.5,1,7,0.143,10,11,0.909,1,4,5,1,2,1,0,1,2,5,25,4,33.5,0,0,34.0,1,1,1,1,1559,3477,4053,8341,8144,2729,13866,196,290,6747,6346,6842,7407,13245,4151,4518,8184,17438,11965,1601,1669,8480,5140,2151,131,4316,1,37:42,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:42,115.5,114.1,107.8,109.0,7.7,5.1,0.043,0.5,4.5,0.04,0.125,0.088,9.1,0.536,0.663,0.263,0.269,99.26,99.31,82.76,78,0.125,3.0
14,5352,5352,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,37.1,8,19,0.421,3,6,0.5,5,8,0.625,2,6,8,5,5,0,0,2,4,6,24,-6,36.1,0,0,40.0,1,13121,13121,13121,1910,2352,1378,13958,2174,3994,3792,1788,901,10223,3074,3087,2921,2964,380,12287,8184,23744,22177,909,1936,18065,4158,2151,131,2406,1,37:06,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:06,107.1,105.3,112.5,117.8,-5.4,-12.5,0.238,1.0,15.2,0.051,0.162,0.105,15.2,0.5,0.533,0.304,0.319,97.76,96.39,80.32,76,0.094,3.0
15,5836,5836,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,38.31666666666667,13,26,0.5,3,10,0.3,1,3,0.333,0,8,8,6,1,1,0,2,3,5,30,6,50.6,0,0,49.0,1,13121,13121,13121,1240,210,135,8341,2174,700,10683,10221,6104,13247,13184,1315,2921,2011,8493,4518,8184,23744,17825,1601,720,6940,958,2151,131,876,1,38:19,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:19,108.9,113.4,103.2,106.1,5.7,7.3,0.231,6.0,17.6,0.0,0.178,0.095,2.9,0.558,0.549,0.318,0.313,106.31,102.72,85.6,82,0.173,15.0
16,5997,5997,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,34.483333333333334,8,14,0.571,4,7,0.571,2,2,1.0,0,3,3,7,4,0,1,0,3,4,22,-17,35.1,0,0,38.0,1,13121,13121,13121,3918,2352,4053,6408,993,2729,3385,6073,7614,1,13184,9837,12968,1358,833,12287,2399,1,17825,2687,2553,24160,4518,2151,131,2946,1,34:29,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:29,117.0,119.7,146.6,143.7,-29.6,-23.9,0.269,1.75,26.9,0.0,0.103,0.053,15.4,0.714,0.739,0.247,0.255,98.97,98.83,82.36,71,0.108,3.0
17,6470,6470,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,32.8,8,16,0.5,2,8,0.25,4,6,0.667,1,3,4,4,3,0,0,0,4,3,22,-18,29.8,0,0,32.0,1,13121,13121,13121,5352,2352,2764,8341,4334,1795,11214,2651,1887,9343,6346,9837,9918,4299,1921,12287,8184,1,22177,4544,2553,24420,6741,2151,131,5053,1,32:48,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:48,98.7,98.5,125.1,129.2,-26.3,-30.7,0.211,1.33,15.4,0.034,0.097,0.067,11.5,0.563,0.59,0.293,0.306,98.05,96.59,80.49,67,0.093,3.0
18,6761,6761,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,38.0,9,19,0.474,3,3,1.0,7,7,1.0,0,4,4,6,3,1,0,3,4,3,28,-12,41.8,0,0,43.0,1,13121,13121,13121,1397,1550,1378,11720,2174,10639,1,730,1382,1,13184,6842,9918,2011,1921,4518,8184,25490,22177,4544,1024,22203,2407,2151,131,1747,1,38:00,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:00,97.6,98.8,112.2,114.5,-14.6,-15.6,0.273,2.0,19.4,0.0,0.085,0.044,9.7,0.553,0.634,0.275,0.281,107.19,105.47,87.89,84,0.138,17.0
19,7084,7084,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,35.85,7,17,0.412,2,8,0.25,4,4,1.0,0,5,5,3,1,0,0,0,1,4,20,5,29.5,0,0,30.0,1,1,1,1,2812,3477,2205,14306,4334,1795,11214,2651,3790,1,13184,4619,7407,6215,8493,12287,8184,1,5520,2687,3410,7652,6887,2151,131,5928,1,35:51,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:51,109.0,109.7,93.9,101.4,15.1,8.4,0.136,3.0,13.0,0.0,0.1,0.058,4.3,0.471,0.533,0.26,0.262,101.28,97.07,80.89,72,0.133,16.0
20,8230,8230,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,36.736666666666665,5,14,0.357,1,6,0.167,1,3,0.333,0,4,4,6,4,0,1,1,2,3,12,10,24.8,0,0,25.0,1,1,1,1,2165,6861,4053,16678,8144,3994,13415,10221,6104,13247,13184,6842,9918,2011,833,12287,2399,17438,11965,4544,8935,4494,9563,2151,131,8557,1,36:44,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:44,141.6,135.0,123.8,124.1,17.8,10.9,0.158,1.5,24.0,0.0,0.108,0.07,16.0,0.393,0.392,0.232,0.243,101.55,103.87,86.56,80,0.025,18.0
21,8541,8541,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,40.31666666666667,8,18,0.444,5,10,0.5,6,7,0.857,0,6,6,5,2,0,0,0,2,6,27,19,39.7,0,0,43.0,1,1,1,1,547,2352,1762,12652,453,700,3792,1140,1382,7061,13184,3087,5450,2964,4151,12287,8184,1,11965,909,1195,1348,2962,2151,131,1747,1,40:19,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:19,127.2,126.2,101.9,102.4,25.2,23.8,0.156,2.5,17.9,0.0,0.12,0.074,7.1,0.583,0.64,0.261,0.263,100.44,100.6,83.84,84,0.129,3.0
22,8851,8851,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,37.083333333333336,9,20,0.45,4,7,0.571,10,10,1.0,1,5,6,8,2,0,0,1,2,6,32,-3,49.2,0,0,50.0,1,13121,13121,13121,1922,1550,1059,12590,993,2729,3385,196,412,1,6346,4619,5450,904,4151,12287,8184,17438,11965,909,475,15346,1112,2151,131,773,1,37:05,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:05,122.0,126.3,129.8,132.0,-7.8,-5.7,0.32,4.0,24.2,0.025,0.167,0.086,6.1,0.55,0.656,0.281,0.279,100.29,97.73,81.44,76,0.161,15.0
23,9352,9352,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,42.13333333333333,6,10,0.6,2,4,0.5,1,2,0.5,0,5,5,7,2,2,1,0,5,1,15,4,38.5,0,0,35.0,1,13121,13121,13121,253,4963,8192,5259,4334,7950,3792,10221,7614,10631,13184,4619,7407,1358,4151,1427,2399,1,24672,11915,6399,8480,3336,2151,131,3944,1,42:08,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,42.000000:08,116.2,113.5,110.7,111.5,5.5,2.0,0.219,3.5,35.0,0.0,0.111,0.063,10.0,0.7,0.689,0.133,0.138,99.41,100.25,83.54,89,0.086,3.0
24,9758,9758,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,35.65,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,3,3,0,0,1,1,4,26,2,33.5,0,0,36.0,1,1,1,1,2965,2352,2205,11780,4334,5764,7284,477,901,1,13184,4619,7407,6215,1921,12287,8184,17438,5520,2687,1420,10189,5140,2151,131,3601,1,35:39,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:39,118.7,123.3,115.7,117.3,3.1,6.0,0.125,1.0,11.5,0.0,0.161,0.076,11.5,0.529,0.634,0.284,0.281,102.25,99.64,83.03,73,0.114,15.0
25,9977,9977,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,32.733333333333334,7,18,0.389,3,9,0.333,3,4,0.75,0,2,2,4,0,1,1,0,2,3,20,7,34.4,0,0,33.0,1,1,1,1,5406,3477,1762,15532,2174,1120,8533,4143,3790,8109,13184,13666,16419,4299,16136,4518,2399,1,11965,4544,3410,6246,4757,2151,131,4663,1,32:44,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:44,131.0,134.3,126.3,125.8,4.7,8.6,0.143,0.0,17.4,0.0,0.074,0.038,0.0,0.472,0.506,0.275,0.269,98.57,97.52,81.26,67,0.074,14.0
26,10297,10297,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,34.88333333333333,10,23,0.435,2,10,0.2,8,9,0.889,0,4,4,4,2,0,1,1,1,7,30,-7,41.8,0,0,42.0,1,13121,13121,13121,3580,1023,429,13277,4334,700,12651,477,637,6841,13184,6842,9918,4299,4151,12287,2399,17438,5520,507,720,18909,2407,2151,131,1955,1,34:53,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:53,114.8,115.8,128.1,126.7,-13.3,-10.9,0.182,2.0,12.1,0.0,0.114,0.059,6.1,0.478,0.556,0.358,0.364,103.78,103.89,86.57,76,0.123,3.0
27,10742,10742,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,37.915,9,16,0.563,1,5,0.2,4,4,1.0,0,8,8,8,3,1,0,0,4,3,23,15,44.6,0,0,42.0,1,1,1,1,1452,1550,2764,7005,8144,5764,12651,2651,3790,1,13184,1315,2921,904,1921,4518,8184,1,22177,4544,2217,2414,1811,2151,131,1955,1,37:55,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:55,113.4,114.7,97.4,98.6,16.0,16.1,0.296,2.67,29.6,0.0,0.205,0.11,11.1,0.594,0.648,0.224,0.227,94.16,93.05,77.54,75,0.184,15.0
28,10976,10976,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,35.016666666666666,6,19,0.316,3,10,0.3,8,10,0.8,0,7,7,7,3,2,1,1,0,7,23,-4,47.9,0,0,46.0,1,1,1,1,3466,4963,1378,18770,2174,700,10683,477,412,7659,13184,2042,4003,1358,1921,1427,2399,17438,1,507,2217,16281,1290,2151,131,1258,1,35:01,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:01,104.6,104.0,106.4,107.9,-1.9,-3.9,0.318,2.33,20.6,0.0,0.152,0.089,8.8,0.395,0.491,0.321,0.335,103.93,103.49,86.24,75,0.143,0.0
29,12569,12569,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,13121,13121,13121,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,18239,23122,16281,25005,2151,131,24513,1,3:32,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,3.000000:32,125.0,142.9,233.3,200.0,-108.3,-57.1,0.0,0.0,0.0,0.25,0.0,0.2,100.0,0.0,0.0,0.111,0.111,95.09,95.09,79.25,7,-0.051,14.0
30,12775,12775,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,32.86666666666667,8,13,0.615,2,4,0.5,4,4,1.0,0,1,1,6,5,1,1,0,1,5,22,-19,33.2,0,0,35.0,1,13121,13121,13121,5282,2352,4902,5085,4334,7950,3792,2651,3790,1,13184,17946,19929,2011,380,4518,2399,1,5520,1601,2553,24664,5257,2151,131,3944,1,32:52,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:52,120.0,119.1,143.3,147.1,-23.2,-27.9,0.286,1.2,23.1,0.0,0.043,0.019,19.2,0.692,0.745,0.263,0.265,100.25,99.31,82.76,68,0.11,17.0
31,13032,13032,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,29.083333333333332,3,10,0.3,2,5,0.4,2,2,1.0,0,9,9,7,1,1,0,0,1,3,10,28,33.3,0,0,30.0,1,1,1,1,8649,12092,8192,18995,4334,5764,7284,6073,7614,1,13184,853,2116,1358,8493,4518,8184,1,5520,4544,10974,265,5219,2151,131,5928,1,29:05,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:05,136.2,133.9,87.1,87.3,49.1,46.6,0.241,7.0,36.8,0.0,0.25,0.148,5.3,0.4,0.46,0.179,0.182,102.43,103.15,85.96,62,0.125,14.0
32,13299,13299,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.53333333333333,7,21,0.333,2,7,0.286,4,4,1.0,0,2,2,2,4,2,0,0,3,3,20,-11,27.4,0,0,30.0,1,13121,13121,13121,3879,3477,805,16922,4334,2729,10782,2651,3790,1,13184,13666,16419,9105,833,1427,8184,1,17825,4544,3410,21642,7980,2151,131,5928,1,34:32,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:32,108.2,110.8,126.2,125.8,-18.0,-15.0,0.095,0.5,6.9,0.0,0.077,0.031,13.8,0.381,0.439,0.355,0.362,91.93,91.04,75.87,65,0.032,3.0
33,13701,13701,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.166666666666664,9,18,0.5,1,6,0.167,8,8,1.0,0,1,1,3,4,1,0,2,2,5,27,7,31.7,0,0,34.0,1,1,1,1,5035,1550,1762,8341,8144,3994,13415,477,901,1,13184,17946,19929,6215,833,4518,8184,23744,11965,1601,1195,6246,5882,2151,131,4316,1,33:10,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:10,122.6,124.3,113.1,114.9,9.5,9.5,0.12,0.75,10.7,0.0,0.036,0.016,14.3,0.528,0.627,0.305,0.308,108.69,107.1,89.25,74,0.093,14.0
