,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3293,3293,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101075,2022-03-21T00:00:00,BKN vs. UTA,W,30.81,5,11,0.455,3,9,0.333,0,0,0.0,1,2,3,1,2,0,1,0,2,2,13,-1,19.1,0,0,22.0,1,1,1,1,7113,6861,6941,12256,2174,1120,8533,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,11965,7362,8057,13253,13202,2151,131,10388,1,30:49,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:49,112.8,114.8,116.5,116.4,-3.8,-1.6,0.043,0.5,7.1,0.04,0.061,0.052,14.3,0.591,0.591,0.186,0.194,95.81,95.03,79.2,61,0.056,18.0
11,3642,3642,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101048,2022-03-18T00:00:00,BKN vs. POR,W,17.42,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,17987,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,11173,23988,2151,131,23891,1,17:25,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,17.000000:25,124.7,129.7,119.7,123.7,5.1,6.0,0.0,0.0,0.0,0.0,0.095,0.057,0.0,0.0,0.0,0.1,0.096,107.13,103.33,86.11,37,-0.036,19.0
12,4043,4043,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101036,2022-03-16T00:00:00,BKN vs. DAL,L,36.295,3,11,0.273,3,9,0.333,0,0,0.0,0,1,1,2,0,2,0,0,0,1,9,-3,19.2,0,0,19.0,1,13121,13121,13121,2483,12092,6941,19723,2174,1120,8533,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,1,1,11915,12093,15346,13116,2151,131,12388,1,36:18,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,36.000000:18,118.2,121.5,117.8,122.4,0.4,-0.8,0.069,0.0,15.4,0.0,0.033,0.015,0.0,0.409,0.409,0.134,0.133,90.22,87.28,72.74,65,0.044,15.0
13,4177,4177,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,21.766666666666666,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,27,15.0,0,0,20.0,1,1,1,1,14612,6861,12670,2696,453,2729,1868,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,6399,335,16058,2151,131,11648,1,21:46,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:46,143.5,148.8,84.4,84.1,59.1,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,1.071,0.146,0.147,97.51,95.93,79.94,43,0.151,8.0
14,4519,4519,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,31.073333333333338,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,4,0,0,0,0,1,1,5,0,14.6,0,0,13.0,1,1,1,1,6890,15413,6941,21748,8144,1120,14165,13659,14456,13659,3074,17946,12968,4299,16136,12287,8184,1,5520,11915,17245,12132,16330,2151,131,16789,1,31:04,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:04,94.7,93.9,100.8,100.0,-6.1,-6.1,0.19,0.0,26.7,0.05,0.029,0.041,0.0,0.227,0.227,0.138,0.144,98.09,98.86,82.39,66,0.01,14.0
15,4919,4919,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,20.638333333333332,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,10,3,17.5,0,0,17.0,1,1,1,1,15508,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,5520,11915,10974,9319,14346,2151,131,13837,1,20:38,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,20.000000:38,121.2,121.4,99.2,117.1,22.0,4.4,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.128,0.13,105.22,96.52,80.43,42,0.116,5.0
16,5293,5293,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,19.631666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,1,0,0,0,0,2,1,12,12,13.5,0,0,17.0,1,1,1,1,16290,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,8935,3538,17102,2151,131,13837,1,19:38,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:38,145.8,148.8,123.0,116.7,22.8,32.1,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.857,0.857,0.159,0.156,99.85,101.47,84.56,41,0.075,7.0
17,5554,5554,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,13121,13121,13121,20287,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18065,23615,2151,131,22753,1,13:56,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,13.000000:56,105.0,100.0,119.2,123.3,-14.2,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.053,0.058,104.31,105.07,87.56,31,0.04,8.0
18,6010,6010,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,30.116666666666667,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,1,2,0,14,-12,16.9,0,0,21.0,1,13121,13121,13121,7708,6861,11062,4738,993,5764,1457,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,7184,22203,14715,2151,131,11016,1,30:07,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:07,103.8,101.6,118.7,119.4,-14.8,-17.7,0.059,1.0,10.0,0.0,0.08,0.038,10.0,0.875,0.875,0.136,0.141,97.29,98.02,81.68,61,0.092,18.0
19,6355,6355,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.92,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,1,1,8,-9,12.4,0,0,14.0,1,13121,13121,13121,6110,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,5520,11915,13258,20351,17807,2151,131,16046,1,31:55,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:55,110.2,115.6,123.0,125.8,-12.8,-10.1,0.08,2.0,20.0,0.0,0.057,0.032,10.0,0.571,0.571,0.116,0.114,101.23,97.74,81.45,64,0.043,4.0
20,6489,6489,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.066666666666663,1,8,0.125,1,6,0.167,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-4,7.7,0,0,8.0,1,13121,13121,13121,15968,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,5520,18239,19908,16281,20955,2151,131,20309,1,20:04,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,20.000000:04,114.2,115.8,114.7,126.3,-0.5,-10.5,0.214,3.0,25.0,0.0,0.045,0.023,8.3,0.188,0.188,0.184,0.193,96.11,90.9,75.75,38,-0.026,18.0
21,6831,6831,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.485,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-12,2.5,0,0,2.0,1,1,1,1,18632,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,22890,22203,23966,2151,131,23891,1,16:29,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:29,104.0,100.0,131.9,141.2,-27.8,-41.2,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.095,0.101,103.37,101.91,84.93,36,-0.047,8.0
22,7175,7175,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.546666666666667,0,9,0.0,0,5,0.0,1,3,0.333,0,1,1,3,1,0,0,0,0,2,1,-18,5.7,0,0,5.0,1,13121,13121,13121,9892,22477,9508,22477,14232,5764,14232,10221,6104,13247,13184,17946,19929,6215,8493,12287,8184,1,1,7362,22890,24420,22127,2151,131,22194,1,27:33,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,27.000000:33,89.6,93.3,132.5,127.6,-43.0,-34.3,0.136,3.0,21.4,0.0,0.045,0.018,7.1,0.0,0.048,0.157,0.163,103.12,102.81,85.67,60,-0.056,19.0
23,7233,7233,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.933333333333337,8,14,0.571,5,7,0.714,1,2,0.5,1,1,2,3,2,4,1,1,2,4,22,-11,41.9,0,0,42.0,1,13121,13121,13121,7888,2352,4053,6408,453,2729,1868,10221,7614,10631,6346,17946,16419,6215,4151,106,2399,17438,11965,2687,2553,21642,2385,2151,131,1955,1,29:56,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,29.000000:56,99.6,101.6,120.1,123.3,-20.5,-21.7,0.214,1.5,15.0,0.028,0.04,0.033,10.0,0.75,0.739,0.233,0.238,100.16,97.82,81.51,62,0.164,17.0
24,7483,7483,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.91166666666667,2,12,0.167,2,9,0.222,2,3,0.667,1,1,2,2,1,1,0,2,1,2,8,2,15.4,0,0,16.0,1,1,1,1,1453,15413,5848,21822,4334,1120,12547,6073,6104,9343,6346,17946,16419,9105,8493,4518,8184,23744,5520,7362,13258,10189,15771,2151,131,14542,1,37:55,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,37.000000:55,113.1,118.2,121.5,117.1,-8.4,1.1,0.061,2.0,12.5,0.023,0.026,0.024,6.3,0.25,0.3,0.146,0.148,97.34,96.86,80.71,77,-0.003,4.0
25,7824,7824,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,31.733333333333334,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,3,2,0,0,1,2,1,8,7,12.9,0,0,15.0,1,1,1,1,6287,12092,6941,19723,4334,2729,10782,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,17438,11965,11915,13258,6246,17488,2151,131,15283,1,31:44,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:44,101.5,101.5,87.7,89.9,13.9,11.6,0.12,1.5,18.8,0.0,0.05,0.029,12.5,0.364,0.364,0.181,0.181,104.88,103.61,86.34,68,0.01,19.0
26,7991,7991,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,34.50666666666667,3,11,0.273,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,0,3,2,9,1,16.4,0,0,18.0,1,13121,13121,13121,3901,12092,6941,19723,2174,1120,8533,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,17825,7362,12093,11173,15069,2151,131,13102,1,34:30,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:30,100.9,102.7,102.4,102.8,-1.6,0.0,0.087,2.0,14.3,0.0,0.054,0.026,7.1,0.409,0.409,0.154,0.153,101.96,100.85,84.04,73,0.017,3.0
27,8294,8294,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,34.766666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,0,0,2,0,7,9,18.3,0,0,17.0,1,13121,13121,13121,3679,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,9837,9918,2964,8493,12287,8184,1,11965,18239,14596,5015,13776,2151,131,13837,1,34:46,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:46,122.6,122.2,112.1,111.3,10.5,11.0,0.179,5.0,35.7,0.034,0.103,0.069,7.1,0.438,0.438,0.114,0.117,98.22,98.72,82.26,72,0.05,3.0
28,8691,8691,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08T00:00:00,BKN vs. BOS,L,21.956666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,1,1,1,5,-47,10.9,0,0,11.0,1,13121,13121,13121,14473,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,17438,5520,11915,17245,26031,18833,2151,131,18173,1,21:57,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,21.000000:57,58.8,58.7,165.8,164.4,-106.9,-105.7,0.3,3.0,25.0,0.0,0.118,0.042,8.3,0.313,0.313,0.164,0.167,98.94,99.47,82.89,46,0.02,17.0
29,8878,8878,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06T00:00:00,BKN @ DEN,L,31.058333333333337,5,14,0.357,4,12,0.333,0,0,0.0,0,4,4,2,1,2,0,0,2,1,14,-3,26.8,0,0,28.0,1,13121,13121,13121,6905,6861,4053,16678,993,243,8533,13659,14456,13659,13184,6842,9918,9105,8493,1427,8184,1,11965,11915,7184,15346,8343,2151,131,6905,1,31:04,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:04,113.9,113.6,115.0,118.2,-1.1,-4.5,0.095,2.0,11.8,0.0,0.133,0.059,5.9,0.5,0.5,0.208,0.212,103.27,102.0,85.0,66,0.065,3.0
30,9310,9310,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04T00:00:00,BKN @ UTA,L,22.916666666666668,4,9,0.444,3,7,0.429,0,0,0.0,1,0,1,1,0,0,0,0,1,1,11,-27,13.7,0,0,16.0,1,13121,13121,13121,13684,9264,9508,12652,2174,2729,6887,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,9927,25741,16932,2151,131,14542,1,22:55,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,22.000000:55,84.9,83.7,137.3,141.7,-52.5,-58.0,0.077,0.0,10.0,0.03,0.0,0.02,0.0,0.611,0.611,0.161,0.166,102.47,101.59,84.65,49,0.06,3.0
31,9528,9528,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100780,2022-02-02T00:00:00,BKN @ SAC,L,31.553333333333335,5,12,0.417,4,8,0.5,0,0,0.0,0,3,3,3,1,3,0,1,0,0,14,-16,30.1,0,0,30.0,1,13121,13121,13121,6455,6861,5848,14018,993,1795,3792,13659,14456,13659,13184,9837,12968,6215,8493,406,8184,17438,1,18239,7184,23855,6582,2151,131,5928,1,31:33,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,31.000000:33,99.9,98.4,123.3,127.9,-23.4,-29.5,0.143,3.0,18.8,0.0,0.103,0.05,6.3,0.583,0.583,0.186,0.188,95.35,94.32,78.6,63,0.108,0.0
32,9754,9754,2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100772,2022-02-01T00:00:00,BKN @ PHX,L,32.766666666666666,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,1,0,1,0,0,5,4,9,-6,14.7,0,0,16.0,1,13121,13121,13121,5382,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,24672,2687,12093,18065,16266,2151,131,14542,1,32:46,,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,32.000000:46,108.8,109.1,117.0,116.4,-8.1,-7.3,0.043,0.0,11.1,0.0,0.043,0.018,0.0,0.563,0.563,0.108,0.112,97.3,97.42,81.18,66,0.017,0.0
