,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5561,5561,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000963,2011-03-09T00:00:00,SAC vs. ORL,L,3.441666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,12551,12551,12551,24127,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,19760,18917,21802,2133,38,21732,,3:27,
5969,5969,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,8.37,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,6,2.0,0,0,2.0,1,12551,12551,12551,22210,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,4451,7975,19760,6115,23277,2133,38,23089,,8:22,
6274,6274,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,11.558333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,0,0,2,-4,8.2,0,0,8.0,1,12551,12551,12551,20856,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,22656,1,18434,19760,16054,19309,2133,38,18861,,11:34,
6693,6693,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000910,2011-03-02T00:00:00,SAC vs. POR,L,0.6916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24979,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:42,
7004,7004,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000893,2011-02-28T00:00:00,SAC vs. LAC,W,14.245,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,0,2,1,7.4,0,0,6.0,1,1,1,1,19304,17785,20651,7819,8666,10294,8666,14187,15157,14187,3434,21028,14958,17183,16494,4411,7858,1,1,18434,19760,10499,19842,2133,38,20328,,14:15,
7321,7321,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000875,2011-02-26T00:00:00,SAC @ MEM,L,21.448333333333338,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,4,0,1,0,5,1,6,-16,9.8,0,0,12.0,1,12551,12551,12551,14501,11210,11869,12667,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,843,11571,2612,1,23517,12408,14454,23686,18229,2133,38,15898,,21:27,
7416,7416,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000861,2011-02-25T00:00:00,SAC @ CHA,L,12.8,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,4,-10,5.2,0,0,5.0,1,12551,12551,12551,20137,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,17086,21087,21295,2133,38,21042,,12:48,
7834,7834,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,8.333333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,6,-12,11.7,0,0,10.0,1,1,1,1,22231,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,4451,18434,14454,22178,16887,2133,38,17396,,8:20,
7991,7991,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,4.5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,12551,12551,12551,23744,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,6115,23277,2133,38,23089,,4:30,
8416,8416,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,6.2,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,12551,12551,12551,23045,21564,20651,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22308,17083,24268,2133,38,24328,,6:12,
8660,8660,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000810,2011-02-13T00:00:00,SAC @ PHX,W,6.616666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,0,5,-2,6.2,0,0,7.0,1,1,1,1,22895,14343,17103,7819,4260,10294,1,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,16556,16166,18434,16077,13874,20609,2133,38,19635,,6:37,
10132,10132,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000743,2011-02-04T00:00:00,SAC vs. SAS,L,25.683333333333337,4,11,0.364,0,0,0.0,3,4,0.75,4,2,6,1,1,1,0,1,1,3,11,-9,21.7,0,0,20.0,1,12551,12551,12551,11498,8488,6221,15626,8666,13752,8666,4822,4496,8141,913,12039,5066,11552,9152,4411,7858,16556,4451,5059,8987,20389,10287,2133,38,10304,,25:41,
10494,10494,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000717,2011-02-01T00:00:00,SAC vs. BOS,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,-4,-1.8,0,0,1.0,1,12551,12551,12551,24018,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,1991,11571,7858,1,1,18434,22308,16054,25133,2133,38,23758,,3:45,
10888,10888,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000699,2011-01-29T00:00:00,SAC vs. NOH,W,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25000,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:37,
11538,11538,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000666,2011-01-25T00:00:00,SAC vs. CHA,L,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,0,4.5,0,0,3.0,1,12551,12551,12551,23716,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,18434,22308,11567,21724,2133,38,22446,,4:34,
13430,13430,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000564,2011-01-12T00:00:00,SAC @ BOS,L,7.85,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,4,-3,5.4,0,0,6.0,1,12551,12551,12551,22412,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,16556,1,18434,17086,15016,21182,2133,38,20328,,7:51,
13909,13909,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000544,2011-01-09T00:00:00,SAC @ TOR,L,0.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25143,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:01,
14352,14352,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000524,2011-01-06T00:00:00,SAC vs. DEN,W,2.683333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,24430,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,11567,22720,2133,38,21732,,2:41,
14650,14650,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000510,2011-01-04T00:00:00,SAC vs. ATL,L,0.9866666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24905,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,11567,24268,2133,38,24328,,0:59,
15098,15098,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000490,2011-01-01T00:00:00,SAC @ DEN,L,9.051666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-2,4.0,0,0,4.0,1,12551,12551,12551,21937,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,17086,13874,22112,2133,38,21732,,9:03,
15504,15504,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000471,2010-12-29T00:00:00,SAC vs. MEM,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24869,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:06,
15837,15837,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000453,2010-12-27T00:00:00,SAC vs. LAC,L,7.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12551,12551,12551,22512,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,9453,22505,2133,38,22446,,7:35,
16245,16245,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000431,2010-12-23T00:00:00,SAC vs. MIL,L,16.285,1,3,0.333,0,1,0.0,3,5,0.6,2,4,6,3,2,2,0,0,2,4,5,-1,20.7,0,0,18.0,1,12551,12551,12551,18045,17785,18895,16141,8666,10294,8666,4822,3576,10551,3434,5857,5066,5151,4475,1461,7858,1,10314,3087,16077,12741,10861,2133,38,11630,,16:17,
16537,16537,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000419,2010-12-21T00:00:00,SAC vs. GSW,L,22.155,3,10,0.3,0,0,0.0,0,1,0.0,4,0,4,0,0,0,0,1,3,1,6,-19,10.8,0,0,10.0,1,12551,12551,12551,13993,11210,7515,18115,8666,13752,8666,14187,13681,14187,913,21028,8902,17183,16494,11571,7858,16556,16166,12408,14454,24352,17525,2133,38,17396,,22:09,
16808,16808,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000404,2010-12-19T00:00:00,SAC vs. HOU,L,20.833333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,3,0,8,-12,14.3,0,0,13.0,1,12551,12551,12551,14950,8488,11869,5995,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,11571,7858,16556,16166,18434,12071,22178,15032,2133,38,15172,,20:50,
17184,17184,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000388,2010-12-17T00:00:00,SAC @ OKC,L,3.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-5,5.2,0,0,5.0,1,12551,12551,12551,24180,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,17086,17083,21295,2133,38,21042,,3:17,
18037,18037,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000348,2010-12-11T00:00:00,SAC vs. MIA,L,2.6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,12551,12551,12551,24452,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,9453,22505,2133,38,22446,,2:36,
18477,18477,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000325,2010-12-08T00:00:00,SAC vs. WAS,W,15.251666666666669,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,4,0,6,15,14.6,0,0,14.0,1,1,1,1,18689,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,9152,11571,7858,1,20677,18434,14454,1722,14823,2133,38,14416,,15:15,
19342,19342,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000287,2010-12-03T00:00:00,SAC @ LAL,L,0.8283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,24939,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,0:50,
19822,19822,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000259,2010-11-30T00:00:00,SAC vs. IND,L,4.793333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,12551,12551,12551,23629,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22002,12741,24032,2133,38,23758,,4:48,
20580,20580,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000221,2010-11-25T00:00:00,SAC @ LAC,L,6.826666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,2,3,2.2,0,0,3.0,1,12551,12551,12551,22801,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,16556,10314,18434,19760,8532,23187,2133,38,22446,,6:50,
21073,21073,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000200,2010-11-22T00:00:00,SAC @ UTA,L,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,0,-1,1.4,0,0,2.0,1,12551,12551,12551,22512,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,16166,12408,22308,12741,23674,2133,38,23089,,7:35,
21482,21482,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000180,2010-11-19T00:00:00,SAC vs. NJN,W,0.7066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24975,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:42,
21826,21826,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000167,2010-11-17T00:00:00,SAC vs. NYK,L,9.923333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-14,0.0,0,0,0.0,1,12551,12551,12551,21581,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,23060,24268,2133,38,24328,,9:55,
22516,22516,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000127,2010-11-12T00:00:00,SAC @ PHX,L,15.571666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,0,2,0,0,0,1,1,2,1,4.8,0,0,6.0,1,12551,12551,12551,18497,17785,15311,20251,8666,13752,8666,14187,15157,14187,913,21028,8902,17183,4475,11571,7858,1,4451,12408,19760,10499,21576,2133,38,20328,,15:34,
22894,22894,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000117,2010-11-10T00:00:00,SAC vs. MIN,L,22.916666666666668,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,1,1,1,1,0,1,1,11,-1,17.5,0,0,16.0,1,12551,12551,12551,13452,6173,10315,4368,8666,10294,8666,10775,13681,1,13200,21028,22216,11552,9152,4411,2612,1,4451,12408,8987,12741,12917,2133,38,12993,,22:55,
23354,23354,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000088,2010-11-06T00:00:00,SAC vs. MEM,L,19.835,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,2,0,2,11,14.9,0,0,12.0,1,12551,12551,12551,15661,17785,15311,20251,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,16494,11571,2612,1,10314,18434,19760,3146,14631,2133,38,15898,,19:50,
23924,23924,2010-11,201616,Darnell Jackson,Darnell,1610612758,SAC,Sacramento Kings,21000065,2010-11-03T00:00:00,SAC vs. LAL,L,6.15,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,0,1,4,5,4.2,0,0,5.0,1,12551,12551,12551,23073,14343,18895,2848,8666,13752,8666,14187,13681,14187,13200,16337,18587,17183,9152,11571,7858,1,1,12408,17086,6885,21936,2133,38,21042,,6:09,
