,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7948,7948,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,11.333333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,2,4,-1,15.4,0,0,12.0,1,12551,12551,12551,20952,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,12039,14958,7589,16494,11571,928,1,10314,7975,17086,12741,14292,2133,38,15898,,11:20,
8195,8195,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,7.45,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,12,0.0,0,0,0.0,1,1,1,1,22570,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,22308,2736,24268,2133,38,24328,,7:27,
8353,8353,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,18.5,5,6,0.833,2,3,0.667,1,2,0.5,1,1,2,1,0,1,0,0,2,1,13,9,19.9,0,0,20.0,1,1,1,1,16537,6173,13551,1313,1830,5173,1646,10775,8399,10901,6688,16337,14958,11552,16494,4411,7858,1,10314,12408,7152,4153,11328,2133,38,10304,,18:30,
8640,8640,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,7.266666666666667,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,2,0,1,0,0,3,0,2,-11,12.8,0,0,10.0,1,1,1,1,22640,17785,17103,19035,8666,10294,8666,14187,15157,14187,1807,16337,8902,7589,16494,4411,7858,1,16166,18434,19760,21689,16155,2133,38,17396,,7:16,
9115,9115,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,11.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,0,0,0,2,-1,14.3,0,0,11.0,1,12551,12551,12551,20721,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,8486,8902,11552,16494,4411,2612,1,1,18434,19760,12741,15032,2133,38,16674,,11:50,
9289,9289,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,9.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,0,1,0,2,0,3,-4,9.9,0,0,9.0,1,1,1,1,21883,17785,18895,16141,4260,5173,5649,14187,15157,14187,3434,21028,14958,11552,16494,11571,2612,1,10314,18434,18785,16054,18163,2133,38,18150,,9:11,
9595,9595,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,24.283333333333335,1,5,0.2,0,3,0.0,0,0,0.0,2,7,9,0,2,0,0,0,2,1,2,-1,10.8,0,0,11.0,1,12551,12551,12551,12464,17785,15311,20251,8666,5173,8666,14187,15157,14187,3434,1749,2102,17183,4475,11571,7858,1,10314,12408,19760,12741,17525,2133,38,16674,,24:17,
9792,9792,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,20.05,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,23,8.1,0,0,6.0,1,1,1,1,15506,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,1,10314,18434,22308,406,19398,2133,38,20328,,20:03,
10196,10196,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,24.033333333333335,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,0,3,1,10,9,19.9,0,0,19.0,1,1,1,1,12631,8488,11869,5995,1830,3278,2796,14187,15157,14187,13200,12039,14958,11552,16494,4411,2612,1,16166,12408,9880,4153,11328,2133,38,10957,,24:02,
11121,11121,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,13.453333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,2,1,0,1,0,0,-7,13.1,0,0,10.0,1,12551,12551,12551,19768,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,9152,1461,2612,1,4451,18434,22308,18917,15916,2133,38,17396,,13:27,
11417,11417,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,18.505,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,2,3,1,2,-1,3.9,0,0,5.0,1,12551,12551,12551,16535,17785,15311,20251,8666,10294,8666,14187,15157,14187,3434,21028,14958,11552,4475,11571,7858,22656,16166,12408,19760,12741,22210,2133,38,21042,,18:30,
11677,11677,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,14.253333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,-3,8.1,0,0,8.0,1,12551,12551,12551,19296,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,18785,15016,19398,2133,38,18861,,14:15,
12064,12064,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,27.196666666666665,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,0,4,1,8,4,17.6,0,0,17.0,1,12551,12551,12551,10420,11210,15311,4885,1830,3278,2796,14187,15157,14187,6688,12039,11636,7589,16494,4411,7858,1,20677,12408,12071,7663,12841,2133,38,12290,,27:12,
12163,12163,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,11.881666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,1,2,-1,9.2,0,0,7.0,1,1,1,1,20699,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,10314,12408,19760,12741,18645,2133,38,19635,,11:53,
12458,12458,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,13.016666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-14,2.4,0,0,2.0,1,1,1,1,20013,21564,17103,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,23060,23075,2133,38,23089,,13:01,
12737,12737,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,21.15,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,3,5,4,10.7,0,0,10.0,1,1,1,1,14710,14343,18895,2848,4260,10294,1,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,1,5059,16077,7663,17596,2133,38,17396,,21:09,
13168,13168,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,20.433333333333337,3,5,0.6,3,5,0.6,4,4,1.0,0,6,6,2,2,0,0,0,3,2,13,19,21.2,0,0,24.0,1,1,1,1,15247,11210,15311,4885,750,2007,2386,3145,4496,1,13200,2657,5066,7589,4475,11571,7858,1,16166,7975,7152,886,10581,2133,38,7909,,20:26,
13579,13579,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,18.215,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,0,11,-6,18.2,0,0,19.0,1,12551,12551,12551,16764,8488,11869,5995,750,1129,2796,14187,15157,14187,13200,16337,18587,7589,16494,11571,2612,1,10314,18434,8987,18011,12416,2133,38,10957,,18:13,
13872,13872,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,21.05,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,3,0,2,0,5,0,4,-3,13.3,0,0,13.0,1,12551,12551,12551,14786,14343,17103,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,11552,1991,11571,928,1,23517,18434,17086,15016,15796,2133,38,15172,,21:03,
14186,14186,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,21.583333333333332,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,1,1,0,2,0,2,2,13,8,25.5,0,0,26.0,1,1,1,1,14388,8488,8868,12111,750,2007,2386,6796,8399,1,13200,3971,6752,11552,9152,11571,928,1,10314,7975,7152,4754,8088,2133,38,6779,,21:35,
14541,14541,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,16.633333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,0,2,1,8,16,19.1,0,0,17.0,1,1,1,1,17787,11210,17103,1788,4260,7554,2796,10775,8399,10901,13200,8486,11636,5151,16494,11571,2612,1,10314,12408,12071,1469,11856,2133,38,12290,,16:38,
14772,14772,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,23.0,4,6,0.667,1,2,0.5,0,0,0.0,4,2,6,0,4,1,2,1,3,0,9,-1,21.2,0,0,22.0,1,12551,12551,12551,13389,8488,13551,2848,4260,7554,2796,14187,15157,14187,913,12039,5066,17183,843,4411,928,16556,16166,18434,11061,12741,10581,2133,38,9081,,23:00,
15082,15082,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,21.605,2,7,0.286,1,3,0.333,1,2,0.5,2,4,6,0,1,0,0,0,4,3,6,-10,12.2,0,0,13.0,1,12551,12551,12551,14372,14343,11869,18387,4260,5173,5649,10775,8399,10901,3434,5857,5066,17183,9152,11571,7858,1,20677,5059,14454,21087,16543,2133,38,15172,,21:36,
15319,15319,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,32.266666666666666,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,0,5,0,6,7,15.0,0,0,13.0,1,1,1,1,6761,11210,15311,4885,8666,7554,8666,14187,15157,14187,3434,8486,6752,17183,16494,11571,2612,1,23517,18434,14454,5411,14560,2133,38,15172,,32:16,
15599,15599,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,22.116666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,6,6,0,2,3,0,0,4,0,3,-7,17.2,0,0,16.0,1,12551,12551,12551,14023,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,2657,5066,17183,4475,418,7858,1,20677,18434,18785,18917,13123,2133,38,12993,,22:07,
15776,15776,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,25.588333333333335,3,4,0.75,2,2,1.0,0,0,0.0,2,4,6,2,1,3,1,0,1,0,8,4,29.2,0,0,26.0,1,1,1,1,11568,11210,17103,1788,1830,7554,1,14187,15157,14187,3434,5857,5066,7589,9152,418,2612,1,4451,18434,12071,7663,6231,2133,38,6779,,25:35,
16110,16110,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,17.161666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,1,1,5,11,13.7,0,0,12.0,1,1,1,1,17446,17785,17103,19035,4260,5173,5649,6796,8399,1,13200,16337,18587,11552,16494,11571,928,1,4451,12408,16077,3146,15471,2133,38,15898,,17:10,
16462,16462,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000419,2010-12-21T00:00:00,GSW @ SAC,W,27.783333333333335,5,10,0.5,3,5,0.6,2,2,1.0,2,6,8,2,3,3,0,1,5,1,15,11,33.6,0,0,34.0,1,1,1,1,9993,6173,7515,7819,750,2007,2386,6796,8399,1,3434,2657,2794,7589,1991,418,7858,16556,23517,12408,5625,3146,4350,2133,38,3273,,27:47,
16683,16683,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,16.406666666666666,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,3,2,1,0,0,2,0,5,3,16.5,0,0,16.0,1,12551,12551,12551,17966,14343,18895,2848,4260,7554,2796,14187,15157,14187,3434,8486,6752,5151,4475,4411,7858,1,10314,18434,16077,8532,13541,2133,38,12993,,16:24,
16911,16911,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,23.333333333333332,3,6,0.5,2,4,0.5,1,1,1.0,1,1,2,4,0,0,2,0,4,0,9,11,23.4,0,0,21.0,1,12551,12551,12551,13163,11210,13551,7819,1830,3278,2796,10775,13681,1,6688,16337,14958,3480,16494,11571,928,1,20677,18434,11061,3146,9294,2133,38,9682,,23:20,
17638,17638,2010-11,2209,Vladimir Radmanovic,Vladimir,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,6.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,2,7.7,0,0,8.0,1,1,1,1,22828,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,18434,18785,9453,19637,2133,38,18861,,6:46,
