,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3947,3947,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,21.083333333333332,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,1,2,1,13,-4,19.0,0,0,21.0,1,12551,12551,12551,14756,6173,6221,11737,750,1129,2796,14187,15157,14187,13200,3971,6752,17183,16494,11571,7858,16556,10314,12408,7152,16054,11903,2133,38,9682,,21:05,
4120,4120,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21001021,2011-03-18T00:00:00,NYK @ DET,L,21.216666666666665,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,1,2,2,9,-5,18.3,0,0,17.0,1,12551,12551,12551,14662,8488,10315,7819,4260,5173,5649,14187,15157,14187,6688,8486,8902,11552,16494,4411,7858,16556,10314,7975,11061,17083,12355,2133,38,12290,,21:13,
4392,4392,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21001015,2011-03-17T00:00:00,NYK vs. MEM,W,26.0,3,10,0.3,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,2,0,8,12,13.6,0,0,15.0,1,1,1,1,11266,11210,7515,18115,1830,3278,2796,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,16556,10314,18434,12071,2736,15536,2133,38,13715,,26:00,
4660,4660,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,30.23,5,10,0.5,3,5,0.6,4,6,0.667,2,1,3,5,2,2,0,1,2,3,17,2,32.1,0,0,32.0,1,12551,12551,12551,8233,6173,7515,7819,750,2007,2386,3145,2309,9548,3434,16337,11636,2418,4475,1461,7858,16556,10314,5059,4237,9453,4939,2133,38,4024,,30:14,
4981,4981,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,23.116666666666667,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,1,0,0,0,0,2,5,-13,11.5,0,0,11.0,1,12551,12551,12551,13297,17785,18895,16141,8666,13752,8666,4822,4496,8141,6688,5857,6752,11552,9152,11571,7858,1,1,7975,16077,22656,17084,2133,38,16674,,23:07,
5478,5478,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,31.041666666666668,6,9,0.667,1,3,0.333,6,6,1.0,2,4,6,1,1,4,0,0,0,4,19,-7,38.7,0,0,35.0,1,12551,12551,12551,7637,4364,8868,2848,4260,5173,5649,1409,2309,1,3434,5857,5066,11552,9152,118,7858,1,1,3087,3202,18917,2651,2133,38,2929,,31:03,
5520,5520,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,37.15,7,8,0.875,2,3,0.667,0,0,0.0,1,5,6,6,2,0,0,0,3,1,16,2,30.2,0,0,30.0,1,1,1,1,3268,2971,10315,1218,1830,5173,1646,14187,15157,14187,6688,3971,5066,1695,4475,11571,7858,1,16166,12408,4827,9453,5764,2133,38,4894,,37:09,
5876,5876,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000942,2011-03-07T00:00:00,NYK vs. UTA,W,22.75,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,1,1,6,26,13.8,0,0,12.0,1,1,1,1,13572,14343,13551,16141,8666,10294,8666,6796,8399,1,6688,8486,8902,7589,16494,11571,7858,1,4451,12408,14454,195,15385,2133,38,15898,,22:45,
5995,5995,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000933,2011-03-06T00:00:00,NYK @ ATL,W,39.26166666666666,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,4,0,2,0,1,1,2,15,8,31.8,0,0,29.0,1,1,1,1,2028,4364,6221,7065,1830,3278,2796,10775,8399,10901,13200,5857,8902,3480,16494,1461,7858,16556,4451,7975,5625,4754,5056,2133,38,5339,,39:16,
6296,6296,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,34.608333333333334,6,8,0.75,3,4,0.75,2,2,1.0,0,6,6,0,1,1,0,0,0,2,17,14,26.2,0,0,28.0,1,12551,12551,12551,5072,4364,10315,1788,750,3278,1369,6796,8399,1,13200,2657,5066,17183,9152,4411,7858,1,1,7975,4237,2028,7678,2133,38,5802,,34:37,
6700,6700,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,27.833333333333332,3,8,0.375,1,4,0.25,3,4,0.75,1,2,3,4,0,0,0,1,1,2,10,3,19.6,0,0,18.0,1,1,1,1,9958,11210,10315,15101,4260,3278,7210,4822,4496,8141,6688,12039,11636,3480,16494,11571,7858,16556,4451,7975,9880,8532,11513,2133,38,11630,,27:50,
6798,6798,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,35.05,2,6,0.333,1,5,0.2,1,1,1.0,1,10,11,1,0,1,0,0,2,1,6,9,23.7,0,0,21.0,1,12551,12551,12551,4766,14343,13551,16141,4260,2007,8038,10775,13681,1,6688,419,1061,11552,16494,4411,7858,1,10314,12408,14454,4153,9102,2133,38,9682,,35:03,
7078,7078,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,27.3,1,8,0.125,1,4,0.25,2,2,1.0,1,5,6,0,1,0,0,0,0,1,5,-3,11.2,0,0,12.0,1,1,1,1,10328,17785,10315,21405,4260,3278,7210,6796,8399,1,6688,3971,5066,17183,9152,11571,7858,1,1,12408,16077,15016,17260,2133,38,15898,,27:18,
7388,7388,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,30.816666666666663,4,7,0.571,3,3,1.0,0,0,0.0,0,3,3,2,2,1,0,1,2,1,11,-9,18.6,0,0,21.0,1,12551,12551,12551,7802,8488,11869,5995,750,5173,1,14187,15157,14187,13200,8486,11636,7589,4475,4411,7858,16556,10314,12408,8987,20389,12157,2133,38,9682,,30:49,
7686,7686,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,42.55,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,4,1,0,0,3,3,7,0,14.7,0,0,17.0,1,1,1,1,674,11210,13551,7819,4260,5173,5649,14187,15157,14187,13200,2657,5066,11552,843,4411,7858,1,16166,5059,13435,11567,14761,2133,38,12290,,42:33,
8313,8313,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,36.833333333333336,4,5,0.8,2,2,1.0,1,2,0.5,0,9,9,5,1,2,0,0,1,1,11,6,34.3,0,0,31.0,1,1,1,1,3493,8488,15311,1456,1830,7554,1,10775,8399,10901,13200,725,2102,2418,9152,1461,7858,1,4451,12408,8987,6115,4120,2133,38,4463,,36:50,
8863,8863,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,39.75,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,5,0,1,1,0,0,1,14,10,32.3,0,0,30.0,1,1,1,1,1744,6173,11869,2369,750,3278,1369,10775,8399,10901,6688,8486,8902,2418,16494,4411,2612,1,1,12408,6325,3629,4863,2133,38,4894,,39:45,
8979,8979,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,30.405,2,6,0.333,0,1,0.0,2,2,1.0,1,5,6,1,2,0,0,0,2,1,6,-17,12.7,0,0,13.0,1,12551,12551,12551,8097,14343,13551,16141,8666,10294,8666,6796,8399,1,6688,3971,5066,11552,4475,11571,7858,1,10314,12408,14454,23950,16217,2133,38,15172,,30:24,
9306,9306,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,36.78,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,3,2,1,0,0,0,0,4,-19,16.7,0,0,15.0,1,12551,12551,12551,3544,14343,10315,19035,8666,5173,8666,14187,15157,14187,3434,5857,5066,5151,4475,4411,7858,1,1,18434,17086,24352,13429,2133,38,13715,,36:47,
9749,9749,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,37.778333333333336,10,13,0.769,5,7,0.714,0,0,0.0,1,9,10,1,3,2,0,1,1,1,25,13,41.5,1,0,45.0,1,1,1,1,2877,708,4188,1758,89,588,1593,14187,15157,14187,6688,725,1486,11552,1991,1461,7858,16556,4451,12408,1146,2350,1989,1,38,861,,37:47,
10143,10143,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,35.67333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,7,7,3,2,1,1,1,0,0,5,7,21.9,0,0,20.0,1,12551,12551,12551,4339,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,1749,3773,5151,4475,4411,2612,16556,1,18434,16077,5411,10160,2133,38,10304,,35:40,
10264,10264,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,31.3,2,11,0.182,0,4,0.0,0,0,0.0,2,7,9,0,1,1,0,1,0,1,4,-23,16.8,0,0,15.0,1,12551,12551,12551,7463,14343,6221,20814,8666,3278,8666,14187,15157,14187,3434,1749,2102,17183,9152,4411,7858,16556,1,12408,17086,24823,13376,2133,38,13715,,31:18,
10679,10679,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,40.86666666666667,3,9,0.333,1,5,0.2,3,4,0.75,0,4,4,3,0,0,1,0,4,3,10,21,22.3,0,0,20.0,1,1,1,1,1233,11210,8868,16141,4260,2007,8038,4822,4496,8141,13200,5857,8902,5151,16494,11571,2612,1,20677,5059,9880,596,9933,2133,38,10304,,40:52,
11021,11021,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,37.25,7,9,0.778,1,2,0.5,0,0,0.0,1,4,5,1,0,2,0,0,2,2,15,-8,28.5,0,0,26.0,1,12551,12551,12551,3206,2971,8868,1695,4260,7554,2796,14187,15157,14187,6688,5857,6752,11552,16494,1461,7858,1,10314,7975,5625,19679,6551,2133,38,6779,,37:15,
11243,11243,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,40.315,6,11,0.545,3,6,0.5,4,4,1.0,5,8,13,6,2,0,0,1,2,3,19,14,41.6,1,0,41.0,1,1,1,1,1490,4364,6221,7065,750,1129,2796,3145,4496,1,422,1129,554,1695,4475,11571,7858,16556,10314,5059,3202,2028,1964,1,38,1466,,40:19,
11777,11777,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,18.783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,0,1,4,-1,13.2,0,0,12.0,1,1,1,1,16348,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,4411,7858,1,1,12408,17086,12741,15833,2133,38,15898,,18:47,
12053,12053,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,30.841666666666665,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,2,1,0,0,1,11,0,23.9,0,0,21.0,1,12551,12551,12551,7785,8488,11869,5995,4260,5173,5649,6796,8399,1,13200,12039,14958,11552,16494,1461,2612,1,1,12408,8987,11567,8974,2133,38,9682,,30:51,
12084,12084,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,24.785,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,2,1,1,2,-10,11.1,0,0,10.0,1,12551,12551,12551,12108,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,4475,11571,2612,22656,4451,12408,19760,21087,17341,2133,38,17396,,24:47,
12590,12590,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,32.483333333333334,3,6,0.5,0,1,0.0,3,3,1.0,1,5,6,1,1,2,0,1,3,2,9,-13,22.7,0,0,20.0,1,12551,12551,12551,6599,11210,13551,7819,8666,10294,8666,4822,6990,1,6688,3971,5066,11552,9152,1461,7858,16556,16166,7975,11061,22656,9706,2133,38,10304,,32:29,
12892,12892,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,33.26833333333333,4,7,0.571,3,4,0.75,0,0,0.0,2,7,9,2,1,1,0,0,3,1,11,-4,26.8,0,0,27.0,1,12551,12551,12551,6016,8488,11869,5995,750,3278,1369,14187,15157,14187,3434,1749,2102,7589,9152,4411,7858,1,16166,12408,8987,16054,7359,2133,38,6257,,33:16,
13142,13142,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,30.05,3,9,0.333,1,2,0.5,2,2,1.0,3,5,8,0,4,1,0,0,1,2,9,-9,17.6,0,0,20.0,1,12551,12551,12551,8361,11210,8868,16141,4260,7554,2796,6796,8399,1,1807,3971,2794,17183,843,4411,7858,1,4451,7975,11061,20389,12841,2133,38,10304,,30:03,
13442,13442,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,31.091666666666665,3,6,0.5,1,3,0.333,1,2,0.5,1,4,5,1,3,1,0,0,1,2,8,-16,15.5,0,0,17.0,1,12551,12551,12551,7596,11210,13551,7819,4260,5173,5649,10775,8399,10901,6688,5857,6752,11552,1991,4411,7858,1,4451,7975,12071,23686,14232,2133,38,12290,,31:06,
13685,13685,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,40.95,4,6,0.667,0,1,0.0,0,0,0.0,0,6,6,4,3,2,0,1,1,0,8,4,24.2,0,0,22.0,1,1,1,1,1194,8488,13551,2848,8666,10294,8666,14187,15157,14187,13200,2657,5066,3480,1991,1461,7858,16556,4451,18434,12071,7663,8770,2133,38,9081,,40:57,
13926,13926,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,39.13333333333333,5,10,0.5,2,4,0.5,0,0,0.0,2,6,8,2,0,2,0,1,1,1,12,-23,30.6,0,0,28.0,1,12551,12551,12551,2097,6173,7515,7819,1830,3278,2796,14187,15157,14187,3434,2657,2794,7589,16494,1461,7858,16556,4451,12408,8001,24823,5577,2133,38,5802,,39:08,
14291,14291,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,32.7,6,6,1.0,2,2,1.0,0,0,0.0,0,10,10,2,3,1,0,0,2,2,14,29,29.0,1,0,30.0,1,1,1,1,6442,4364,13551,1,1830,7554,1,14187,15157,14187,13200,419,1486,7589,1991,4411,7858,1,10314,7975,6325,93,6324,1,38,4894,,32:42,
14645,14645,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,40.016666666666666,5,10,0.5,0,3,0.0,3,3,1.0,4,2,6,3,0,3,1,0,0,2,13,16,36.7,0,0,30.0,1,1,1,1,1635,6173,7515,7819,8666,5173,8666,4822,6990,1,913,12039,5066,5151,16494,418,2612,1,1,7975,7152,1469,3253,2133,38,4894,,40:01,
14996,14996,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,13.116666666666667,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,0,1,0,2,0,1,3,10,-6,21.0,0,0,21.0,1,1,1,1,19962,11210,15311,4885,1830,3278,2796,6796,8399,1,6688,5857,6752,17183,9152,11571,928,1,4451,5059,9880,18011,10711,2133,38,9682,,13:07,
15372,15372,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,28.133333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,0,1,7.8,0,0,6.0,1,12551,12551,12551,9734,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,8486,8902,7589,16494,11571,7858,1,10314,12408,22308,10499,19588,2133,38,20328,,28:08,
15674,15674,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,32.333333333333336,1,6,0.167,0,4,0.0,1,3,0.333,1,6,7,1,1,1,0,1,1,2,3,-10,14.9,0,0,13.0,1,12551,12551,12551,6712,17785,13551,20895,8666,3278,8666,10775,6990,13731,6688,2657,3773,11552,9152,4411,7858,16556,4451,7975,18785,21087,14631,2133,38,15172,,32:20,
16179,16179,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,38.906666666666666,5,7,0.714,2,2,1.0,2,2,1.0,3,8,11,3,2,0,1,1,0,2,14,10,32.7,1,0,32.0,1,1,1,1,2219,6173,11869,2369,1830,7554,1,6796,8399,1,1807,1129,1061,5151,4475,11571,2612,16556,1,7975,6325,3629,4709,1,38,4024,,38:54,
16426,16426,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,31.25,5,8,0.625,2,3,0.667,2,2,1.0,1,9,10,3,2,2,1,2,2,2,14,25,37.5,1,0,35.0,1,1,1,1,7502,6173,10315,4368,1830,5173,1646,6796,8399,1,6688,725,1486,5151,4475,1461,2612,22656,10314,7975,6325,262,3002,1,38,2929,,31:15,
16884,16884,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,40.583333333333336,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,2,2,3,0,1,4,1,11,-3,28.2,0,0,26.0,1,12551,12551,12551,1364,6173,10315,4368,4260,7554,2796,14187,15157,14187,6688,3971,5066,7589,4475,418,7858,16556,20677,12408,8987,15016,6697,2133,38,6779,,40:35,
17194,17194,2010-11,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,33.86666666666667,2,7,0.286,0,2,0.0,1,2,0.5,1,4,5,5,1,0,0,1,1,2,5,-8,17.5,0,0,15.0,1,12551,12551,12551,5608,14343,11869,18387,8666,7554,8666,10775,8399,10901,6688,5857,6752,2418,9152,11571,7858,16556,4451,7975,16077,19679,12917,2133,38,13715,,33:52,
