,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6015,6015,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,27.8,9,19,0.474,0,0,0.0,3,4,0.75,2,7,9,1,3,0,0,1,5,5,21,5,30.3,0,0,31.0,1,12551,12551,12551,9984,1201,912,11225,8666,13752,8666,4822,4496,8141,3434,1749,2102,11552,1991,11571,7858,16556,23517,1775,2291,6885,5716,2133,38,4463,,27:48,
6164,6164,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,40.355,9,18,0.5,0,0,0.0,2,4,0.5,4,3,7,7,2,3,0,0,4,3,20,5,45.9,0,0,40.0,1,1,1,1,1472,1201,1199,7819,8666,13752,8666,6796,4496,10901,913,8486,3773,1199,4475,418,7858,1,20677,5059,2710,6885,1189,2133,38,1641,,40:21,
6607,6607,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,38.74666666666667,8,14,0.571,0,0,0.0,4,7,0.571,4,5,9,6,2,1,1,2,1,5,20,-5,43.8,0,0,39.0,1,12551,12551,12551,2319,1890,3345,5995,8666,13752,8666,3145,1718,10779,913,3971,2102,1695,4475,4411,2612,22656,4451,1775,2710,17083,1536,2133,38,1834,,38:45,
6928,6928,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,28.483333333333334,6,14,0.429,0,0,0.0,3,3,1.0,5,6,11,1,1,1,0,3,2,4,15,-10,31.7,1,0,29.0,1,12551,12551,12551,9474,4364,3345,12667,8666,13752,8666,4822,6990,1,422,2657,1061,11552,9152,4411,7858,24507,10314,3087,5625,21087,5090,1,38,5339,,28:29,
7669,7669,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,29.183333333333337,6,16,0.375,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,1,1,2,16,-23,20.4,0,0,20.0,1,12551,12551,12551,8967,4364,2072,15101,8666,13752,8666,3145,4496,1,6688,16337,14958,7589,9152,11571,7858,16556,4451,7975,4827,24823,11021,2133,38,10304,,29:11,
8021,8021,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,31.7,9,16,0.563,0,0,0.0,3,3,1.0,1,4,5,5,3,2,0,0,1,3,21,-4,37.5,0,0,35.0,1,12551,12551,12551,7170,1201,2072,6552,8666,13752,8666,4822,6990,1,6688,5857,6752,2418,1991,1461,7858,1,4451,5059,2291,16054,3002,2133,38,2929,,31:42,
8122,8122,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,31.233333333333334,6,17,0.353,0,1,0.0,3,4,0.75,3,6,9,1,4,1,1,4,3,2,15,-21,29.3,0,0,29.0,1,12551,12551,12551,7513,4364,1566,16026,8666,10294,8666,4822,4496,8141,1807,2657,2102,11552,843,4411,2612,24981,16166,7975,5625,24635,6192,2133,38,5339,,31:14,
8714,8714,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,26.533333333333335,8,11,0.727,0,0,0.0,1,1,1.0,4,5,9,5,4,2,1,0,5,1,17,9,40.3,0,0,37.0,1,1,1,1,10877,1890,6221,2290,8666,13752,8666,10775,13681,1,913,3971,2102,2418,843,1461,2612,1,23517,12408,4237,4153,2258,2133,38,2339,,26:32,
8765,8765,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,30.116666666666667,6,12,0.5,0,0,0.0,4,6,0.667,5,4,9,1,4,0,1,2,3,3,16,-24,27.3,0,0,28.0,1,12551,12551,12551,8320,4364,5171,7819,8666,13752,8666,3145,2309,9548,422,5857,2102,11552,843,11571,2612,22656,16166,5059,4827,24901,7110,2133,38,5802,,30:07,
9189,9189,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,34.78333333333333,4,10,0.4,0,0,0.0,4,4,1.0,4,4,8,3,4,1,1,1,3,2,12,15,28.1,0,0,27.0,1,1,1,1,4938,8488,7515,13736,8666,13752,8666,3145,4496,1,913,5857,2794,5151,843,4411,2612,16556,16166,7975,8001,1722,6747,2133,38,6257,,34:47,
9897,9897,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,36.766666666666666,7,14,0.5,0,0,0.0,0,0,0.0,3,3,6,5,1,1,0,1,4,2,14,-10,30.7,0,0,27.0,1,12551,12551,12551,3549,2971,3345,7819,8666,13752,8666,14187,15157,14187,1807,8486,5066,2418,9152,4411,7858,16556,20677,7975,6325,21087,5548,2133,38,6257,,36:46,
10136,10136,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,31.5,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,6,1,2,0,0,5,2,10,-22,31.2,0,0,26.0,1,12551,12551,12551,7311,8488,11869,5995,8666,13752,8666,6796,8399,1,1807,8486,5066,1695,9152,1461,7858,1,23517,7975,9880,24740,5322,2133,38,6779,,31:30,
10514,10514,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,38.333333333333336,10,17,0.588,0,0,0.0,1,2,0.5,1,8,9,2,4,2,1,1,4,4,21,3,39.8,0,0,38.0,1,12551,12551,12551,2541,708,1566,5695,8666,13752,8666,10775,8399,10901,6688,1129,2102,7589,843,1461,2612,16556,20677,3087,2291,8532,2370,2133,38,2054,,38:20,
10566,10566,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,38.0,4,17,0.235,0,0,0.0,8,10,0.8,3,10,13,2,1,0,1,1,2,5,16,-11,36.6,1,0,33.0,1,12551,12551,12551,2735,8488,1566,19979,8666,13752,8666,582,543,7631,1807,419,554,7589,9152,11571,2612,16556,10314,1775,4827,21689,3273,1,38,3609,,38:00,
10837,10837,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,32.63333333333333,4,12,0.333,0,1,0.0,2,2,1.0,1,8,9,4,0,0,3,2,0,1,10,-16,35.8,0,0,29.0,1,12551,12551,12551,6482,8488,5171,16141,8666,10294,8666,6796,8399,1,6688,1129,2102,3480,16494,11571,340,22656,1,12408,9880,23686,3566,2133,38,5339,,32:38,
11189,11189,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,30.698333333333338,6,12,0.5,0,0,0.0,1,1,1.0,1,1,2,3,1,3,0,0,4,2,13,4,27.9,0,0,24.0,1,12551,12551,12551,7908,4364,5171,7819,8666,13752,8666,10775,13681,1,6688,16337,14958,5151,9152,418,7858,1,20677,7975,7152,7663,6841,2133,38,7909,,30:42,
11581,11581,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,38.38333333333333,8,14,0.571,0,0,0.0,9,9,1.0,2,7,9,4,2,3,1,0,2,7,25,-2,51.8,0,0,46.0,1,12551,12551,12551,2506,1890,3345,5995,8666,13752,8666,371,813,1,3434,1749,2102,3480,4475,418,2612,1,10314,549,1146,13874,550,2133,38,748,,38:23,
11655,11655,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,28.268333333333334,2,10,0.2,0,0,0.0,2,4,0.5,1,4,5,1,3,2,0,1,1,2,6,-15,16.5,0,0,16.0,1,12551,12551,12551,9641,14343,7515,20251,8666,13752,8666,6796,4496,10901,6688,5857,6752,11552,1991,1461,7858,16556,4451,7975,14454,23393,13541,2133,38,12993,,28:16,
11997,11997,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,31.833333333333332,5,12,0.417,0,0,0.0,1,2,0.5,1,4,5,3,1,1,1,0,2,2,11,-1,26.5,0,0,23.0,1,1,1,1,7062,6173,5171,13402,8666,13752,8666,10775,8399,10901,6688,5857,6752,5151,9152,4411,2612,1,10314,7975,8987,12741,7521,2133,38,8501,,31:50,
12080,12080,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,34.53333333333333,7,17,0.412,0,0,0.0,0,0,0.0,2,5,7,5,4,1,1,0,2,3,14,-2,31.9,0,0,30.0,1,12551,12551,12551,5121,2971,1566,13632,8666,13752,8666,14187,15157,14187,3434,3971,3773,2418,843,4411,2612,1,10314,5059,6325,13874,5018,2133,38,4894,,34:32,
12397,12397,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,36.82666666666667,10,17,0.588,0,0,0.0,3,3,1.0,1,6,7,2,4,4,0,0,4,3,23,-5,42.4,0,0,40.0,1,12551,12551,12551,3508,708,1566,5695,8666,13752,8666,4822,6990,1,6688,2657,3773,7589,843,118,7858,1,20677,5059,1618,17083,1796,2133,38,1641,,36:50,
12868,12868,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,38.11666666666667,8,15,0.533,0,0,0.0,5,7,0.714,4,7,11,3,3,3,4,0,4,5,21,11,56.7,1,0,49.0,1,1,1,1,2657,1890,2643,7507,8666,13752,8666,2148,1718,9320,913,1749,1061,5151,1991,418,150,1,20677,1775,2291,3146,242,1,38,455,,38:07,
12992,12992,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,39.63333333333333,6,18,0.333,0,0,0.0,5,6,0.833,3,10,13,0,2,1,1,0,3,6,17,4,36.6,1,0,34.0,1,1,1,1,1804,4364,1199,16141,8666,13752,8666,2148,2309,7094,1807,419,554,17183,4475,4411,2612,1,16166,1010,4237,7663,3273,1,38,3273,,39:38,
13668,13668,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,29.10333333333333,5,10,0.5,0,0,0.0,6,7,0.857,3,10,13,4,3,4,1,0,5,4,16,21,49.6,1,0,43.0,1,1,1,1,9018,6173,7515,7819,8666,13752,8666,1409,1718,6877,1807,419,554,3480,1991,118,2612,1,23517,3087,4827,596,747,1,38,1144,,29:06,
14065,14065,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,36.36,4,13,0.308,0,0,0.0,2,2,1.0,2,6,8,1,4,1,2,2,3,2,10,-7,26.1,0,0,25.0,1,12551,12551,12551,3847,8488,4188,17986,8666,13752,8666,6796,8399,1,3434,2657,2794,11552,843,4411,928,22656,16166,7975,9880,18917,7741,2133,38,7332,,36:22,
14317,14317,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,29.93166666666667,4,11,0.364,0,0,0.0,6,6,1.0,1,6,7,0,1,0,2,2,3,4,14,14,27.4,0,0,25.0,1,1,1,1,8451,8488,6221,15626,8666,13752,8666,1409,2309,1,6688,2657,3773,17183,9152,11571,928,22656,16166,3087,6325,2028,7058,2133,38,7332,,29:56,
14399,14399,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,40.36666666666667,8,18,0.444,0,0,0.0,1,1,1.0,3,3,6,3,2,2,0,0,4,4,17,-8,32.7,0,0,30.0,1,12551,12551,12551,1462,1890,1199,12111,8666,13752,8666,10775,13681,1,1807,8486,5066,5151,4475,1461,7858,1,20677,3087,4237,19679,4709,2133,38,4894,,40:22,
15039,15039,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,38.06666666666667,4,12,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,2,0,0,0,1,8,-25,20.7,0,0,19.0,1,12551,12551,12551,2687,8488,5171,16141,8666,13752,8666,14187,15157,14187,6688,3971,5066,11552,4475,1461,7858,1,1,12408,12071,24955,10861,2133,38,10957,,38:04,
15197,15197,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,34.13333333333333,4,16,0.25,0,1,0.0,0,0,0.0,3,9,12,0,6,0,3,1,3,1,8,-22,25.4,0,0,26.0,1,12551,12551,12551,5407,8488,2072,19035,8666,10294,8666,14187,15157,14187,1807,725,778,17183,114,11571,340,16556,16166,12408,12071,24740,8131,2133,38,6779,,34:08,
15574,15574,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000464,2010-12-29T00:00:00,WAS vs. IND,W,38.81666666666667,9,23,0.391,0,0,0.0,4,6,0.667,5,6,11,4,1,1,2,3,2,3,22,15,49.2,1,0,43.0,1,1,1,1,2257,1201,252,14796,8666,13752,8666,3145,2309,9548,422,2657,1061,3480,9152,4411,928,24507,10314,5059,1928,1722,787,1,38,1144,,38:49,
15760,15760,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,37.431666666666665,7,15,0.467,0,0,0.0,3,4,0.75,5,9,14,2,6,3,2,0,5,2,17,-17,45.8,1,0,43.0,1,12551,12551,12551,3087,2971,2643,11367,8666,13752,8666,4822,4496,8141,422,725,395,7589,114,418,928,1,23517,7975,4237,23950,1206,1,38,1144,,37:26,
16294,16294,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,36.61666666666667,3,14,0.214,0,0,0.0,1,2,0.5,2,4,6,2,4,3,0,2,3,2,7,-1,22.2,0,0,21.0,1,12551,12551,12551,3667,11210,3345,20214,8666,13752,8666,10775,8399,10901,3434,5857,5066,7589,843,418,7858,22656,16166,7975,13435,12741,9989,2133,38,9682,,36:37,
16698,16698,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,35.11666666666667,6,13,0.462,0,2,0.0,7,9,0.778,1,4,5,0,0,1,0,2,3,5,19,28,28.0,0,0,26.0,1,1,1,1,4724,4364,4188,11508,8666,7554,8666,913,813,8044,6688,5857,6752,17183,16494,4411,7858,22656,16166,1775,3202,119,6792,2133,38,6779,,35:07,
16895,16895,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000393,2010-12-18T00:00:00,WAS vs. MIA,L,40.29,8,21,0.381,0,0,0.0,4,6,0.667,3,9,12,3,2,4,1,2,5,4,20,6,51.9,1,0,45.0,1,12551,12551,12551,1500,1890,476,15076,8666,13752,8666,3145,2309,9548,1807,725,778,5151,4475,118,2612,22656,23517,3087,2710,6115,542,1,38,861,,40:17,
18248,18248,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000332,2010-12-10T00:00:00,WAS vs. NYK,L,40.43333333333333,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,4,3,3,0,3,4,4,16,-7,34.0,0,0,31.0,1,12551,12551,12551,1435,4364,3345,12667,8666,13752,8666,3145,2309,9548,1807,12039,6752,3480,1991,418,7858,24507,20677,3087,4827,18917,4222,2133,38,4463,,40:26,
18934,18934,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,33.68333333333333,10,13,0.769,0,0,0.0,4,4,1.0,1,2,3,0,4,0,0,0,2,3,24,-11,23.6,0,0,27.0,1,12551,12551,12551,5721,708,4188,1758,8666,13752,8666,3145,4496,1,6688,12039,11636,17183,843,11571,7858,1,10314,5059,1363,21689,9151,2133,38,6257,,33:41,
19193,19193,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000277,2010-12-03T00:00:00,WAS vs. POR,W,40.2,7,13,0.538,0,0,0.0,5,6,0.833,1,8,9,0,2,1,0,0,4,5,19,8,30.8,0,0,30.0,1,1,1,1,1549,2971,4188,7324,8666,13752,8666,2148,2309,7094,6688,1129,2102,17183,4475,4411,7858,1,20677,1775,3202,4754,5499,2133,38,4894,,40:12,
19752,19752,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000263,2010-12-01T00:00:00,WAS @ TOR,L,32.516666666666666,7,16,0.438,0,1,0.0,3,6,0.5,2,4,6,0,2,0,1,2,3,5,17,-11,25.2,0,0,25.0,1,12551,12551,12551,6569,2971,2072,12547,8666,10294,8666,4822,2309,10901,3434,5857,5066,17183,4475,11571,2612,22656,16166,1775,4237,21689,8240,2133,38,7332,,32:31,
19970,19970,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000250,2010-11-29T00:00:00,WAS @ MIA,L,37.656666666666666,8,19,0.421,0,0,0.0,10,14,0.714,3,6,9,1,2,1,1,2,5,10,26,-16,42.3,0,0,40.0,1,12551,12551,12551,2950,1890,912,13338,8666,13752,8666,239,113,9320,1807,2657,2102,11552,4475,4411,2612,22656,23517,90,941,23686,1812,2133,38,1641,,37:39,
20154,20154,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000235,2010-11-27T00:00:00,WAS vs. ORL,L,37.5,4,11,0.364,0,0,0.0,2,2,1.0,3,10,13,4,2,2,2,2,4,4,10,-1,41.6,1,0,35.0,1,12551,12551,12551,3046,8488,6221,15626,8666,13752,8666,6796,8399,1,1807,419,554,3480,4475,1461,928,22656,20677,3087,9880,12741,1964,1,38,2929,,37:30,
20607,20607,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000220,2010-11-25T00:00:00,WAS @ ATL,L,22.966666666666665,4,10,0.4,0,0,0.0,4,4,1.0,1,3,4,1,3,0,0,1,0,2,12,-20,15.3,0,0,17.0,1,12551,12551,12551,13413,8488,7515,13736,8666,13752,8666,3145,4496,1,6688,8486,8902,11552,1991,11571,7858,16556,1,7975,8001,24496,14380,2133,38,12290,,22:58,
20948,20948,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000205,2010-11-23T00:00:00,WAS vs. PHI,W,42.69833333333333,8,21,0.381,0,0,0.0,1,2,0.5,4,8,12,3,1,0,0,3,3,2,17,1,34.9,1,0,32.0,1,1,1,1,627,1890,476,15076,8666,13752,8666,10775,8399,10901,913,1129,778,5151,9152,11571,7858,24507,16166,7975,4237,10499,3887,1,38,4024,,42:42,
21179,21179,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000192,2010-11-21T00:00:00,WAS @ DET,L,43.88333333333333,9,22,0.409,0,3,0.0,2,4,0.5,1,7,8,1,2,2,1,2,3,5,20,-12,38.1,0,0,35.0,1,12551,12551,12551,382,1201,357,13712,8666,5173,8666,6796,4496,10901,6688,1749,2794,11552,4475,1461,2612,22656,16166,1775,2710,22178,2834,2133,38,2929,,43:53,
21560,21560,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000174,2010-11-19T00:00:00,WAS vs. MEM,W,38.25,6,15,0.4,0,0,0.0,5,6,0.833,2,7,9,1,4,0,1,1,4,6,17,10,28.3,0,0,29.0,1,1,1,1,2586,4364,2643,13736,8666,13752,8666,2148,2309,7094,3434,1749,2102,11552,843,11571,2612,16556,20677,1010,4237,3629,6642,2133,38,5339,,38:15,
21795,21795,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000160,2010-11-17T00:00:00,WAS @ BOS,L,26.366666666666667,4,9,0.444,2,2,1.0,0,0,0.0,1,2,3,0,4,0,2,0,2,1,10,-28,15.6,0,0,19.0,1,12551,12551,12551,11010,8488,8868,12111,1830,7554,1,14187,15157,14187,6688,12039,11636,17183,843,11571,928,1,10314,12408,9880,25071,14137,2133,38,10957,,26:22,
21895,21895,2010-11,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,21000153,2010-11-16T00:00:00,WAS vs. TOR,W,31.583333333333332,9,13,0.692,1,1,1.0,3,4,0.75,2,5,7,5,4,3,0,0,2,3,22,11,42.9,0,0,41.0,1,1,1,1,7260,1201,4188,2750,4260,10294,1,4822,4496,8141,3434,3971,3773,2418,843,418,7858,1,10314,5059,1928,3146,1703,2133,38,1466,,31:35,
