,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3319,3319,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,23.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,5,4,0,8.9,0,0,9.0,1,12551,12551,12551,12783,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,1,4451,1775,17086,11567,18848,2133,38,18150,,23:52,
3979,3979,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,35.5,8,13,0.615,3,3,1.0,3,4,0.75,1,0,1,4,4,1,0,0,2,1,22,-18,28.2,0,0,32.0,1,12551,12551,12551,4464,1890,4188,4722,750,5173,1,4822,4496,8141,6688,21028,18587,3480,843,4411,7858,1,10314,12408,1928,24164,6697,2133,38,4024,,35:30,
4351,4351,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,32.745,3,8,0.375,0,2,0.0,1,1,1.0,1,4,5,8,2,3,0,0,1,2,7,1,32.0,0,0,26.0,1,12551,12551,12551,6414,11210,10315,15101,8666,7554,8666,10775,13681,1,6688,5857,6752,851,4475,418,7858,1,4451,7975,13435,10499,4977,2133,38,6779,,32:45,
4452,4452,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,32.35,6,9,0.667,2,2,1.0,2,2,1.0,2,2,4,3,2,0,1,1,1,3,16,-5,26.3,0,0,27.0,1,12551,12551,12551,6697,4364,8868,2848,1830,7554,1,6796,8399,1,3434,12039,8902,5151,4475,11571,2612,16556,4451,5059,4827,17083,7636,2133,38,6257,,32:21,
5033,5033,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,27.45,5,8,0.625,2,5,0.4,1,1,1.0,1,3,4,6,5,1,1,0,3,0,13,-9,27.8,0,0,29.0,1,12551,12551,12551,10213,6173,10315,4368,1830,2007,5105,10775,13681,1,6688,8486,8902,1695,319,4411,2612,1,16166,18434,7152,20389,6879,2133,38,5339,,27:27,
5400,5400,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,24.3,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,7,1,0,0,0,1,0,6,13,20.3,0,0,17.0,1,1,1,1,12449,11210,15311,4885,8666,10294,8666,14187,15157,14187,6688,8486,8902,1199,9152,11571,7858,1,4451,18434,14454,2350,11088,2133,38,12290,,24:18,
5501,5501,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,24.566666666666663,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,2,2,2,0,0,1,3,13,22,23.6,0,0,23.0,1,1,1,1,12254,6173,7515,7819,4260,5173,5649,6796,8399,1,13200,8486,11636,7589,4475,1461,7858,1,4451,5059,7152,499,9151,2133,38,8501,,24:34,
5846,5846,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,34.95,3,10,0.3,2,3,0.667,1,1,1.0,0,2,2,4,3,4,0,0,2,0,9,13,26.4,0,0,25.0,1,12551,12551,12551,4837,11210,7515,18115,1830,5173,1646,10775,13681,1,13200,12039,14958,3480,1991,118,7858,1,10314,18434,11061,2350,7572,2133,38,7332,,34:57,
6271,6271,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000926,2011-03-05T00:00:00,MIN @ WAS,L,35.085,7,15,0.467,0,1,0.0,0,0,0.0,1,1,2,6,3,3,0,0,6,1,14,-6,31.4,0,0,28.0,1,12551,12551,12551,4748,2971,2643,11367,8666,10294,8666,14187,15157,14187,6688,16337,14958,1695,1991,418,7858,1,24846,12408,6325,18011,5219,2133,38,5802,,35:05,
6290,6290,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000916,2011-03-04T00:00:00,MIN @ PHI,L,31.366666666666667,4,11,0.364,0,1,0.0,0,0,0.0,1,1,2,10,3,2,0,1,2,0,8,-6,28.4,0,0,24.0,1,12551,12551,12551,7408,8488,6221,15626,8666,10294,8666,14187,15157,14187,6688,16337,14958,416,1991,1461,7858,16556,10314,18434,12071,18011,6588,2133,38,7909,,31:22,
6707,6707,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,17.966666666666665,5,5,1.0,0,0,0.0,5,5,1.0,0,1,1,1,1,0,0,0,2,3,15,-1,16.7,0,0,17.0,1,1,1,1,16908,6173,15311,1,8666,13752,8666,2148,3576,1,13200,16337,18587,11552,9152,11571,7858,1,10314,5059,5625,12741,13429,2133,38,12290,,17:58,
6907,6907,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,32.38333333333333,4,7,0.571,0,1,0.0,1,2,0.5,1,2,3,5,1,0,0,1,2,2,9,-5,19.1,0,0,17.0,1,12551,12551,12551,6666,8488,11869,5995,8666,10294,8666,10775,8399,10901,6688,12039,11636,2418,9152,11571,7858,16556,10314,7975,11061,17083,11856,2133,38,12290,,32:23,
7195,7195,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,28.3,5,16,0.313,2,2,1.0,1,1,1.0,1,1,2,5,3,0,0,0,2,0,13,14,19.9,0,0,22.0,1,1,1,1,9611,6173,2072,17946,1830,7554,1,10775,13681,1,6688,16337,14958,2418,1991,11571,7858,1,10314,18434,7152,2028,11328,2133,38,9081,,28:18,
7402,7402,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,32.61666666666667,6,11,0.545,2,6,0.333,8,9,0.889,0,1,1,2,3,1,0,1,0,4,22,-9,26.2,0,0,29.0,1,12551,12551,12551,6492,4364,6221,7065,1830,1129,5649,582,813,6575,13200,16337,18587,7589,1991,4411,7858,16556,1,3087,1928,20389,7678,2133,38,5339,,32:37,
7809,7809,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,33.7,5,12,0.417,2,3,0.667,3,4,0.75,0,5,5,5,1,3,0,1,4,4,15,-8,36.5,0,0,33.0,1,12551,12551,12551,5709,6173,5171,13402,1830,5173,1646,4822,4496,8141,13200,3971,6752,2418,9152,418,7858,16556,20677,3087,5625,19679,3314,2133,38,3609,,33:42,
8038,8038,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,33.666666666666664,5,14,0.357,1,3,0.333,1,1,1.0,1,3,4,3,4,1,0,2,5,1,12,0,20.3,0,0,22.0,1,12551,12551,12551,5730,6173,3345,15894,4260,5173,5649,10775,13681,1,6688,8486,8902,5151,843,4411,7858,22656,23517,12408,8001,11567,11088,2133,38,9081,,33:40,
8265,8265,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,32.055,3,12,0.25,1,3,0.333,3,3,1.0,2,0,2,3,3,0,0,1,1,1,10,-21,13.9,0,0,16.0,1,12551,12551,12551,6911,11210,5171,19035,4260,5173,5649,4822,6990,1,3434,21028,14958,5151,1991,11571,7858,16556,4451,12408,9880,24635,15310,2133,38,12993,,32:03,
8589,8589,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,35.2,6,13,0.462,3,5,0.6,1,1,1.0,0,2,2,4,3,1,0,0,2,1,16,9,24.4,0,0,27.0,1,12551,12551,12551,4669,4364,4188,11508,750,2007,2386,10775,13681,1,13200,12039,14958,3480,1991,4411,7858,1,10314,12408,4827,4153,8660,2133,38,6257,,35:12,
8811,8811,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,19.15,5,11,0.455,1,4,0.25,2,2,1.0,0,0,0,5,0,0,0,1,2,2,13,-12,20.5,0,0,19.0,1,12551,12551,12551,16106,6173,6221,11737,4260,3278,7210,6796,8399,1,13200,21028,22216,2418,16494,11571,7858,16556,10314,7975,7152,22178,10976,2133,38,10957,,19:09,
10901,10901,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,16.95,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,0,1,1,4,-1,12.1,0,0,12.0,1,1,1,1,17580,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,1991,4411,7858,1,4451,12408,17086,12741,16632,2133,38,15898,,16:57,
11058,11058,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,30.05,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,4,3,1,0,0,2,2,8,-7,17.6,0,0,17.0,1,12551,12551,12551,8361,11210,10315,15101,8666,13752,8666,6796,8399,1,13200,8486,11636,3480,1991,4411,7858,1,10314,7975,12071,18917,12841,2133,38,12290,,30:03,
11435,11435,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,37.43333333333333,4,13,0.308,0,4,0.0,4,6,0.667,0,1,1,8,3,3,0,2,1,9,12,-2,31.2,0,0,27.0,1,12551,12551,12551,3082,8488,4188,17986,8666,3278,8666,3145,2309,9548,13200,16337,18587,851,1991,418,7858,22656,4451,163,8001,13874,5322,2133,38,6257,,37:26,
11641,11641,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,27.566666666666663,6,12,0.5,3,3,1.0,3,3,1.0,0,1,1,4,1,2,0,0,1,1,18,-7,30.2,0,0,30.0,1,12551,12551,12551,10121,4364,5171,7819,750,5173,1,4822,6990,1,13200,16337,18587,3480,9152,1461,7858,1,4451,12408,3681,18917,5764,2133,38,4894,,27:34,
12426,12426,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,28.8,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,5,2,1,0,0,4,0,16,-18,28.1,0,0,27.0,1,12551,12551,12551,9240,2971,6221,4188,4260,5173,5649,10775,13681,1,13200,8486,11636,2418,4475,4411,7858,1,20677,18434,4827,24164,6747,2133,38,6257,,28:48,
12872,12872,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,32.86666666666667,3,11,0.273,1,4,0.25,0,0,0.0,2,6,8,6,3,0,0,1,4,2,7,-12,22.6,0,0,22.0,1,12551,12551,12551,6327,11210,6221,18827,4260,3278,7210,14187,15157,14187,3434,2657,2794,1695,1991,11571,7858,16556,20677,7975,13435,22178,9764,2133,38,9081,,32:52,
13109,13109,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,35.05,6,15,0.4,3,5,0.6,4,4,1.0,0,1,1,6,0,1,0,0,2,3,19,1,32.2,0,0,31.0,1,12551,12551,12551,4766,4364,2643,13736,750,2007,2386,3145,4496,1,13200,16337,18587,1695,16494,4411,7858,1,10314,5059,3202,10499,4901,2133,38,4463,,35:03,
13364,13364,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,35.266666666666666,5,11,0.455,3,4,0.75,3,4,0.75,2,2,4,9,4,1,0,1,2,4,16,24,33.3,0,0,34.0,1,1,1,1,4606,6173,6221,11737,750,3278,1369,4822,4496,8141,3434,12039,8902,588,843,4411,7858,16556,10314,3087,4827,322,4483,2133,38,3273,,35:16,
13737,13737,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,33.666666666666664,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,9,2,1,0,0,3,1,18,-9,34.9,0,0,32.0,1,12551,12551,12551,5730,2971,4188,7324,4260,5173,5649,4822,6990,1,13200,12039,14958,588,4475,4411,7858,1,16166,12408,3681,20389,3887,2133,38,4024,,33:40,
13946,13946,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,32.2,7,12,0.583,2,3,0.667,0,0,0.0,2,4,6,7,1,1,0,0,4,0,16,8,35.7,0,0,33.0,1,12551,12551,12551,6819,2971,5171,5762,1830,5173,1646,14187,15157,14187,3434,5857,5066,1199,9152,4411,7858,1,20677,18434,4827,4754,3607,2133,38,3609,,32:12,
14340,14340,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,33.945,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,11,4,2,0,0,0,1,10,-9,28.5,1,0,26.0,1,12551,12551,12551,5551,8488,13551,2848,4260,7554,2796,10775,13681,1,13200,21028,22216,283,843,1461,7858,1,1,12408,9880,20389,6551,1,38,6779,,33:57,
14523,14523,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,30.433333333333337,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,4,2,1,0,0,3,1,8,11,19.8,0,0,18.0,1,12551,12551,12551,8077,8488,11869,5995,8666,10294,8666,14187,15157,14187,3434,12039,8902,3480,4475,4411,7858,1,16166,12408,12071,3146,11392,2133,38,11630,,30:26,
14748,14748,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,35.03333333333333,4,14,0.286,0,1,0.0,5,5,1.0,1,1,2,5,2,1,1,2,3,2,13,2,26.9,0,0,24.0,1,12551,12551,12551,4778,8488,3345,18387,8666,10294,8666,2148,3576,1,6688,16337,14958,2418,4475,4411,2612,22656,16166,7975,7152,9453,7316,2133,38,7909,,35:02,
15160,15160,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,32.516666666666666,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,6,1,3,0,0,1,2,9,17,26.0,0,0,22.0,1,1,1,1,6569,11210,10315,15101,4260,5173,5649,6796,8399,1,13200,21028,22216,1695,9152,418,7858,1,4451,7975,11061,1265,7800,2133,38,9081,,32:31,
15428,15428,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,36.5,8,10,0.8,1,1,1.0,3,3,1.0,0,4,4,8,4,2,0,0,5,2,20,-3,38.8,0,0,37.0,1,12551,12551,12551,3743,1890,7515,1456,4260,10294,1,4822,6990,1,13200,5857,8902,851,843,1461,7858,1,23517,7975,2710,15016,2632,2133,38,2339,,36:30,
15797,15797,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,31.62,3,7,0.429,0,3,0.0,6,7,0.857,0,4,4,11,1,1,0,1,1,5,12,3,35.3,1,0,29.0,1,1,1,1,7232,11210,11869,12667,8666,5173,8666,1409,1718,6877,13200,5857,8902,283,9152,4411,7858,16556,4451,1775,8001,8532,3752,1,38,5339,,31:37,
15992,15992,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,27.6,7,12,0.583,5,5,1.0,4,4,1.0,0,5,5,6,1,1,0,1,2,2,23,6,40.0,0,0,41.0,1,1,1,1,10101,2971,5171,5762,89,2007,1,3145,4496,1,13200,3971,6752,1695,9152,4411,7858,16556,10314,7975,1618,6115,2316,2133,38,1466,,27:36,
16394,16394,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,32.861666666666665,7,12,0.583,1,3,0.333,1,1,1.0,0,1,1,5,1,1,0,0,2,2,16,-3,26.7,0,0,25.0,1,12551,12551,12551,6334,2971,5171,5762,4260,5173,5649,10775,13681,1,13200,16337,18587,2418,9152,4411,7858,1,10314,7975,4827,15016,7416,2133,38,7332,,32:52,
16622,16622,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,25.4,4,8,0.5,2,2,1.0,0,0,0.0,0,0,0,6,1,0,0,0,2,0,10,-23,18.0,0,0,18.0,1,12551,12551,12551,11692,8488,10315,7819,1830,7554,1,14187,15157,14187,13200,21028,22216,1695,9152,11571,7858,1,10314,18434,9880,24823,12585,2133,38,11630,,25:24,
16926,16926,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,24.133333333333333,1,7,0.143,0,3,0.0,1,1,1.0,0,4,4,5,2,2,1,0,2,1,3,-5,22.3,0,0,18.0,1,12551,12551,12551,12571,17785,11869,21215,8666,5173,8666,10775,13681,1,13200,5857,8902,2418,4475,1461,2612,1,10314,12408,18785,17083,9933,2133,38,11630,,24:08,
17167,17167,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,30.75,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,3,3,3,0,0,2,1,6,2,20.1,0,0,18.0,1,12551,12551,12551,7857,11210,10315,15101,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,1991,418,7858,1,10314,12408,14454,9453,11212,2133,38,11630,,30:45,
17341,17341,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,31.5,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,8,2,2,0,0,3,1,8,-21,26.4,0,0,22.0,1,12551,12551,12551,7311,8488,10315,7819,8666,7554,8666,14187,15157,14187,13200,12039,14958,851,4475,1461,7858,1,16166,12408,12071,24635,7572,2133,38,9081,,31:30,
17663,17663,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,31.483333333333334,1,9,0.111,0,3,0.0,3,4,0.75,1,2,3,11,1,3,0,0,3,2,5,-9,33.1,0,0,25.0,1,12551,12551,12551,7320,17785,8868,21472,8666,5173,8666,4822,4496,8141,6688,12039,11636,283,9152,418,7858,1,16166,7975,16077,20389,4546,2133,38,7332,,31:29,
18066,18066,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,28.983333333333334,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,8,1,0,0,1,1,1,7,-16,19.2,0,0,17.0,1,12551,12551,12551,9099,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,16337,18587,851,9152,11571,7858,16556,4451,12408,13435,23686,11771,2133,38,12290,,28:59,
18123,18123,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,37.8,7,11,0.636,3,5,0.6,3,4,0.75,0,3,3,10,2,3,0,1,3,3,20,9,45.6,1,0,42.0,1,1,1,1,2849,2971,6221,4188,750,2007,2386,4822,4496,8141,13200,8486,11636,416,4475,418,7858,16556,16166,5059,2710,4153,1239,1,38,1306,,37:48,
18567,18567,2010-11,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,35.983333333333334,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,9,1,1,1,0,4,3,7,9,26.7,0,0,21.0,1,12551,12551,12551,4106,11210,13551,7819,8666,10294,8666,10775,13681,1,13200,16337,18587,588,9152,4411,2612,1,20677,5059,13435,4153,7416,2133,38,9682,,35:59,
