,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2850,2850,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,28.5,0,4,0.0,0,3,0.0,0,0,0.0,1,9,10,1,2,0,2,0,3,1,0,-3,17.5,0,0,15.0,1,12551,12551,12551,9467,21564,17103,21564,8666,5173,8666,14187,15157,14187,6688,725,1486,11552,4475,11571,928,1,16166,12408,22308,15016,12917,2133,38,13715,,28:30,
3312,3312,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,41.56666666666667,5,9,0.556,3,6,0.5,1,2,0.5,1,5,6,5,1,1,3,0,3,1,14,-6,39.7,0,0,36.0,1,12551,12551,12551,979,6173,8868,6646,750,1129,2796,10775,8399,10901,6688,3971,5066,2418,9152,4411,340,1,16166,12408,6325,18011,2398,2133,38,2620,,41:34,
3594,3594,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,39.96666666666667,4,11,0.364,2,6,0.333,4,4,1.0,0,7,7,3,2,2,0,0,3,3,14,7,30.9,0,0,30.0,1,1,1,1,1657,8488,6221,15626,1830,1129,5649,3145,4496,1,13200,1749,3773,5151,4475,1461,7858,1,16166,5059,6325,5411,5458,2133,38,4894,,39:58,
3646,3646,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,56.983333333333334,11,23,0.478,5,13,0.385,5,5,1.0,2,12,14,1,4,0,0,1,2,4,32,-1,46.3,1,0,52.0,1,12551,12551,12551,1,429,252,11178,89,4,5554,2148,3576,1,3434,144,395,11552,843,11571,7858,16556,10314,3087,269,12741,1134,1,38,267,,56:59,
3978,3978,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,32.93833333333333,6,14,0.429,5,12,0.417,2,2,1.0,0,4,4,1,1,0,1,0,4,2,19,4,27.3,0,0,31.0,1,1,1,1,6272,4364,3345,12667,89,14,5102,6796,8399,1,13200,5857,8902,11552,9152,11571,2612,1,20677,7975,3202,7663,7110,2133,38,4463,,32:56,
4161,4161,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,31.25,5,12,0.417,3,6,0.5,4,4,1.0,3,6,9,2,2,0,0,0,4,3,17,15,28.8,0,0,31.0,1,1,1,1,7502,6173,5171,13402,750,1129,2796,3145,4496,1,1807,2657,2102,7589,4475,11571,7858,1,20677,5059,4237,1722,6414,2133,38,4463,,31:15,
5994,5994,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,31.783333333333335,5,12,0.417,1,2,0.5,0,0,0.0,1,14,15,3,0,0,0,1,3,2,11,-9,33.5,1,0,30.0,1,12551,12551,12551,7108,6173,5171,13402,4260,7554,2796,14187,15157,14187,6688,52,281,5151,16494,11571,7858,16556,16166,7975,8987,20389,4398,1,38,4894,,31:47,
6491,6491,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,36.62,7,12,0.583,5,8,0.625,1,1,1.0,1,8,9,1,1,2,0,0,3,1,20,16,37.3,0,0,39.0,1,1,1,1,3665,2971,5171,5762,89,289,2342,10775,13681,1,6688,1129,2102,11552,9152,1461,7858,1,16166,12408,2710,1469,3064,2133,38,1834,,36:37,
6667,6667,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,25.416666666666668,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,4,-27,9.4,0,0,8.0,1,12551,12551,12551,11679,17785,17103,19035,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,16494,11571,2612,1,16166,12408,17086,25041,18516,2133,38,18861,,25:25,
6926,6926,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,28.968333333333337,3,8,0.375,1,4,0.25,0,0,0.0,0,8,8,0,2,0,1,0,4,1,7,10,17.6,0,0,18.0,1,1,1,1,9122,11210,10315,15101,4260,3278,7210,14187,15157,14187,13200,1129,2794,17183,4475,11571,2612,1,20677,12408,13435,3629,12841,2133,38,11630,,28:58,
7045,7045,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,42.9,5,11,0.455,3,7,0.429,1,2,0.5,0,10,10,1,0,1,1,0,4,2,14,5,33.5,1,0,32.0,1,1,1,1,575,6173,6221,11737,750,588,4926,10775,8399,10901,13200,419,1486,11552,16494,4411,2612,1,20677,7975,6325,6885,4398,1,38,4024,,42:54,
7539,7539,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,28.028333333333332,6,14,0.429,3,8,0.375,1,2,0.5,1,3,4,2,0,0,0,0,2,3,16,21,23.8,0,0,25.0,1,1,1,1,9801,4364,3345,12667,750,289,5556,10775,8399,10901,6688,8486,8902,7589,16494,11571,7858,1,10314,5059,4827,596,9032,2133,38,7332,,28:02,
7625,7625,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,31.611666666666668,8,14,0.571,4,8,0.5,0,0,0.0,0,4,4,2,0,0,1,0,3,2,20,2,30.8,0,0,32.0,1,1,1,1,7241,1890,3345,5995,248,289,2796,14187,15157,14187,13200,5857,8902,7589,16494,11571,2612,1,16166,7975,2710,9453,5499,2133,38,4024,,31:37,
8098,8098,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,38.73,9,15,0.6,3,6,0.5,3,3,1.0,3,5,8,0,1,0,0,0,4,3,24,-3,32.6,0,0,35.0,1,12551,12551,12551,2326,1201,2643,4885,750,1129,2796,4822,6990,1,1807,3971,2794,17183,9152,11571,7858,1,20677,5059,1363,15016,4742,2133,38,2929,,38:44,
8452,8452,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,42.68333333333333,12,16,0.75,6,10,0.6,1,2,0.5,0,11,11,1,2,1,0,0,1,2,31,3,46.7,1,0,51.0,1,1,1,1,629,247,2072,1788,34,71,2386,10775,8399,10901,13200,252,1061,11552,4475,4411,7858,1,4451,7975,344,8532,1092,1,38,317,,42:41,
8746,8746,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,32.62833333333333,6,11,0.545,3,6,0.5,0,0,0.0,2,5,7,0,1,0,2,0,5,2,15,4,28.4,0,0,29.0,1,12551,12551,12551,6488,4364,6221,7065,750,1129,2796,14187,15157,14187,3434,3971,3773,17183,9152,11571,928,1,23517,7975,5625,7663,6588,2133,38,5339,,32:38,
8962,8962,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,26.25,2,11,0.182,1,7,0.143,0,0,0.0,2,5,7,0,0,1,1,0,4,0,5,-3,19.4,0,0,17.0,1,1,1,1,11094,14343,6221,20814,4260,588,8576,14187,15157,14187,3434,3971,3773,17183,16494,4411,2612,1,20677,18434,16077,15016,11631,2133,38,12290,,26:15,
9118,9118,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,28.491666666666667,6,12,0.5,4,6,0.667,1,2,0.5,0,9,9,0,1,1,0,0,3,2,17,27,29.8,0,0,32.0,1,1,1,1,9471,4364,5171,7819,248,1129,1646,10775,8399,10901,13200,725,2102,17183,9152,4411,7858,1,16166,7975,4237,147,5952,2133,38,4024,,28:30,
9526,9526,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,38.766666666666666,7,14,0.5,5,9,0.556,0,0,0.0,0,11,11,2,0,0,1,0,5,1,19,12,38.2,1,0,39.0,1,1,1,1,2296,2971,3345,7819,89,145,2771,14187,15157,14187,13200,252,1061,7589,16494,11571,2612,1,23517,12408,3202,2736,2803,1,38,1834,,38:46,
9951,9951,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,40.925,5,17,0.294,1,6,0.167,2,2,1.0,5,4,9,0,1,1,1,2,3,2,13,6,28.8,0,0,27.0,1,12551,12551,12551,1208,6173,1566,18346,4260,1129,8404,6796,8399,1,422,5857,2102,17183,9152,4411,2612,22656,16166,7975,7152,6115,6414,2133,38,6257,,40:56,
10387,10387,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,36.21666666666667,6,17,0.353,2,5,0.4,0,0,0.0,3,10,13,1,0,0,3,0,2,1,14,19,40.1,1,0,36.0,1,1,1,1,3943,4364,1566,16026,1830,2007,5105,14187,15157,14187,1807,419,554,11552,16494,11571,340,1,10314,12408,6325,886,2293,1,38,2620,,36:13,
10684,10684,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,41.335,4,11,0.364,3,7,0.429,0,0,0.0,1,7,8,2,1,1,3,0,2,0,11,8,34.6,0,0,32.0,1,1,1,1,1067,8488,6221,15626,750,588,4926,14187,15157,14187,6688,1749,2794,7589,9152,4411,340,1,10314,18434,8987,4754,4001,2133,38,4024,,41:20,
11130,11130,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,27.675,1,7,0.143,1,5,0.2,2,3,0.667,1,4,5,0,1,1,0,0,4,1,5,15,13.0,0,0,13.0,1,1,1,1,10048,17785,11869,21215,4260,2007,8038,6796,6990,9548,6688,5857,6752,17183,9152,4411,7858,1,20677,12408,16077,1722,15984,2133,38,15172,,27:41,
11351,11351,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,34.18333333333333,4,9,0.444,4,7,0.571,0,0,0.0,0,6,6,0,0,0,1,0,5,1,12,-10,22.2,0,0,24.0,1,12551,12551,12551,5369,8488,8868,12111,248,588,2660,14187,15157,14187,13200,2657,5066,17183,16494,11571,2612,1,23517,12408,8001,21087,9989,2133,38,7909,,34:11,
11758,11758,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,32.465,3,7,0.429,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,2,2,10,-10,17.5,0,0,18.0,1,12551,12551,12551,6623,11210,11869,12667,1830,3278,2796,6796,8399,1,6688,5857,6752,11552,16494,11571,7858,1,10314,7975,9880,21087,12917,2133,38,11630,,32:28,
12009,12009,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,33.27,3,14,0.214,2,12,0.167,0,0,0.0,1,7,8,2,1,0,1,0,2,0,8,-1,22.6,0,0,22.0,1,12551,12551,12551,6015,11210,3345,20214,1830,14,8404,14187,15157,14187,6688,1749,2794,7589,9152,11571,2612,1,10314,18434,12071,12741,9764,2133,38,9081,,33:16,
12274,12274,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,40.471666666666664,9,15,0.6,7,11,0.636,0,0,0.0,1,7,8,1,1,0,0,0,3,1,25,10,35.1,0,0,41.0,1,1,1,1,1419,1201,2643,4885,11,27,2336,14187,15157,14187,6688,1749,2794,11552,9152,11571,7858,1,16166,12408,1146,3629,3827,2133,38,1466,,40:28,
12427,12427,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,42.3,7,17,0.412,4,11,0.364,0,0,0.0,0,4,4,3,1,2,0,1,4,0,18,3,32.3,0,0,33.0,1,1,1,1,742,2971,1566,13632,248,27,5639,14187,15157,14187,13200,5857,8902,5151,9152,1461,7858,16556,20677,18434,3681,8532,4863,2133,38,3609,,42:18,
12688,12688,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,32.21333333333333,7,14,0.5,2,4,0.5,2,2,1.0,1,1,2,3,4,0,0,0,4,2,18,4,20.9,0,0,25.0,1,1,1,1,6814,2971,3345,7819,1830,3278,2796,6796,8399,1,6688,16337,14958,5151,843,11571,7858,1,20677,7975,3681,7663,10761,2133,38,7332,,32:13,
13313,13313,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,40.788333333333334,5,9,0.556,2,4,0.5,0,0,0.0,1,7,8,2,0,0,3,0,5,1,12,7,33.6,0,0,30.0,1,1,1,1,1273,6173,8868,6646,1830,3278,2796,14187,15157,14187,6688,1749,2794,7589,16494,11571,340,1,23517,12408,8001,5411,4350,2133,38,4894,,40:47,
13403,13403,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,44.18333333333333,7,13,0.538,2,3,0.667,5,6,0.833,1,6,7,0,3,1,1,1,5,8,21,11,32.4,0,0,34.0,1,1,1,1,332,2971,4188,7324,1830,5173,1646,2148,2309,7094,6688,2657,3773,17183,1991,4411,2612,16556,23517,306,2291,3146,4815,2133,38,3273,,44:11,
13664,13664,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,32.266666666666666,4,13,0.308,1,5,0.2,2,2,1.0,3,5,8,3,1,0,0,1,3,2,11,-17,24.1,0,0,23.0,1,12551,12551,12551,6761,8488,4188,17986,4260,2007,8038,6796,8399,1,1807,3971,2794,5151,9152,11571,7858,16556,16166,7975,8987,23950,8849,2133,38,8501,,32:16,
13942,13942,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,42.95,6,14,0.429,4,6,0.667,0,0,0.0,4,8,12,2,2,2,3,1,2,1,16,11,46.4,1,0,44.0,1,1,1,1,559,4364,3345,12667,248,1129,1646,14187,15157,14187,913,1129,778,7589,4475,1461,340,16556,10314,12408,4827,3146,1118,1,38,999,,42:57,
14233,14233,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,21.2,4,11,0.364,0,3,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,0,8,-14,21.2,0,0,18.0,1,12551,12551,12551,14671,8488,6221,15626,8666,5173,8666,14187,15157,14187,3434,5857,5066,17183,16494,4411,2612,16556,10314,18434,12071,23060,10581,2133,38,11630,,21:12,
14500,14500,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,26.69,3,8,0.375,3,6,0.5,1,1,1.0,0,3,3,3,2,0,0,0,4,2,10,-2,16.1,0,0,19.0,1,12551,12551,12551,10784,11210,10315,15101,750,1129,2796,10775,13681,1,13200,8486,11636,5151,4475,11571,7858,1,20677,7975,9880,13874,13796,2133,38,10957,,26:41,
14921,14921,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,18.421666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,3,0,2,0,9.4,0,0,8.0,1,12551,12551,12551,16597,17785,11869,21215,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,9152,4411,7858,1,16166,18434,19760,11567,18516,2133,38,18861,,18:25,
15246,15246,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,28.166666666666668,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,1,1,0,0,0,2,2,8,12,14.5,0,0,14.0,1,1,1,1,9718,11210,11869,12667,8666,5173,8666,6796,8399,1,13200,3971,6752,11552,9152,11571,7858,1,10314,7975,12071,2736,14905,2133,38,14416,,28:10,
15477,15477,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,19.266666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,4,-3,8.4,0,0,8.0,1,12551,12551,12551,16031,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,16166,18434,17086,15016,19183,2133,38,18861,,19:16,
15967,15967,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,34.93333333333333,5,12,0.417,1,6,0.167,1,1,1.0,0,6,6,1,1,2,0,0,4,3,12,-7,25.7,0,0,24.0,1,12551,12551,12551,4852,6173,5171,13402,4260,1129,8404,10775,13681,1,13200,2657,5066,11552,9152,1461,7858,1,20677,5059,8001,18917,7972,2133,38,7909,,34:56,
16242,16242,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,35.2,5,13,0.385,3,7,0.429,1,2,0.5,1,5,6,1,0,1,1,0,5,1,14,-4,28.7,0,0,28.0,1,12551,12551,12551,4669,6173,4188,14880,750,588,4926,10775,8399,10901,6688,3971,5066,11552,16494,4411,2612,1,23517,12408,6325,16054,6468,2133,38,5802,,35:12,
16650,16650,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,30.083333333333332,1,10,0.1,0,8,0.0,1,2,0.5,0,6,6,3,1,0,1,0,4,1,3,-14,16.7,0,0,14.0,1,12551,12551,12551,8338,17785,7515,21509,8666,289,8666,10775,8399,10901,13200,2657,5066,5151,9152,11571,2612,1,20677,12408,18785,23060,13429,2133,38,14416,,30:05,
16763,16763,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,28.968333333333337,5,11,0.455,1,5,0.2,1,2,0.5,0,5,5,1,2,1,0,0,5,2,12,-3,20.5,0,0,21.0,1,1,1,1,9122,6173,6221,11737,4260,2007,8038,10775,8399,10901,13200,3971,6752,11552,4475,4411,7858,1,23517,7975,8001,15016,10976,2133,38,9682,,28:58,
17225,17225,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,30.183333333333337,3,11,0.273,2,8,0.25,0,0,0.0,2,12,14,1,1,0,2,0,6,1,8,-8,31.3,0,0,29.0,1,12551,12551,12551,8271,11210,6221,18827,1830,289,7210,14187,15157,14187,3434,144,395,11552,9152,11571,928,1,24846,12408,12071,19679,5278,2133,38,5339,,30:11,
17538,17538,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,34.5,7,17,0.412,7,12,0.583,0,0,0.0,0,9,9,1,0,1,2,0,4,1,21,15,42.3,0,0,44.0,1,1,1,1,5139,2971,1566,13632,11,14,2659,14187,15157,14187,13200,725,2102,11552,16494,4411,928,1,20677,12408,2291,1722,1812,2133,38,999,,34:30,
18102,18102,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,35.31666666666667,6,12,0.5,0,3,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,1,12,-10,25.4,0,0,23.0,1,12551,12551,12551,4581,4364,5171,7819,8666,5173,8666,14187,15157,14187,6688,2657,3773,17183,9152,4411,2612,1,20677,12408,8001,21087,8131,2133,38,8501,,35:19,
18434,18434,2010-11,101112,Channing Frye,Channing,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,34.125,3,7,0.429,2,4,0.5,3,4,0.75,0,7,7,0,1,1,1,0,3,4,11,-16,24.4,0,0,24.0,1,12551,12551,12551,5418,11210,11869,12667,1830,3278,2796,4822,4496,8141,13200,1749,3773,17183,9152,4411,2612,1,16166,3087,8987,23686,8660,2133,38,7909,,34:08,
