,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3858,3858,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,38.435,11,22,0.5,0,2,0.0,4,6,0.667,2,4,6,8,4,4,0,2,1,6,26,1,53.2,0,0,48.0,1,1,1,1,2474,429,357,7819,8666,7554,8666,3145,2309,9548,3434,5857,5066,851,843,118,7858,22656,4451,1010,941,10499,448,2133,38,541,,38:26,
4174,4174,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,42.321666666666665,5,14,0.357,1,1,1.0,10,12,0.833,0,2,2,7,2,0,0,1,4,9,21,-7,31.9,0,0,31.0,1,12551,12551,12551,735,6173,3345,15894,4260,10294,1,239,260,7094,13200,12039,14958,1199,4475,11571,7858,16556,20677,163,2291,18917,5018,2133,38,4463,,42:19,
4718,4718,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,45.666666666666664,7,14,0.5,1,1,1.0,2,3,0.667,2,9,11,7,7,4,1,0,3,3,17,-23,48.7,1,0,46.0,1,12551,12551,12551,174,2971,3345,7819,4260,10294,1,6796,6990,9548,3434,725,1061,1199,35,118,2612,1,16166,5059,4237,24823,843,1,38,748,,45:40,
4886,4886,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,37.401666666666664,6,15,0.4,0,1,0.0,2,2,1.0,2,5,7,5,6,4,1,3,2,4,14,-21,38.9,0,0,36.0,1,12551,12551,12551,3101,4364,2643,13736,8666,10294,8666,6796,8399,1,3434,3971,3773,2418,114,118,2612,24507,10314,3087,6325,24635,2601,2133,38,2620,,37:24,
5095,5095,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,42.1,9,23,0.391,0,1,0.0,7,10,0.7,1,6,7,8,4,1,1,2,2,6,25,-18,47.4,0,0,44.0,1,12551,12551,12551,787,1201,252,14796,8666,10294,8666,913,543,9473,6688,2657,3773,851,843,4411,2612,22656,10314,1010,1146,24164,1003,2133,38,999,,42:06,
5738,5738,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,39.776666666666664,4,17,0.235,0,1,0.0,2,4,0.5,3,6,9,7,5,3,1,2,3,3,10,-7,38.3,0,0,34.0,1,12551,12551,12551,1736,8488,1566,19979,8666,10294,8666,6796,4496,10901,1807,2657,2102,1199,319,418,2612,22656,16166,5059,9880,18917,2777,2133,38,3273,,39:47,
6112,6112,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,45.4,6,15,0.4,0,2,0.0,12,13,0.923,1,4,5,7,4,0,0,1,1,8,24,-6,36.5,0,0,36.0,1,12551,12551,12551,195,4364,2643,13736,8666,7554,8666,107,176,6412,6688,5857,6752,1199,843,11571,7858,16556,4451,306,1363,18011,3314,2133,38,2620,,45:24,
6258,6258,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,38.925,8,17,0.471,0,0,0.0,2,6,0.333,2,9,11,8,2,1,0,0,2,5,18,8,44.2,1,0,39.0,1,1,1,1,2211,1890,1566,11269,8666,13752,8666,6796,2309,13731,3434,725,1061,851,4475,4411,7858,1,10314,1775,3681,4754,1454,1,38,1834,,38:56,
6676,6676,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,38.901666666666664,5,10,0.5,0,1,0.0,4,5,0.8,0,0,0,6,4,1,0,1,5,4,14,-7,22.0,0,0,22.0,1,12551,12551,12551,2220,6173,7515,7819,8666,10294,8666,3145,3576,7631,13200,21028,22216,1695,843,4411,7858,16556,23517,3087,6325,18917,10096,2133,38,9081,,38:54,
7014,7014,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,38.745,3,14,0.214,0,0,0.0,3,4,0.75,0,3,3,10,2,2,0,2,3,5,9,-20,31.6,0,0,26.0,1,12551,12551,12551,2320,11210,3345,20214,8666,13752,8666,4822,4496,8141,13200,8486,11636,416,4475,1461,7858,22656,16166,1775,11061,24496,5135,2133,38,6779,,38:45,
7252,7252,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,32.4,11,26,0.423,1,1,1.0,1,4,0.25,2,3,5,5,4,0,1,2,2,4,24,-8,36.5,0,0,37.0,1,12551,12551,12551,6658,429,76,13332,4260,10294,1,10775,4496,14013,3434,8486,6752,2418,843,11571,2612,22656,10314,3087,1363,19679,3314,2133,38,2339,,32:24,
7529,7529,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,38.733333333333334,7,15,0.467,1,2,0.5,9,12,0.75,1,2,3,12,4,0,0,2,2,7,24,11,41.6,1,0,40.0,1,12551,12551,12551,2321,2971,2643,11367,4260,7554,2796,371,260,8141,6688,12039,11636,195,843,11571,7858,22656,10314,549,1363,3146,1964,1,38,1641,,38:44,
7808,7808,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,43.61666666666667,8,19,0.421,1,2,0.5,4,5,0.8,1,4,5,12,4,2,0,2,2,7,21,-18,47.0,1,0,43.0,1,12551,12551,12551,431,1890,912,13338,4260,7554,2796,3145,3576,7631,6688,5857,6752,195,843,1461,7858,22656,10314,549,2291,24164,1051,1,38,1144,,43:37,
8043,8043,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,38.41833333333334,5,15,0.333,0,2,0.0,5,7,0.714,0,8,8,10,6,0,0,2,5,5,15,-29,33.6,1,0,33.0,1,12551,12551,12551,2486,6173,2643,16141,8666,7554,8666,2148,1718,9320,13200,1129,2794,416,114,11571,7858,22656,23517,1775,5625,25086,4350,1,38,3609,,38:25,
8174,8174,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,39.06333333333333,10,17,0.588,1,3,0.333,6,10,0.6,0,5,5,1,5,2,1,0,2,8,27,-22,38.5,0,0,40.0,1,12551,12551,12551,2145,708,1566,5695,4260,5173,5649,1409,543,10551,13200,3971,6752,11552,319,1461,2612,1,10314,306,799,24740,2713,2133,38,1641,,39:04,
8608,8608,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,36.416666666666664,8,19,0.421,0,0,0.0,3,6,0.5,0,5,5,14,2,2,2,0,1,7,19,21,56.0,1,0,46.0,1,1,1,1,3792,1890,912,13338,8666,13752,8666,4822,2309,10901,13200,3971,6752,72,4475,1461,928,1,4451,549,3202,596,278,1,38,748,,36:25,
8824,8824,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,27.971666666666668,3,9,0.333,0,0,0.0,2,3,0.667,0,1,1,7,4,1,0,1,1,4,8,-27,18.7,0,0,18.0,1,12551,12551,12551,9849,11210,8868,16141,8666,13752,8666,6796,6990,9548,13200,16337,18587,1199,843,4411,7858,16556,4451,3087,12071,25041,12103,2133,38,11630,,27:58,
9352,9352,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,33.86666666666667,5,9,0.556,1,1,1.0,4,4,1.0,0,7,7,6,3,2,1,0,3,4,15,14,38.4,0,0,35.0,1,1,1,1,5608,6173,8868,6646,4260,10294,1,3145,4496,1,13200,1749,3773,1695,1991,1461,2612,1,16166,3087,5625,2028,2749,2133,38,2929,,33:52,
9766,9766,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,31.585,8,13,0.615,0,0,0.0,2,7,0.286,2,4,6,6,2,1,1,0,5,4,18,-6,38.2,0,0,34.0,1,12551,12551,12551,7259,1890,4188,4722,8666,13752,8666,6796,1718,14004,3434,5857,5066,1695,4475,4411,2612,1,23517,3087,3681,18011,2803,2133,38,3273,,31:35,
9955,9955,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,37.461666666666666,5,12,0.417,0,1,0.0,4,4,1.0,0,5,5,5,3,0,0,0,3,4,14,-17,24.5,0,0,24.0,1,12551,12551,12551,3065,6173,5171,13402,8666,10294,8666,3145,4496,1,13200,3971,6752,2418,1991,11571,7858,1,16166,3087,6325,23950,8618,2133,38,7909,,37:28,
10481,10481,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,37.13333333333333,2,10,0.2,0,1,0.0,0,0,0.0,1,5,6,7,3,2,0,1,3,1,4,-10,24.7,0,0,21.0,1,12551,12551,12551,3281,14343,7515,20251,8666,10294,8666,14187,15157,14187,6688,3971,5066,1199,1991,1461,7858,16556,16166,12408,17086,21087,8499,2133,38,9682,,37:08,
10580,10580,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,41.67,7,13,0.538,1,2,0.5,2,4,0.5,1,3,4,10,2,1,0,2,4,3,17,-12,37.8,1,0,34.0,1,12551,12551,12551,937,2971,4188,7324,4260,7554,2796,6796,4496,10901,6688,8486,8902,416,4475,4411,7858,22656,20677,5059,4237,22178,2933,1,38,3273,,41:40,
10830,10830,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,33.2,4,10,0.4,1,3,0.333,5,7,0.714,0,5,5,8,5,0,1,1,3,6,14,-7,30.0,0,0,30.0,1,12551,12551,12551,6066,8488,7515,13736,4260,5173,5649,2148,1718,9320,13200,3971,6752,851,319,11571,2612,16556,16166,1010,6325,18917,5854,2133,38,4894,,33:12,
11000,11000,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,51.905,5,19,0.263,1,4,0.25,2,4,0.5,0,5,5,10,0,2,0,3,2,3,13,-4,40.0,1,0,33.0,1,12551,12551,12551,22,6173,912,19027,4260,3278,7210,6796,4496,10901,13200,3971,6752,416,16494,1461,7858,24507,10314,5059,7152,16054,2316,1,38,3609,,51:54,
11507,11507,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,34.36,4,8,0.5,0,1,0.0,2,3,0.667,0,5,5,13,4,2,0,0,5,2,10,-4,37.5,1,0,32.0,1,12551,12551,12551,5234,8488,10315,7819,8666,10294,8666,6796,6990,9548,13200,3971,6752,122,843,1461,7858,1,23517,7975,9880,16054,3002,1,38,4024,,34:22,
11744,11744,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,33.901666666666664,5,13,0.385,1,2,0.5,7,8,0.875,1,6,7,9,4,2,0,2,1,4,18,-23,41.9,0,0,39.0,1,12551,12551,12551,5588,6173,4188,14880,4260,7554,2796,913,1106,6663,6688,2657,3773,588,843,1461,7858,22656,4451,3087,3681,24823,1905,2133,38,1834,,33:54,
12028,12028,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,37.95,7,12,0.583,1,1,1.0,1,3,0.333,1,5,6,4,5,0,0,1,5,5,16,-4,24.2,0,0,27.0,1,1,1,1,2760,2971,5171,5762,4260,10294,1,10775,6990,13731,6688,3971,5066,3480,319,11571,7858,16556,23517,1775,4827,16054,8770,2133,38,6257,,37:57,
12137,12137,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,39.85666666666667,4,13,0.308,0,1,0.0,3,5,0.6,0,4,4,14,5,4,0,0,0,4,11,-20,43.8,1,0,37.0,1,12551,12551,12551,1700,8488,4188,17986,8666,10294,8666,4822,3576,10551,13200,5857,8902,72,319,118,7858,1,1,3087,8987,24496,1536,1,38,2339,,39:51,
12567,12567,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,38.18333333333333,3,11,0.273,0,0,0.0,4,4,1.0,0,6,6,13,4,1,0,2,3,4,10,-1,35.7,1,0,31.0,1,12551,12551,12551,2623,11210,6221,18827,8666,13752,8666,3145,4496,1,13200,2657,5066,122,843,4411,7858,22656,16166,3087,9880,12741,3607,1,38,4463,,38:11,
12875,12875,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,40.416666666666664,7,12,0.583,0,0,0.0,5,7,0.714,1,4,5,15,7,1,0,0,2,7,19,12,43.5,1,0,41.0,1,1,1,1,1443,2971,5171,5762,8666,13752,8666,2148,1718,9320,6688,5857,6752,46,35,4411,7858,1,10314,549,3202,2736,1588,1,38,1466,,40:25,
12950,12950,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,36.385,4,14,0.286,0,0,0.0,0,0,0.0,1,2,3,9,5,2,0,2,0,0,8,-3,26.1,0,0,24.0,1,1,1,1,3824,8488,3345,18387,8666,13752,8666,14187,15157,14187,6688,12039,11636,588,319,1461,7858,22656,1,18434,12071,15016,7741,2133,38,7909,,36:23,
13373,13373,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,40.9,4,11,0.364,0,1,0.0,6,8,0.75,0,4,4,10,2,3,1,0,1,5,14,-18,43.8,1,0,36.0,1,12551,12551,12551,1217,8488,6221,15626,8666,10294,8666,1409,1106,8141,13200,5857,8902,416,4475,418,2612,1,4451,1775,6325,24164,1536,1,38,2620,,40:54,
13660,13660,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,42.86666666666667,6,19,0.316,0,0,0.0,10,10,1.0,1,5,6,9,6,2,0,4,0,6,22,16,42.7,0,0,41.0,1,1,1,1,580,4364,912,17930,8666,13752,8666,239,543,1,6688,3971,5066,588,114,1461,7858,24981,1,1010,1928,1469,1736,2133,38,1466,,42:52,
14059,14059,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,37.25,8,19,0.421,0,5,0.0,0,1,0.0,1,1,2,11,5,1,0,1,1,3,16,-13,32.9,1,0,31.0,1,12551,12551,12551,3206,1890,912,13338,8666,2007,8666,14187,13681,14187,6688,16337,14958,283,319,4411,7858,16556,4451,5059,4827,22656,4621,1,38,4463,,37:15,
14257,14257,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,33.766666666666666,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,9,0,0,0,1,2,2,5,7,20.9,0,0,16.0,1,1,1,1,5670,14343,10315,19035,8666,7554,8666,10775,8399,10901,13200,12039,14958,588,16494,11571,7858,16556,10314,7975,16077,5411,10761,2133,38,12993,,33:46,
14532,14532,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,38.223333333333336,6,14,0.429,1,4,0.25,5,8,0.625,0,1,1,14,1,1,0,1,4,4,18,-5,42.2,1,0,36.0,1,12551,12551,12551,2603,4364,3345,12667,4260,3278,7210,2148,1106,10455,13200,16337,18587,72,9152,4411,7858,16556,20677,3087,3681,17083,1830,1,38,2620,,38:13,
15061,15061,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,33.208333333333336,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,10,8,2,1,0,3,4,12,-1,30.4,1,0,32.0,1,12551,12551,12551,6064,8488,7515,13736,1830,2007,5105,6796,8399,1,13200,12039,14958,416,14,1461,2612,1,16166,3087,8001,12741,5665,1,38,4024,,33:13,
15334,15334,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,39.35,10,15,0.667,1,2,0.5,4,4,1.0,0,3,3,4,7,1,0,1,4,5,25,-14,30.6,0,0,35.0,1,12551,12551,12551,1961,708,2643,2848,4260,7554,2796,3145,4496,1,13200,8486,11636,3480,35,4411,7858,16556,20677,1775,1146,23060,5577,2133,38,2929,,39:21,
15426,15426,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000464,2010-12-29T00:00:00,WAS vs. IND,W,34.88333333333333,4,12,0.333,1,1,1.0,1,1,1.0,2,5,7,12,2,1,0,2,1,3,10,9,37.4,1,0,32.0,1,1,1,1,4876,8488,5171,16141,4260,10294,1,10775,13681,1,3434,3971,3773,195,4475,4411,7858,22656,4451,5059,9880,4153,3028,1,38,4024,,34:53,
15951,15951,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,27.15,2,7,0.286,0,1,0.0,9,13,0.692,0,5,5,6,3,0,2,1,3,7,13,5,31.0,0,0,28.0,1,12551,12551,12551,10449,14343,11869,18387,8666,10294,8666,371,176,9533,13200,3971,6752,1695,1991,11571,928,16556,16166,549,7152,6885,5420,2133,38,5802,,27:09,
16059,16059,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,19.268333333333334,2,9,0.222,0,1,0.0,0,0,0.0,0,6,6,4,4,0,1,0,4,0,4,-8,16.2,0,0,16.0,1,12551,12551,12551,16030,14343,8868,20033,8666,10294,8666,14187,15157,14187,13200,2657,5066,3480,843,11571,2612,1,20677,18434,17086,19679,13728,2133,38,12993,,19:16,
18170,18170,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000332,2010-12-10T00:00:00,WAS vs. NYK,L,36.721666666666664,4,14,0.286,0,1,0.0,0,2,0.0,0,5,5,6,1,1,0,2,2,2,8,-11,25.0,0,0,21.0,1,12551,12551,12551,3585,8488,3345,18387,8666,10294,8666,14187,8399,14187,13200,3971,6752,1695,9152,4411,7858,22656,10314,7975,12071,21689,8357,2133,38,9682,,36:43,
18723,18723,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,37.88333333333333,7,14,0.5,2,5,0.4,6,6,1.0,0,5,5,14,3,1,3,0,3,4,22,-13,58.0,1,0,51.0,1,12551,12551,12551,2797,2971,3345,7819,1830,2007,5105,1409,2309,1,13200,3971,6752,72,1991,4411,340,1,16166,3087,1928,22656,191,1,38,317,,37:53,
18904,18904,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,42.63,4,12,0.333,1,2,0.5,3,4,0.75,0,2,2,12,4,3,1,0,4,2,12,-8,40.4,1,0,35.0,1,12551,12551,12551,655,8488,5171,16141,4260,7554,2796,4822,4496,8141,13200,12039,14958,195,843,418,2612,1,20677,7975,8001,19679,2238,1,38,2929,,42:38,
19338,19338,2010-11,202322,John Wall,John,1610612764,WAS,Washington Wizards,21000277,2010-12-03T00:00:00,WAS vs. POR,W,40.09166666666667,3,13,0.231,0,2,0.0,4,4,1.0,0,4,4,2,4,0,0,0,2,4,10,0,13.8,0,0,16.0,1,1,1,1,1597,11210,4188,19989,8666,7554,8666,3145,4496,1,13200,5857,8902,7589,843,11571,7858,1,10314,3087,9880,11567,15385,2133,38,12993,,40:06,
