,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10036,10036,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,8.4,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,0,-7,-0.6,0,0,2.0,1,1,1,1,22195,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,1991,11571,7858,1,10314,18434,22308,18917,24985,2133,38,23089,,8:24,
10340,10340,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,3.295,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24178,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,10499,23277,2133,38,23089,,3:18,
11149,11149,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,3.38,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,3,5,3.2,0,0,5.0,1,12551,12551,12551,24148,17785,18895,16141,4260,10294,1,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,10314,18434,18785,6885,22505,2133,38,21042,,3:23,
11953,11953,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,7.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,22646,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22308,8532,24268,2133,38,24328,,7:15,
12473,12473,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,9.111666666666666,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,3,4,12,5.2,0,0,5.0,1,12551,12551,12551,21914,17785,22313,1,8666,13752,8666,6796,6990,9548,13200,16337,18587,17183,16494,11571,7858,1,10314,5059,17086,2736,21295,2133,38,21042,,9:07,
14826,14826,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,5.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,12551,12551,12551,23161,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,13874,22505,2133,38,22446,,5:54,
15261,15261,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,8.2,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,4,2.7,0,0,2.0,1,12551,12551,12551,22272,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,7663,22947,2133,38,23089,,8:12,
16050,16050,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,8.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22019,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,22308,17083,21936,2133,38,22446,,8:51,
16396,16396,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,25.55,5,8,0.625,0,0,0.0,0,1,0.0,1,5,6,0,0,0,4,0,4,2,10,0,29.2,0,0,24.0,1,12551,12551,12551,11591,6173,10315,4368,8666,13752,8666,14187,13681,14187,6688,3971,5066,17183,16494,11571,150,1,20677,7975,9880,11567,6231,2133,38,7909,,25:33,
16510,16510,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000417,2010-12-21T00:00:00,PHI @ CHI,L,11.333333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,3,-12,4.4,0,0,5.0,1,12551,12551,12551,20952,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,7858,1,10314,12408,18785,22178,21802,2133,38,21042,,11:20,
17195,17195,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000383,2010-12-17T00:00:00,PHI vs. LAL,L,6.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,2,0,0,-4,8.6,0,0,7.0,1,12551,12551,12551,23055,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,4411,2612,1,10314,18434,22308,16054,19050,2133,38,19635,,6:11,
17433,17433,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000369,2010-12-15T00:00:00,PHI vs. LAC,W,0.9416666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24913,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,0:57,
17604,17604,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000361,2010-12-14T00:00:00,PHI @ NJN,W,13.15,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,4,-9,7.8,0,0,8.0,1,1,1,1,19950,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,10314,18434,17086,20389,19588,2133,38,18861,,13:09,
19313,19313,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000278,2010-12-03T00:00:00,PHI @ ATL,L,15.381666666666666,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,1,1,3,-5,8.0,0,0,8.0,1,12551,12551,12551,18615,17785,17103,19035,8666,13752,8666,10775,8399,10901,3434,8486,6752,17183,9152,11571,7858,1,4451,12408,18785,17083,19440,2133,38,18861,,15:23,
19806,19806,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000256,2010-11-30T00:00:00,PHI vs. POR,W,10.078333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,4,2,7.6,0,0,7.0,1,1,1,1,21501,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,12408,17086,9453,19716,2133,38,19635,,10:05,
20300,20300,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000237,2010-11-27T00:00:00,PHI vs. NJN,W,15.75,4,4,1.0,1,1,1.0,0,0,0.0,0,6,6,2,0,0,1,0,0,1,9,14,22.2,0,0,20.0,1,1,1,1,18373,8488,17103,1,4260,10294,1,14187,15157,14187,13200,2657,5066,7589,16494,11571,2612,1,1,12408,11061,2028,9989,2133,38,10304,,15:45,
20711,20711,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000211,2010-11-24T00:00:00,PHI @ TOR,L,5.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,12551,12551,12551,23476,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,11567,22505,2133,38,22446,,5:10,
21487,21487,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000172,2010-11-19T00:00:00,PHI vs. MIL,W,3.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24139,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,11567,23726,2133,38,23758,,3:25,
21829,21829,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000159,2010-11-17T00:00:00,PHI vs. TOR,L,17.006666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-12,4.7,0,0,4.0,1,12551,12551,12551,17545,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,1,18434,22308,22178,21610,2133,38,21732,,17:00,
21919,21919,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000151,2010-11-16T00:00:00,PHI @ CLE,L,10.483333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,4,1,5,-3,11.6,0,0,10.0,1,12551,12551,12551,21321,14343,17103,7819,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,2612,1,20677,12408,16077,15016,16969,2133,38,17396,,10:29,
22358,22358,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000138,2010-11-13T00:00:00,PHI @ SAS,L,6.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,12551,12551,12551,22883,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,21087,23726,2133,38,23758,,6:38,
22556,22556,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000126,2010-11-12T00:00:00,PHI @ DAL,L,3.9133333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,12551,12551,12551,23972,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,19760,19679,21802,2133,38,21732,,3:55,
22920,22920,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000115,2010-11-10T00:00:00,PHI @ OKC,L,10.083333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-2,6.8,0,0,6.0,1,12551,12551,12551,21496,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,7858,1,1,18434,19760,13874,20235,2133,38,20328,,10:05,
23246,23246,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000089,2010-11-07T00:00:00,PHI @ NYK,W,15.733333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,6,15,15.0,0,0,13.0,1,1,1,1,18381,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,16494,4411,7858,1,10314,18434,14454,1722,14560,2133,38,15172,,15:44,
23707,23707,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000070,2010-11-05T00:00:00,PHI vs. CLE,L,26.316666666666663,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,2,1,1,2,0,4,0,8,14,27.4,0,0,23.0,1,12551,12551,12551,11049,8488,13551,2848,8666,13752,8666,14187,15157,14187,3434,3971,3773,7589,9152,4411,928,1,20677,18434,12071,2028,7058,2133,38,8501,,26:19,
24096,24096,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000048,2010-11-02T00:00:00,PHI @ WAS,L,8.655,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,4,-10,10.6,0,0,9.0,1,12551,12551,12551,22105,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,1,18434,17086,21087,17679,2133,38,18150,,8:39,
24390,24390,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000034,2010-10-30T00:00:00,PHI @ IND,L,9.1,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,1,0,8,6.6,0,0,5.0,1,12551,12551,12551,21915,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,10314,12408,22308,4754,20350,2133,38,21042,,9:06,
24737,24737,2010-11,1499,Tony Battie,Tony,1610612755,PHI,Philadelphia 76ers,21000021,2010-10-29T00:00:00,PHI vs. ATL,L,9.986666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,3,3,7.2,0,0,6.0,1,12551,12551,12551,21539,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,4451,12408,18785,8532,19960,2133,38,20328,,9:59,
