,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3393,3393,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,35.013333333333335,9,19,0.474,0,0,0.0,1,1,1.0,2,7,9,4,2,0,0,1,4,1,19,-13,33.8,0,0,32.0,1,12551,12551,12551,4800,1201,912,11225,8666,13752,8666,10775,13681,1,3434,1749,2102,3480,4475,11571,7858,16556,20677,12408,3202,22656,4286,2133,38,4024,,35:01,
3780,3780,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21001049,2011-03-21T00:00:00,GSW @ SAS,L,30.801666666666662,4,8,0.5,0,0,0.0,5,6,0.833,5,4,9,3,2,2,1,1,4,3,13,-26,35.3,0,0,31.0,1,12551,12551,12551,7815,8488,10315,7819,8666,13752,8666,2148,2309,7094,422,5857,2102,5151,4475,1461,2612,16556,20677,5059,7152,24999,3752,2133,38,4463,,30:48,
3960,3960,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,30.9,4,10,0.4,0,0,0.0,2,2,1.0,4,8,12,2,1,1,0,0,4,2,10,-18,29.4,1,0,26.0,1,12551,12551,12551,7733,8488,7515,13736,8666,13752,8666,6796,8399,1,913,1129,778,7589,9152,4411,7858,1,20677,7975,9880,24164,6137,1,38,6779,,30:54,
4183,4183,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,31.533333333333335,7,15,0.467,0,0,0.0,2,2,1.0,6,4,10,0,3,0,0,1,3,1,16,-14,25.0,1,0,26.0,1,12551,12551,12551,7293,2971,2643,11367,8666,13752,8666,6796,8399,1,214,5857,1486,17183,1991,11571,7858,16556,16166,12408,4827,23060,8357,1,38,6779,,31:32,
4623,4623,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,39.083333333333336,10,14,0.714,0,0,0.0,2,2,1.0,1,8,9,1,2,3,0,0,2,3,22,1,41.3,0,0,38.0,1,12551,12551,12551,2128,708,3345,2369,8666,13752,8666,6796,8399,1,6688,1129,2102,11552,4475,418,7858,1,10314,5059,1928,10499,2035,2133,38,2054,,39:05,
4772,4772,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,25.25,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,2,3,0,8,-25,17.3,0,0,15.0,1,12551,12551,12551,11803,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,5151,16494,11571,7858,22656,16166,18434,12071,24955,13060,2133,38,13715,,25:15,
5030,5030,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,36.3,3,7,0.429,0,0,0.0,2,4,0.5,1,5,6,2,4,2,0,0,4,2,8,18,20.2,0,0,20.0,1,1,1,1,3890,11210,11869,12667,8666,13752,8666,6796,4496,10901,6688,3971,5066,7589,843,1461,7858,1,20677,7975,12071,1044,11135,2133,38,10304,,36:18,
5275,5275,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,46.01,6,14,0.429,0,0,0.0,4,6,0.667,1,5,6,9,1,2,1,3,4,4,16,5,44.7,0,0,37.0,1,1,1,1,152,4364,3345,12667,8666,13752,8666,3145,2309,9548,6688,3971,5066,588,9152,1461,2612,24507,20677,3087,4827,6885,1376,2133,38,2339,,46:01,
5489,5489,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,36.86666666666667,7,12,0.583,0,0,0.0,3,4,0.75,2,8,10,2,1,2,0,1,4,4,17,-2,37.0,1,0,33.0,1,12551,12551,12551,3466,2971,5171,5762,8666,13752,8666,4822,4496,8141,3434,1129,1486,7589,9152,1461,7858,16556,20677,3087,4237,13874,3142,1,38,3609,,36:52,
5827,5827,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,26.116666666666667,6,16,0.375,0,0,0.0,2,2,1.0,7,7,14,2,2,0,1,0,4,3,14,5,34.8,1,0,32.0,1,1,1,1,11186,4364,2072,15101,8666,13752,8666,6796,8399,1,92,1749,395,7589,4475,11571,2612,1,20677,5059,6325,6885,3921,1,38,4024,,26:07,
5998,5998,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,38.05,7,11,0.636,0,0,0.0,0,0,0.0,3,11,14,1,3,0,0,1,3,0,14,-12,29.3,1,0,29.0,1,12551,12551,12551,2700,2971,6221,4188,8666,13752,8666,14187,15157,14187,1807,252,395,11552,1991,11571,7858,16556,16166,18434,6325,22178,6192,1,38,5339,,38:03,
6324,6324,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,40.49166666666667,10,19,0.526,0,0,0.0,6,6,1.0,3,9,12,2,4,2,0,2,4,3,26,1,45.4,1,0,44.0,1,12551,12551,12551,1412,708,912,7717,8666,13752,8666,1409,2309,1,1807,725,778,7589,843,1461,7858,22656,20677,5059,941,10499,1272,1,38,999,,40:30,
6751,6751,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000904,2011-03-02T00:00:00,GSW @ WAS,W,32.215,3,9,0.333,0,0,0.0,3,4,0.75,5,11,16,6,0,1,0,1,5,4,9,-8,40.2,0,0,33.0,1,1,1,1,6813,11210,8868,16141,8666,13752,8666,4822,4496,8141,422,252,196,1695,16494,4411,7858,16556,23517,3087,11061,19679,2275,2133,38,3609,,32:13,
6895,6895,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,34.88333333333333,7,14,0.5,0,0,0.0,5,7,0.714,4,7,11,0,1,0,1,2,1,5,19,-14,34.2,1,0,32.0,1,12551,12551,12551,4876,2971,3345,7819,8666,13752,8666,2148,1718,9320,913,1749,1061,17183,9152,11571,2612,22656,4451,1775,3202,23060,4157,1,38,4024,,34:53,
7035,7035,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,38.18833333333333,7,12,0.583,0,0,0.0,6,8,0.75,5,5,10,5,2,1,0,1,5,7,20,8,40.5,1,0,37.0,1,12551,12551,12551,2622,2971,5171,5762,8666,13752,8666,1409,1106,8141,422,3971,1486,2418,4475,4411,7858,16556,23517,549,2710,4754,2223,1,38,2339,,38:11,
7390,7390,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,25.116666666666667,9,19,0.474,0,0,0.0,2,2,1.0,4,6,10,0,2,0,0,2,1,1,20,-30,30.0,1,0,30.0,1,12551,12551,12551,11880,1201,912,11225,8666,13752,8666,6796,8399,1,913,2657,1486,17183,4475,11571,7858,22656,4451,12408,2710,25097,5854,1,38,4894,,25:07,
7871,7871,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,33.526666666666664,5,14,0.357,0,0,0.0,7,7,1.0,0,5,5,2,1,2,1,2,2,5,17,-22,34.0,0,0,30.0,1,12551,12551,12551,5833,6173,3345,15894,8666,13752,8666,913,1718,1,13200,3971,6752,7589,9152,1461,2612,22656,10314,1775,4237,24740,4222,2133,38,4894,,33:32,
8248,8248,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,31.205,6,12,0.5,0,0,0.0,1,2,0.5,2,4,6,1,5,0,1,1,5,2,13,-7,19.7,0,0,22.0,1,1,1,1,7530,4364,5171,7819,8666,13752,8666,10775,8399,10901,3434,5857,5066,11552,319,11571,2612,16556,23517,7975,7152,18917,11460,2133,38,9081,,31:12,
8450,8450,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,28.85,6,14,0.429,0,0,0.0,4,4,1.0,0,4,4,3,1,0,0,0,1,3,16,5,24.3,0,0,23.0,1,1,1,1,9209,4364,3345,12667,8666,13752,8666,3145,4496,1,13200,5857,8902,5151,9152,11571,7858,1,4451,5059,4827,6885,8726,2133,38,8501,,28:51,
8612,8612,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,45.05,11,22,0.5,0,0,0.0,1,2,0.5,4,15,19,2,2,3,0,3,3,3,23,9,55.8,1,0,50.0,1,1,1,1,226,429,357,7819,8666,13752,8666,10775,8399,10901,913,30,49,7589,4475,418,7858,24507,16166,5059,1618,4153,284,1,38,379,,45:03,
9158,9158,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,25.133333333333333,5,12,0.417,0,0,0.0,1,1,1.0,2,1,3,4,1,0,0,2,4,1,11,-25,19.6,0,0,18.0,1,12551,12551,12551,11866,6173,5171,13402,8666,13752,8666,10775,13681,1,3434,16337,11636,3480,9152,11571,7858,22656,20677,12408,8987,24955,11513,2133,38,11630,,25:08,
9185,9185,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,43.75,7,15,0.467,0,0,0.0,2,3,0.667,5,7,12,6,4,2,1,0,3,3,16,4,44.4,1,0,40.0,1,1,1,1,403,2971,2643,11367,8666,13752,8666,6796,6990,9548,422,1749,778,1695,843,1461,2612,1,16166,5059,4827,7663,1424,1,38,1641,,43:45,
9548,9548,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,29.466666666666665,7,14,0.5,0,0,0.0,2,2,1.0,3,7,10,2,1,0,0,0,1,1,16,-22,30.0,1,0,28.0,1,12551,12551,12551,8790,2971,3345,7819,8666,13752,8666,6796,8399,1,1807,1749,1486,7589,9152,11571,7858,1,4451,12408,4827,24740,5854,1,38,5802,,29:28,
9804,9804,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,30.366666666666667,5,15,0.333,0,0,0.0,3,6,0.5,1,3,4,2,1,0,1,0,4,4,13,-7,22.8,0,0,21.0,1,1,1,1,8126,6173,2643,16141,8666,13752,8666,4822,2309,10901,6688,8486,8902,7589,9152,11571,2612,1,20677,3087,7152,18917,9644,2133,38,9682,,30:22,
10188,10188,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,34.708333333333336,6,12,0.5,0,0,0.0,3,4,0.75,2,5,7,4,3,1,0,0,2,3,15,2,29.4,0,0,28.0,1,1,1,1,4995,4364,5171,7819,8666,13752,8666,4822,4496,8141,3434,3971,3773,3480,1991,4411,7858,1,10314,5059,5625,9453,6137,2133,38,5802,,34:43,
10700,10700,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,29.716666666666665,6,10,0.6,0,0,0.0,2,2,1.0,0,5,5,3,1,1,0,1,2,3,14,7,26.5,0,0,24.0,1,1,1,1,8595,4364,7515,4885,8666,13752,8666,6796,8399,1,13200,3971,6752,5151,9152,4411,7858,16556,10314,5059,6325,5411,7521,2133,38,7909,,29:43,
11018,11018,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,39.64,6,8,0.75,0,0,0.0,0,0,0.0,2,9,11,3,2,0,0,1,5,0,12,1,27.7,1,0,26.0,1,12551,12551,12551,1802,4364,10315,1788,8666,13752,8666,14187,15157,14187,3434,725,1061,5151,4475,11571,7858,16556,23517,18434,8001,10499,6922,1,38,6779,,39:38,
11480,11480,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,37.645,7,15,0.467,0,0,0.0,2,3,0.667,3,7,10,2,5,0,1,1,4,2,16,-8,29.0,1,0,30.0,1,12551,12551,12551,2959,2971,2643,11367,8666,13752,8666,6796,6990,9548,1807,1749,1486,7589,319,11571,2612,16556,20677,7975,4827,19679,6324,1,38,4894,,37:39,
11601,11601,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,38.46666666666667,13,19,0.684,0,0,0.0,5,5,1.0,3,9,12,1,1,0,1,0,3,4,31,-9,48.9,1,0,46.0,1,12551,12551,12551,2461,141,912,2835,8666,13752,8666,2148,3576,1,1807,725,778,11552,9152,11571,2612,1,16166,3087,344,20389,821,1,38,748,,38:28,
11852,11852,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,41.21333333333333,6,16,0.375,0,0,0.0,4,5,0.8,3,12,15,3,3,2,0,3,5,5,16,4,41.5,1,0,38.0,1,12551,12551,12551,1114,4364,2072,15101,8666,13752,8666,3145,3576,7631,1807,144,281,5151,1991,1461,7858,24507,23517,1775,4827,7663,1989,1,38,2054,,41:13,
12131,12131,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,42.75333333333333,9,16,0.563,0,0,0.0,4,5,0.8,1,9,10,3,3,1,0,0,3,4,22,8,38.5,1,0,37.0,1,1,1,1,611,1201,2072,6552,8666,13752,8666,3145,3576,7631,6688,725,1486,5151,1991,4411,7858,1,16166,3087,1928,4754,2713,1,38,2339,,42:45,
12419,12419,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,36.05,7,11,0.636,0,0,0.0,7,10,0.7,2,7,9,3,4,0,0,0,4,5,21,12,32.3,0,0,33.0,1,1,1,1,4064,2971,6221,4188,8666,13752,8666,913,543,9473,3434,1749,2102,5151,843,11571,7858,1,20677,1775,2291,2736,4863,2133,38,3609,,36:03,
12699,12699,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,35.93333333333333,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,4,1,0,0,0,2,4,24,4,41.0,1,0,38.0,1,1,1,1,4136,1201,4188,2750,8666,13752,8666,1409,1718,6877,1807,1749,1486,3480,9152,11571,7858,1,10314,3087,1363,7663,2104,1,38,2054,,35:56,
13296,13296,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,43.96666666666667,9,17,0.529,0,0,0.0,1,1,1.0,2,7,9,6,2,3,0,1,1,4,19,7,45.8,0,0,40.0,1,1,1,1,367,1201,1566,7632,8666,13752,8666,10775,13681,1,3434,1749,2102,1695,4475,418,7858,16556,4451,3087,3202,5411,1206,2133,38,1641,,43:58,
13566,13566,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,36.266666666666666,7,13,0.538,0,0,0.0,0,0,0.0,2,5,7,6,1,2,0,2,3,2,14,-1,36.4,0,0,31.0,1,12551,12551,12551,3908,2971,4188,7324,8666,13752,8666,14187,15157,14187,3434,3971,3773,1695,9152,1461,7858,22656,16166,7975,6325,12741,3341,2133,38,4463,,36:16,
13885,13885,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,25.016666666666666,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,4,3,2,0,0,6,2,8,-13,20.6,0,0,19.0,1,12551,12551,12551,11942,14343,13551,16141,8666,10294,8666,3145,4496,1,13200,8486,11636,3480,1991,1461,7858,1,24846,7975,12071,22656,10911,2133,38,10957,,25:01,
14184,14184,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,38.666666666666664,10,16,0.625,0,0,0.0,2,2,1.0,5,9,14,5,3,0,2,1,5,1,22,24,49.3,1,0,45.0,1,1,1,1,2353,708,2072,4368,8666,13752,8666,6796,8399,1,422,725,395,2418,1991,11571,928,16556,23517,12408,1928,322,776,1,38,861,,38:40,
14553,14553,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,25.186666666666667,4,8,0.5,0,0,0.0,5,5,1.0,0,2,2,3,0,0,0,2,2,3,13,-4,19.9,0,0,18.0,1,1,1,1,11843,8488,10315,7819,8666,13752,8666,2148,3576,1,13200,12039,14958,5151,16494,11571,7858,22656,10314,5059,7152,16054,11328,2133,38,11630,,25:11,
15015,15015,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,36.495,6,14,0.429,0,0,0.0,1,2,0.5,2,10,12,3,2,1,0,2,2,1,13,6,32.9,1,0,30.0,1,12551,12551,12551,3753,4364,3345,12667,8666,13752,8666,10775,8399,10901,3434,419,778,5151,4475,4411,7858,22656,10314,12408,7152,6115,4621,1,38,4894,,36:30,
15287,15287,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,32.03333333333333,3,8,0.375,0,0,0.0,2,4,0.5,1,7,8,2,1,2,2,1,2,4,8,0,31.6,0,0,26.0,1,1,1,1,6924,11210,10315,15101,8666,13752,8666,6796,4496,10901,6688,1749,2794,7589,9152,1461,928,16556,10314,3087,12071,11567,5135,2133,38,6779,,32:02,
15553,15553,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,38.763333333333335,5,12,0.417,0,0,0.0,4,5,0.8,4,4,8,3,3,1,0,2,1,3,14,-8,28.1,0,0,27.0,1,12551,12551,12551,2309,6173,5171,13402,8666,13752,8666,3145,3576,7631,913,5857,2794,5151,1991,4411,7858,22656,4451,5059,6325,19679,6747,2133,38,6257,,38:46,
15758,15758,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,40.675,9,18,0.5,0,0,0.0,3,4,0.75,5,11,16,2,3,0,2,0,1,2,21,15,46.2,1,0,43.0,1,1,1,1,1326,1201,1199,7819,8666,13752,8666,4822,4496,8141,422,252,196,7589,1991,11571,928,1,4451,7975,2291,1722,1150,1,38,1144,,40:41,
16172,16172,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,44.651666666666664,8,11,0.727,0,0,0.0,5,6,0.833,2,5,7,5,5,0,0,1,4,7,21,10,31.9,0,0,33.0,1,1,1,1,268,1890,6221,2290,8666,13752,8666,2148,2309,7094,3434,3971,3773,2418,319,11571,7858,16556,20677,549,2291,3629,5018,2133,38,3609,,44:39,
16564,16564,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000419,2010-12-21T00:00:00,GSW @ SAC,W,45.63333333333333,6,13,0.462,0,0,0.0,3,4,0.75,2,10,12,2,4,0,1,0,4,5,15,11,31.4,1,0,31.0,1,1,1,1,175,4364,4188,11508,8666,13752,8666,4822,4496,8141,3434,419,778,7589,843,11571,2612,1,20677,1775,5625,3146,5219,1,38,4463,,45:38,
16583,16583,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,32.36666666666667,8,11,0.727,0,0,0.0,3,3,1.0,1,5,6,3,1,1,1,0,5,2,19,-9,35.7,0,0,32.0,1,12551,12551,12551,6673,1890,6221,2290,8666,13752,8666,4822,6990,1,6688,3971,5066,5151,9152,4411,2612,1,23517,7975,3202,20389,3607,2133,38,4024,,32:22,
16982,16982,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,42.833333333333336,5,11,0.455,0,0,0.0,3,3,1.0,2,9,11,1,3,2,1,0,2,3,13,-2,33.7,1,0,31.0,1,12551,12551,12551,586,6173,6221,11737,8666,13752,8666,4822,6990,1,3434,725,1061,11552,1991,1461,2612,1,10314,5059,7152,13874,4314,1,38,4463,,42:50,
17596,17596,2010-11,101135,David Lee,David,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,30.25,4,10,0.4,0,0,0.0,2,2,1.0,3,8,11,4,1,2,0,0,1,1,10,-13,34.2,1,0,29.0,1,1,1,1,8219,8488,7515,13736,8666,13752,8666,6796,8399,1,1807,1129,1061,3480,9152,1461,7858,1,4451,12408,9880,22656,4157,1,38,5339,,30:15,
