,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4450,4450,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21001012,2011-03-16T00:00:00,GSW vs. DAL,L,43.8,10,20,0.5,2,8,0.25,4,4,1.0,1,5,6,11,5,2,1,0,2,4,26,-4,53.7,1,0,51.0,1,12551,12551,12551,395,708,656,7819,1830,289,7210,3145,4496,1,6688,3971,5066,283,319,1461,2612,1,10314,3087,941,16054,418,1,38,317,,43:48,
4766,4766,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,27.633333333333333,6,16,0.375,0,3,0.0,3,5,0.6,0,1,1,9,2,0,0,0,2,2,15,-21,27.7,0,0,25.0,1,12551,12551,12551,10072,4364,2072,15101,8666,5173,8666,4822,3576,10551,13200,16337,18587,588,4475,11571,7858,1,10314,7975,5625,24635,6922,2133,38,7332,,27:38,
5034,5034,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,28.316666666666663,7,15,0.467,0,5,0.0,2,2,1.0,1,1,2,5,4,1,1,0,4,3,16,16,27.9,0,0,27.0,1,1,1,1,9603,2971,2643,11367,8666,2007,8666,6796,8399,1,6688,16337,14958,2418,843,4411,2612,1,20677,5059,4827,1469,6841,2133,38,6257,,28:19,
5396,5396,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,53.0,14,24,0.583,7,9,0.778,4,5,0.8,0,6,6,11,3,4,1,1,2,5,39,3,74.7,1,0,73.0,1,1,1,1,13,72,171,5762,11,145,1367,3145,3576,7631,13200,2657,5066,283,1991,118,2612,16556,10314,1775,47,8532,12,1,38,4,,53:00,
5703,5703,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,35.903333333333336,7,22,0.318,0,3,0.0,2,2,1.0,0,3,3,4,2,2,0,2,3,3,16,-9,29.6,0,0,27.0,1,12551,12551,12551,4164,2971,357,17920,8666,5173,8666,6796,8399,1,13200,8486,11636,3480,4475,1461,7858,22656,16166,5059,4827,20389,6047,2133,38,6257,,35:54,
5741,5741,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,42.68333333333333,9,21,0.429,6,9,0.667,0,0,0.0,0,7,7,7,4,3,2,1,2,3,24,5,53.9,0,0,54.0,1,1,1,1,629,1201,476,12667,34,145,1646,14187,15157,14187,13200,1749,3773,1199,843,418,928,16556,10314,5059,1363,6885,412,2133,38,189,,42:41,
6031,6031,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,45.36,11,27,0.407,2,7,0.286,3,4,0.75,0,1,1,2,6,3,0,0,3,6,27,-11,34.2,0,0,38.0,1,12551,12551,12551,197,429,46,13732,1830,588,7071,4822,4496,8141,13200,16337,18587,7589,114,418,7858,1,16166,1010,799,21689,4157,2133,38,2054,,45:22,
6340,6340,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,44.483333333333334,13,24,0.542,4,9,0.444,11,12,0.917,0,6,6,4,2,1,1,0,2,12,41,3,58.2,0,0,59.0,1,12551,12551,12551,289,141,171,7314,248,145,4872,154,260,6430,13200,2657,5066,3480,4475,4411,2612,1,10314,32,26,8532,185,2133,38,60,,44:29,
6723,6723,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000904,2011-03-02T00:00:00,GSW @ WAS,W,31.285,9,20,0.45,0,2,0.0,3,4,0.75,1,2,3,4,0,0,0,1,5,4,21,0,30.6,0,0,28.0,1,1,1,1,7475,1201,656,12064,8666,7554,8666,4822,4496,8141,6688,12039,11636,3480,16494,11571,7858,16556,23517,3087,2291,11567,5577,2133,38,5802,,31:17,
6767,6767,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,37.8,5,16,0.313,0,3,0.0,3,5,0.6,0,2,2,4,1,2,0,0,2,5,13,-14,26.4,0,0,23.0,1,12551,12551,12551,2849,6173,2072,17946,8666,5173,8666,4822,3576,10551,13200,12039,14958,3480,9152,1461,7858,1,10314,1775,7152,23060,7572,2133,38,8501,,37:48,
7181,7181,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,43.25,7,19,0.368,0,4,0.0,6,6,1.0,2,3,5,8,4,6,0,2,1,6,20,3,52.0,0,0,45.0,1,12551,12551,12551,493,2971,912,15594,8666,3278,8666,1409,2309,1,3434,8486,6752,851,843,10,7858,22656,4451,1010,2710,8532,535,2133,38,861,,43:15,
7520,7520,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,31.516666666666666,7,21,0.333,0,2,0.0,2,2,1.0,2,1,3,5,6,4,0,0,0,3,16,-25,33.1,0,0,32.0,1,12551,12551,12551,7300,2971,476,16141,8666,7554,8666,6796,8399,1,3434,16337,11636,2418,114,118,7858,1,1,5059,4827,24955,4546,2133,38,4024,,31:31,
8051,8051,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,36.31666666666667,6,18,0.333,1,7,0.143,2,2,1.0,2,0,2,4,4,2,0,0,1,3,15,-23,25.4,0,0,26.0,1,12551,12551,12551,3871,4364,1199,16141,4260,588,8576,6796,8399,1,3434,21028,14958,3480,843,1461,7858,1,4451,5059,5625,24823,8131,2133,38,6779,,36:19,
8158,8158,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,42.803333333333335,16,25,0.64,2,5,0.4,1,4,0.25,0,4,4,7,5,3,1,1,3,4,35,10,57.3,0,0,56.0,1,1,1,1,595,15,117,4186,1830,2007,5105,10775,4496,14013,13200,5857,8902,1199,319,418,2612,16556,16166,3087,130,3629,212,2133,38,128,,42:48,
8358,8358,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,38.63333333333333,7,20,0.35,2,6,0.333,5,6,0.833,0,2,2,3,2,2,0,1,3,3,21,13,31.9,0,0,32.0,1,1,1,1,2374,2971,656,16099,1830,1129,5649,2148,2309,7094,13200,12039,14958,5151,4475,1461,7858,16556,16166,5059,2291,2350,5018,2133,38,4024,,38:38,
8606,8606,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,45.766666666666666,13,25,0.52,3,7,0.429,4,4,1.0,0,2,2,7,4,1,0,1,1,6,33,2,44.9,0,0,47.0,1,1,1,1,168,141,117,7805,750,588,4926,3145,4496,1,13200,12039,14958,1199,843,4411,7858,16556,4451,1010,219,9453,1338,2133,38,642,,45:46,
9111,9111,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,28.033333333333335,4,13,0.308,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,8,-22,9.9,0,0,11.0,1,12551,12551,12551,9797,8488,4188,17986,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,20677,18434,12071,24740,18163,2133,38,16674,,28:02,
9178,9178,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,42.05,16,30,0.533,4,7,0.571,1,3,0.333,0,2,2,5,4,3,0,0,2,1,37,-4,51.9,0,0,54.0,1,1,1,1,804,15,13,7507,248,588,2660,10775,6990,13731,13200,12039,14958,2418,843,418,7858,1,10314,12408,83,16054,542,2133,38,189,,42:03,
9628,9628,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,47.22,5,17,0.294,1,3,0.333,10,13,0.769,2,10,12,5,2,1,0,1,3,9,21,-12,43.9,1,0,41.0,1,12551,12551,12551,101,6173,1566,18346,4260,5173,5649,239,176,8126,3434,419,778,2418,4475,4411,7858,16556,16166,163,2291,22178,1520,1,38,1466,,47:13,
9754,9754,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,43.9,11,22,0.5,1,4,0.25,10,10,1.0,0,3,3,5,2,4,0,1,0,5,33,2,54.1,0,0,50.0,1,1,1,1,378,429,357,7819,4260,3278,7210,239,543,1,13200,8486,11636,2418,4475,118,7858,16556,1,1775,219,9453,389,2133,38,379,,43:54,
10175,10175,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,43.583333333333336,10,22,0.455,1,5,0.2,3,3,1.0,0,5,5,6,4,1,0,1,1,4,24,6,38.0,0,0,38.0,1,1,1,1,436,708,357,11737,4260,2007,8038,4822,6990,1,13200,3971,6752,1695,843,4411,7858,16556,4451,3087,1363,6115,2864,2133,38,2054,,43:35,
10793,10793,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,31.55,1,9,0.111,0,2,0.0,0,0,0.0,0,4,4,5,2,2,1,0,1,4,2,10,21.3,0,0,17.0,1,1,1,1,7277,17785,8868,21472,8666,7554,8666,14187,15157,14187,13200,5857,8902,2418,4475,1461,2612,1,4451,3087,19760,3629,10517,2133,38,12290,,31:33,
11003,11003,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,48.03333333333333,6,24,0.25,2,6,0.333,7,8,0.875,3,1,4,6,5,5,0,3,1,6,21,-7,44.8,0,0,43.0,1,12551,12551,12551,69,4364,171,19035,1830,1129,5649,913,1106,6663,1807,16337,8902,1695,319,38,7858,24507,4451,1010,2291,18917,1359,2133,38,1144,,48:02,
11439,11439,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,38.03333333333333,8,13,0.615,1,4,0.25,9,11,0.818,0,1,1,5,3,0,0,1,3,7,26,-20,31.7,0,0,33.0,1,12551,12551,12551,2708,1890,4188,4722,4260,3278,7210,371,388,7581,13200,16337,18587,2418,1991,11571,7858,16556,16166,549,941,24496,5090,2133,38,3609,,38:02,
11746,11746,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,43.2,10,26,0.385,1,4,0.25,4,4,1.0,0,3,3,2,3,3,0,1,0,4,25,-13,37.6,0,0,37.0,1,12551,12551,12551,505,708,76,14880,4260,3278,7210,3145,4496,1,13200,8486,11636,7589,1991,418,7858,16556,1,3087,1146,22656,2979,2133,38,2339,,43:12,
11895,11895,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,42.285,6,21,0.286,0,6,0.0,5,7,0.714,2,1,3,4,5,0,0,4,5,5,17,-4,21.6,0,0,24.0,1,12551,12551,12551,748,4364,476,18387,8666,1129,8666,2148,1718,9320,3434,16337,11636,3480,319,11571,7858,24981,23517,1775,4237,16054,10349,2133,38,7909,,42:17,
12283,12283,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,48.985,12,29,0.414,1,6,0.167,3,4,0.75,0,4,4,9,7,3,1,1,4,3,28,10,51.3,0,0,50.0,1,1,1,1,53,247,18,13630,4260,1129,8404,4822,4496,8141,13200,5857,8902,588,35,418,2612,16556,20677,5059,652,3629,592,2133,38,379,,48:59,
12418,12418,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,43.75,16,28,0.571,2,3,0.667,2,3,0.667,1,4,5,6,4,2,0,1,2,4,36,11,53.0,0,0,53.0,1,1,1,1,403,15,27,5995,1830,5173,1646,6796,6990,9548,6688,5857,6752,1695,843,1461,7858,16556,10314,3087,100,3146,464,2133,38,223,,43:45,
12888,12888,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,41.96666666666667,11,25,0.44,0,4,0.0,4,7,0.571,1,4,5,9,1,3,1,0,2,5,26,4,56.5,0,0,48.0,1,1,1,1,838,429,117,12538,8666,3278,8666,3145,1718,10779,6688,5857,6752,588,9152,418,2612,1,10314,1775,941,7663,246,2133,38,541,,41:58,
13267,13267,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,31.866666666666667,10,17,0.588,2,4,0.5,8,8,1.0,0,0,0,6,1,2,0,0,4,6,30,3,44.0,0,0,42.0,1,1,1,1,7038,708,1566,5695,1830,3278,2796,582,1106,1,13200,21028,22216,1695,9152,1461,7858,1,20677,1010,433,8532,1499,2133,38,1306,,31:52,
13416,13416,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,48.0,15,26,0.577,4,7,0.571,4,5,0.8,0,0,0,3,3,2,0,0,3,5,38,-5,45.5,0,0,49.0,1,12551,12551,12551,70,33,76,5988,248,588,2660,3145,3576,7631,13200,21028,22216,5151,1991,1461,7858,1,16166,1775,70,17083,1256,2133,38,455,,48:00,
13840,13840,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,40.28333333333333,4,19,0.211,0,5,0.0,5,7,0.714,0,5,5,6,1,1,0,1,2,6,13,-9,30.0,0,0,26.0,1,12551,12551,12551,1502,8488,912,20247,8666,2007,8666,2148,1718,9320,13200,3971,6752,1695,9152,4411,7858,16556,10314,1010,7152,20389,5854,2133,38,6779,,40:17,
14176,14176,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,37.45,10,21,0.476,4,5,0.8,8,8,1.0,1,1,2,10,6,3,0,1,1,8,32,11,52.4,1,0,54.0,1,1,1,1,3069,708,476,11196,248,2007,1279,582,1106,1,6688,16337,14958,416,114,418,7858,16556,4451,306,269,3146,502,1,38,189,,37:27,
14577,14577,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,45.88333333333333,10,23,0.435,3,6,0.5,6,7,0.857,2,3,5,4,1,2,0,1,4,7,29,7,46.0,0,0,45.0,1,1,1,1,159,708,252,12656,750,1129,2796,1409,1718,6877,3434,8486,6752,3480,9152,1461,7858,16556,20677,549,551,5411,1178,2133,38,861,,45:53,
14768,14768,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,38.85,8,19,0.421,1,5,0.2,3,3,1.0,1,6,7,4,2,1,0,1,2,4,20,-24,35.4,0,0,34.0,1,12551,12551,12551,2239,1890,912,13338,4260,2007,8038,4822,6990,1,6688,2657,3773,3480,4475,4411,7858,16556,10314,3087,2710,24901,3716,2133,38,3273,,38:51,
15171,15171,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,46.63333333333333,7,16,0.438,3,5,0.6,8,10,0.8,1,2,3,7,5,1,0,2,3,4,25,-4,37.1,0,0,40.0,1,12551,12551,12551,123,2971,2072,12547,750,2007,2386,582,543,7631,6688,12039,11636,1199,319,4411,7858,22656,16166,3087,1146,16054,3120,2133,38,1641,,46:38,
15181,15181,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,38.13333333333333,11,23,0.478,2,5,0.4,1,2,0.5,0,4,4,5,5,3,1,1,1,3,25,2,44.3,0,0,44.0,1,1,1,1,2653,429,252,11178,1830,2007,5105,10775,8399,10901,13200,5857,8902,2418,319,418,2612,16556,4451,5059,1146,9453,1436,2133,38,999,,38:08,
15407,15407,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,43.11666666666667,4,13,0.308,2,4,0.5,2,2,1.0,0,1,1,4,2,1,2,1,3,1,12,-15,26.2,0,0,25.0,1,12551,12551,12551,529,8488,4188,17986,1830,3278,2796,6796,8399,1,13200,16337,18587,3480,4475,4411,928,16556,16166,12408,8001,23393,7678,2133,38,7332,,43:07,
15779,15779,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,43.483333333333334,8,19,0.421,2,4,0.5,4,4,1.0,0,1,1,12,5,2,0,0,1,5,22,11,42.2,1,0,41.0,1,1,1,1,456,1890,912,13338,1830,3278,2796,3145,4496,1,13200,16337,18587,195,319,1461,7858,1,4451,1775,1928,3146,1830,1,38,1466,,43:29,
16176,16176,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,45.833333333333336,13,26,0.5,3,5,0.6,10,11,0.909,1,1,2,7,1,2,1,2,3,7,39,9,59.9,0,0,57.0,1,1,1,1,164,141,76,7819,750,2007,2386,239,388,6469,6688,16337,14958,1199,9152,1461,2612,22656,16166,549,47,4153,144,2133,38,97,,45:50,
16474,16474,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000419,2010-12-21T00:00:00,GSW @ SAC,W,48.55,12,29,0.414,2,7,0.286,10,12,0.833,0,4,4,7,4,4,1,1,4,9,36,15,62.3,0,0,59.0,1,1,1,1,57,247,18,13630,1830,588,7071,239,260,7094,13200,5857,8902,1199,843,118,2612,16556,20677,163,100,1722,95,2133,38,60,,48:33,
16705,16705,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,41.9,15,20,0.75,3,4,0.75,11,14,0.786,0,1,1,7,3,3,0,0,4,10,44,-8,61.7,0,0,61.0,1,12551,12551,12551,867,33,656,1788,750,3278,1369,154,113,8037,13200,16337,18587,1199,1991,418,7858,1,20677,90,9,19679,106,2133,38,44,,41:54,
16877,16877,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,35.415,9,20,0.45,1,3,0.333,7,9,0.778,0,4,4,5,7,3,1,0,5,6,26,-4,43.3,0,0,44.0,1,12551,12551,12551,4523,1201,656,12064,4260,5173,5649,913,813,8044,13200,5857,8902,2418,35,418,2612,1,23517,1010,941,16054,1629,2133,38,999,,35:25,
17571,17571,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,48.0,13,24,0.542,3,4,0.75,5,7,0.714,1,3,4,6,5,1,0,1,3,9,34,9,45.8,0,0,49.0,1,1,1,1,70,141,171,7314,750,3278,1369,2148,1718,9320,6688,8486,8902,1695,319,4411,7858,16556,16166,163,170,4153,1206,2133,38,455,,48:00,
17699,17699,2010-11,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,40.14666666666667,7,16,0.438,2,6,0.333,0,2,0.0,0,4,4,5,7,4,1,1,5,5,16,-5,36.3,0,0,37.0,1,12551,12551,12551,1574,2971,2072,12547,1830,1129,5649,14187,8399,14187,13200,5857,8902,2418,35,118,2612,16556,23517,1775,4827,17083,3373,2133,38,2339,,40:09,
