,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4011,4011,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21001030,2011-03-19T00:00:00,MIA vs. DEN,W,37.196666666666665,4,9,0.444,0,1,0.0,10,11,0.909,2,9,11,6,2,0,0,0,3,7,18,14,38.2,1,0,35.0,1,1,1,1,3241,8488,8868,12111,8666,10294,8666,239,388,6469,3434,725,1061,1695,4475,11571,7858,1,16166,549,3681,2028,2803,1,38,2929,,37:12,
4169,4169,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21001020,2011-03-18T00:00:00,MIA @ ATL,W,32.29833333333333,5,8,0.625,0,0,0.0,7,11,0.636,1,9,10,4,1,0,0,0,3,7,17,32,34.0,1,0,31.0,1,1,1,1,6745,6173,10315,4368,8666,13752,8666,913,388,10444,6688,725,1486,3480,9152,11571,7858,1,16166,549,4237,40,4222,1,38,4463,,32:18,
4620,4620,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21001006,2011-03-16T00:00:00,MIA vs. OKC,L,39.1,6,17,0.353,0,2,0.0,9,10,0.9,3,8,11,1,3,0,2,0,0,5,21,-15,38.7,1,0,37.0,1,12551,12551,12551,2116,4364,1566,16026,8666,7554,8666,371,543,6512,1807,1129,1061,11552,1991,11571,928,1,1,1775,2291,23393,2651,1,38,2339,,39:06,
4901,4901,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000993,2011-03-14T00:00:00,MIA vs. SAS,W,35.666666666666664,10,16,0.625,0,0,0.0,10,10,1.0,2,10,12,1,2,2,0,1,0,6,30,30,49.9,1,0,47.0,1,1,1,1,4342,708,2072,4368,8666,13752,8666,239,543,1,3434,419,778,11552,4475,1461,7858,16556,1,1010,433,75,702,1,38,642,,35:40,
5216,5216,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000976,2011-03-12T00:00:00,MIA vs. MEM,W,32.31666666666667,7,11,0.636,0,0,0.0,4,5,0.8,1,9,10,2,3,1,0,0,3,4,18,31,33.0,1,0,32.0,1,1,1,1,6725,2971,6221,4188,8666,13752,8666,3145,3576,7631,6688,725,1486,7589,1991,4411,7858,1,16166,3087,3681,56,4586,1,38,4024,,32:19,
5487,5487,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000964,2011-03-10T00:00:00,MIA vs. LAL,W,37.53333333333333,10,17,0.588,0,0,0.0,4,6,0.667,4,5,9,0,4,0,0,1,3,4,24,-2,30.8,0,0,33.0,1,1,1,1,3023,708,1566,5695,8666,13752,8666,3145,2309,9548,913,3971,2102,17183,843,11571,7858,16556,16166,3087,1363,13874,5499,2133,38,3609,,37:32,
5767,5767,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000951,2011-03-08T00:00:00,MIA vs. POR,L,40.15,3,11,0.273,0,0,0.0,1,1,1.0,1,3,4,0,2,1,0,0,2,1,7,-15,12.8,0,0,13.0,1,12551,12551,12551,1570,11210,6221,18827,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,4475,4411,7858,1,10314,12408,13435,23393,16155,2133,38,15172,,40:09,
6136,6136,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000931,2011-03-06T00:00:00,MIA vs. CHI,L,41.68333333333333,9,14,0.643,0,0,0.0,5,6,0.833,1,4,5,2,1,1,1,1,2,3,23,-4,37.0,0,0,34.0,1,12551,12551,12551,931,1201,3345,4123,8666,13752,8666,2148,2309,7094,6688,5857,6752,7589,9152,4411,2612,16556,10314,5059,1618,16054,3142,2133,38,3273,,41:41,
6481,6481,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000923,2011-03-04T00:00:00,MIA @ SAS,L,35.733333333333334,5,9,0.556,0,0,0.0,7,9,0.778,1,13,14,2,2,2,1,0,2,8,17,-16,43.8,1,0,39.0,1,12551,12551,12551,4299,6173,8868,6646,8666,13752,8666,913,813,8044,6688,85,395,7589,4475,1461,2612,1,10314,306,4237,23686,1536,1,38,1834,,35:44,
6535,6535,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000912,2011-03-03T00:00:00,MIA vs. ORL,L,39.81666666666667,5,15,0.333,0,1,0.0,3,3,1.0,0,5,5,1,1,2,0,4,1,2,13,-8,25.5,0,0,23.0,1,12551,12551,12551,1716,6173,2643,16141,8666,10294,8666,4822,6990,1,13200,3971,6752,11552,9152,1461,7858,24981,4451,7975,7152,19679,8088,2133,38,8501,,39:49,
7182,7182,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000887,2011-02-27T00:00:00,MIA vs. NYK,L,40.5,8,15,0.533,0,0,0.0,4,4,1.0,2,10,12,3,3,2,1,1,3,6,20,0,44.9,1,0,41.0,1,12551,12551,12551,1402,1890,2643,7507,8666,13752,8666,3145,4496,1,3434,419,778,5151,1991,1461,2612,16556,16166,1010,2710,11567,1338,1,38,1466,,40:30,
7519,7519,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000866,2011-02-25T00:00:00,MIA vs. WAS,W,40.166666666666664,5,12,0.417,0,0,0.0,5,5,1.0,0,8,8,0,1,0,1,1,0,4,15,11,26.6,0,0,25.0,1,1,1,1,1565,6173,5171,13402,8666,13752,8666,2148,3576,1,13200,1129,2794,17183,9152,11571,2612,16556,1,3087,5625,3146,7461,2133,38,7332,,40:10,
7607,7607,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000859,2011-02-24T00:00:00,MIA @ CHI,L,41.63333333333333,1,18,0.056,0,0,0.0,5,6,0.833,1,8,9,1,1,0,1,1,2,5,7,2,21.3,0,0,19.0,1,12551,12551,12551,953,17785,1199,21563,8666,13752,8666,2148,2309,7094,6688,1129,2102,11552,9152,11571,2612,16556,10314,1775,13435,9453,10517,2133,38,10957,,41:38,
8036,8036,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000841,2011-02-22T00:00:00,MIA vs. SAC,W,35.083333333333336,8,14,0.571,0,1,0.0,6,6,1.0,0,9,9,1,1,4,1,0,1,5,22,24,48.3,0,0,42.0,1,1,1,1,4749,1890,3345,5995,8666,10294,8666,1409,2309,1,13200,725,2102,11552,9152,118,2612,1,4451,1775,1928,322,887,2133,38,1306,,35:05,
8141,8141,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000825,2011-02-16T00:00:00,MIA @ TOR,W,38.63333333333333,7,16,0.438,0,1,0.0,11,12,0.917,0,6,6,2,2,1,0,2,2,7,25,12,36.2,0,0,35.0,1,1,1,1,2374,2971,2072,12547,8666,10294,8666,154,260,6430,13200,2657,5066,7589,4475,4411,7858,22656,10314,549,1146,2736,3398,2133,38,2929,,38:38,
8436,8436,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000818,2011-02-15T00:00:00,MIA @ IND,W,39.2,8,16,0.5,1,1,1.0,5,5,1.0,2,6,8,3,1,0,0,0,1,3,22,11,35.1,0,0,34.0,1,1,1,1,2057,1890,2072,7819,4260,10294,1,2148,3576,1,3434,2657,2794,5151,9152,11571,7858,1,4451,5059,1928,3146,3827,2133,38,3273,,39:12,
8622,8622,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000804,2011-02-13T00:00:00,MIA @ BOS,L,41.18333333333333,8,11,0.727,0,0,0.0,8,10,0.8,2,8,10,2,2,1,1,0,3,9,24,3,43.0,1,0,40.0,1,12551,12551,12551,1119,1890,6221,2290,8666,13752,8666,582,543,7631,3434,1129,1486,7589,4475,4411,2612,1,16166,163,1363,8532,1676,1,38,1641,,41:11,
8936,8936,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000792,2011-02-11T00:00:00,MIA @ DET,W,36.8,4,10,0.4,0,0,0.0,9,10,0.9,3,7,10,1,3,2,0,1,1,7,17,21,33.5,1,0,32.0,1,1,1,1,3527,8488,7515,13736,8666,13752,8666,371,543,6512,1807,1749,1486,11552,1991,1461,7858,16556,4451,549,4237,596,4398,1,38,4024,,36:48,
9402,9402,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000769,2011-02-08T00:00:00,MIA vs. IND,W,40.5,8,14,0.571,0,0,0.0,3,4,0.75,3,4,7,1,3,0,0,1,1,6,19,-2,25.9,0,0,27.0,1,1,1,1,1402,1890,3345,5995,8666,13752,8666,4822,4496,8141,1807,5857,3773,11552,1991,11571,7858,16556,4451,1010,3202,13874,7860,2133,38,6257,,40:30,
9731,9731,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000754,2011-02-06T00:00:00,MIA vs. LAC,W,34.461666666666666,5,9,0.556,0,0,0.0,6,11,0.545,4,3,7,3,1,0,1,0,4,9,16,18,30.9,0,0,28.0,1,1,1,1,5173,6173,8868,6646,8666,13752,8666,1409,388,10888,913,8486,3773,5151,9152,11571,2612,1,20677,163,4827,1044,5458,2133,38,5802,,34:28,
9964,9964,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000733,2011-02-04T00:00:00,MIA @ CHA,W,40.86666666666667,7,17,0.412,0,1,0.0,0,1,0.0,0,5,5,1,0,3,1,1,2,3,14,8,33.5,0,0,28.0,1,1,1,1,1233,2971,1566,13632,8666,10294,8666,14187,13681,14187,13200,3971,6752,11552,16494,418,2612,16556,10314,5059,6325,4754,4398,2133,38,5802,,40:52,
10172,10172,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000730,2011-02-03T00:00:00,MIA @ ORL,W,37.71666666666667,3,12,0.25,0,0,0.0,7,8,0.875,0,6,6,4,2,1,0,0,3,6,13,-6,27.2,0,0,25.0,1,1,1,1,2913,11210,5171,19035,8666,13752,8666,913,1106,6663,13200,2657,5066,3480,4475,4411,7858,1,16166,1010,7152,18011,7158,2133,38,7332,,37:43,
10655,10655,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000710,2011-01-31T00:00:00,MIA vs. CLE,W,25.4,4,11,0.364,0,0,0.0,2,4,0.5,1,6,7,0,1,0,2,0,3,3,10,16,23.4,0,0,21.0,1,1,1,1,11692,8488,6221,15626,8666,13752,8666,6796,4496,10901,6688,2657,3773,17183,9152,11571,928,1,16166,5059,9880,1469,9294,2133,38,9682,,25:24,
10797,10797,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000701,2011-01-30T00:00:00,MIA @ OKC,W,35.833333333333336,8,13,0.615,0,1,0.0,4,8,0.5,3,4,7,1,2,0,1,0,5,5,20,0,30.9,0,0,30.0,1,1,1,1,4224,1890,4188,4722,8666,10294,8666,3145,1106,10901,1807,5857,3773,11552,4475,11571,2612,1,23517,1775,2710,11567,5458,2133,38,4894,,35:50,
12968,12968,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000591,2011-01-15T00:00:00,MIA @ CHI,L,30.738333333333333,7,18,0.389,1,1,1.0,2,3,0.667,1,4,5,3,1,0,1,1,2,4,17,-3,29.5,0,0,28.0,1,12551,12551,12551,7869,2971,1199,14814,4260,10294,1,6796,6990,9548,6688,5857,6752,5151,9152,11571,2612,16556,10314,3087,4237,15016,6093,2133,38,5802,,30:44,
13388,13388,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000575,2011-01-13T00:00:00,MIA @ DEN,L,30.3,9,17,0.529,0,0,0.0,6,6,1.0,1,5,6,2,2,0,0,1,0,5,24,-26,32.2,0,0,32.0,1,12551,12551,12551,8174,1201,1566,7632,8666,13752,8666,1409,2309,1,6688,3971,5066,7589,4475,11571,7858,16556,1,1775,1363,24999,4901,2133,38,4024,,30:18,
13399,13399,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000572,2011-01-12T00:00:00,MIA @ LAC,L,39.6,6,17,0.353,1,3,0.333,13,14,0.929,3,10,13,4,1,0,0,2,3,7,26,4,46.6,1,0,44.0,1,12551,12551,12551,1825,4364,1566,16026,4260,5173,5649,58,113,6397,1807,419,554,3480,9152,11571,7858,22656,16166,549,941,7663,1098,1,38,999,,39:36,
13834,13834,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000549,2011-01-09T00:00:00,MIA @ POR,W,43.63333333333333,9,17,0.529,0,1,0.0,0,0,0.0,0,8,8,0,2,1,2,1,3,1,18,15,34.6,0,0,32.0,1,1,1,1,426,1201,1566,7632,8666,10294,8666,14187,15157,14187,13200,1129,2794,17183,4475,4411,928,16556,16166,12408,3681,1722,4001,2133,38,4024,,43:38,
14305,14305,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000532,2011-01-07T00:00:00,MIA @ MIL,W,36.63333333333333,6,16,0.375,0,0,0.0,4,4,1.0,3,9,12,0,2,0,1,1,4,2,16,7,31.4,1,0,30.0,1,1,1,1,3659,4364,2072,15101,8666,13752,8666,3145,4496,1,1807,725,778,17183,4475,11571,2612,16556,20677,7975,4827,5411,5219,1,38,4894,,36:38,
14744,14744,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000505,2011-01-04T00:00:00,MIA vs. MIL,W,37.53333333333333,6,13,0.462,0,0,0.0,7,9,0.778,3,9,12,0,0,2,0,1,1,5,19,5,39.4,1,0,35.0,1,1,1,1,3023,4364,4188,11508,8666,13752,8666,913,813,8044,1807,725,778,17183,16494,1461,7858,16556,4451,1775,3202,6885,2476,1,38,2929,,37:32,
14819,14819,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000499,2011-01-03T00:00:00,MIA @ CHA,W,33.91166666666667,4,9,0.444,0,0,0.0,3,5,0.6,1,3,4,2,2,1,0,0,0,5,11,5,19.8,0,0,19.0,1,1,1,1,5583,8488,8868,12111,8666,13752,8666,4822,3576,10551,6688,8486,8902,7589,4475,4411,7858,1,1,1775,8987,6885,11392,2133,38,10957,,33:55,
15049,15049,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000486,2011-01-01T00:00:00,MIA vs. GSW,W,39.266666666666666,6,10,0.6,0,0,0.0,8,9,0.889,5,6,11,3,3,1,1,0,2,5,20,7,40.7,1,0,38.0,1,1,1,1,2017,4364,7515,4885,8666,13752,8666,582,813,6575,422,2657,1061,5151,1991,4411,2612,1,10314,1775,2710,5411,2167,1,38,2054,,39:16,
15420,15420,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000469,2010-12-29T00:00:00,MIA @ HOU,W,38.78333333333333,8,14,0.571,0,1,0.0,5,6,0.833,1,3,4,2,5,0,2,0,3,4,21,-16,29.8,0,0,31.0,1,1,1,1,2282,1890,3345,5995,8666,10294,8666,2148,2309,7094,6688,8486,8902,7589,319,11571,928,1,16166,3087,2291,23686,5952,2133,38,4463,,38:47,
15741,15741,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000457,2010-12-28T00:00:00,MIA vs. NYK,W,39.306666666666665,6,12,0.5,0,0,0.0,6,7,0.857,2,8,10,4,2,0,1,1,1,4,18,13,37.0,1,0,34.0,1,1,1,1,1994,4364,5171,7819,8666,13752,8666,1409,1718,6877,3434,1129,1486,3480,4475,11571,2612,16556,4451,3087,3681,2350,3142,1,38,3273,,39:18,
16163,16163,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000435,2010-12-25T00:00:00,MIA @ LAL,W,38.4,11,17,0.647,0,0,0.0,2,3,0.667,5,8,13,2,1,1,1,0,2,4,24,21,47.6,1,0,43.0,1,1,1,1,2496,429,1566,4090,8666,13752,8666,6796,6990,9548,422,1129,554,7589,9152,4411,2612,1,10314,3087,1363,596,983,1,38,1144,,38:24,
16252,16252,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000432,2010-12-23T00:00:00,MIA @ PHX,W,37.31666666666667,9,17,0.529,0,1,0.0,5,5,1.0,3,8,11,2,1,2,1,1,2,5,23,9,47.2,1,0,42.0,1,1,1,1,3155,1201,1566,7632,8666,10294,8666,2148,3576,1,1807,1129,1061,7589,9152,1461,2612,16556,10314,1775,1618,4153,1030,1,38,1306,,37:19,
16597,16597,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000410,2010-12-20T00:00:00,MIA vs. DAL,L,35.93333333333333,8,15,0.533,0,1,0.0,3,5,0.6,2,6,8,0,0,0,0,0,0,5,19,-13,28.6,0,0,27.0,1,12551,12551,12551,4136,1890,2643,7507,8666,10294,8666,4822,3576,10551,3434,2657,2794,17183,16494,11571,7858,1,1,1775,3202,22656,6503,2133,38,6257,,35:56,
17006,17006,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000393,2010-12-18T00:00:00,MIA @ WAS,W,35.95,6,10,0.6,1,1,1.0,7,10,0.7,1,8,9,2,7,1,0,0,1,7,20,-1,29.8,0,0,34.0,1,1,1,1,4126,4364,7515,4885,4260,10294,1,913,543,9473,6688,1129,2102,7589,35,4411,7858,1,4451,549,2710,12741,5952,2133,38,3273,,35:57,
17061,17061,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000382,2010-12-17T00:00:00,MIA @ NYK,W,35.95,11,19,0.579,0,0,0.0,4,5,0.8,1,6,7,1,5,1,0,0,3,4,26,20,33.9,0,0,36.0,1,1,1,1,4126,429,912,5950,8666,13752,8666,3145,3576,7631,6688,2657,3773,11552,319,4411,7858,1,16166,3087,941,739,4256,2133,38,2620,,35:57,
17378,17378,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000371,2010-12-15T00:00:00,MIA vs. CLE,W,40.11666666666667,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,1,1,1,1,0,2,2,16,8,27.3,0,0,25.0,1,1,1,1,1584,4364,2643,13736,8666,10294,8666,3145,4496,1,13200,5857,8902,11552,9152,4411,2612,1,10314,7975,4827,4754,7110,2133,38,7332,,40:07,
17711,17711,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000355,2010-12-13T00:00:00,MIA vs. NOH,W,37.78333333333333,10,18,0.556,0,0,0.0,3,5,0.6,2,9,11,1,0,1,3,0,4,5,23,8,49.7,1,0,43.0,1,1,1,1,2868,708,1199,6646,8666,13752,8666,4822,3576,10551,3434,725,1061,11552,16494,4411,340,1,20677,1775,1618,4754,728,1,38,1144,,37:47,
18074,18074,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000348,2010-12-11T00:00:00,MIA @ SAC,W,35.96666666666667,6,13,0.462,0,0,0.0,2,2,1.0,2,15,17,2,2,0,1,0,3,3,14,33,38.4,1,0,35.0,1,1,1,1,4115,4364,4188,11508,8666,13752,8666,6796,8399,1,3434,30,118,7589,4475,11571,2612,1,16166,5059,6325,29,2749,1,38,2929,,35:58,
18245,18245,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,33.18333333333333,7,14,0.5,0,0,0.0,2,2,1.0,2,5,7,4,2,4,1,0,1,1,16,22,43.4,0,0,37.0,1,1,1,1,6086,2971,3345,7819,8666,13752,8666,6796,8399,1,3434,3971,3773,3480,4475,118,2612,1,4451,12408,4827,499,1608,2133,38,2339,,33:11,
18537,18537,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000324,2010-12-08T00:00:00,MIA @ UTA,W,39.055,6,16,0.375,0,0,0.0,2,2,1.0,3,6,9,3,2,0,0,2,4,2,14,19,27.3,0,0,26.0,1,1,1,1,2147,4364,2072,15101,8666,13752,8666,6796,8399,1,1807,2657,2102,5151,4475,11571,7858,22656,20677,7975,6325,886,7110,2133,38,6779,,39:03,
18761,18761,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000306,2010-12-06T00:00:00,MIA @ MIL,W,38.61666666666667,8,17,0.471,0,0,0.0,0,0,0.0,3,9,12,1,3,0,0,1,1,1,16,11,28.9,1,0,29.0,1,1,1,1,2390,1890,1566,11269,8666,13752,8666,14187,15157,14187,1807,725,778,11552,1991,11571,7858,16556,4451,12408,4827,3146,6371,1,38,5339,,38:37,
19059,19059,2010-11,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21000288,2010-12-04T00:00:00,MIA vs. ATL,W,39.766666666666666,12,22,0.545,0,0,0.0,3,4,0.75,4,6,10,1,2,0,0,0,2,5,27,14,38.5,1,0,38.0,1,1,1,1,1738,247,357,7065,8666,13752,8666,4822,4496,8141,913,2657,1486,11552,4475,11571,7858,1,10314,1775,799,2028,2713,1,38,2054,,39:46,
