,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14375,14375,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000524,2011-01-06T00:00:00,SAC vs. DEN,W,13.8,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,1,2,2,6,-3,12.0,0,0,10.0,1,1,1,1,19559,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,1461,7858,16556,10314,7975,14454,15016,16692,2133,38,17396,,13:48,
14693,14693,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000510,2011-01-04T00:00:00,SAC vs. ATL,L,20.513333333333332,2,7,0.286,0,0,0.0,0,1,0.0,2,3,5,0,2,0,0,1,2,2,4,-6,8.0,0,0,9.0,1,12551,12551,12551,15204,14343,11869,18387,8666,13752,8666,14187,13681,14187,3434,8486,6752,17183,4475,11571,7858,16556,10314,7975,17086,18011,19440,2133,38,18150,,20:31,
14886,14886,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000497,2011-01-02T00:00:00,SAC vs. PHX,W,23.966666666666665,4,10,0.4,0,0,0.0,3,4,0.75,3,3,6,1,1,0,1,0,3,5,11,-17,21.7,0,0,20.0,1,1,1,1,12713,8488,7515,13736,8666,13752,8666,4822,4496,8141,1807,8486,5066,11552,9152,11571,2612,1,16166,1775,8987,23950,10287,2133,38,10304,,23:58,
15140,15140,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000490,2011-01-01T00:00:00,SAC @ DEN,L,27.05,8,9,0.889,0,0,0.0,1,3,0.333,2,5,7,1,0,1,0,0,0,2,17,-5,29.9,0,0,27.0,1,12551,12551,12551,10521,1890,8868,1192,8666,13752,8666,10775,6990,13731,3434,3971,3773,11552,16494,4411,7858,1,1,7975,4237,17083,5913,2133,38,6257,,27:03,
15517,15517,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000471,2010-12-29T00:00:00,SAC vs. MEM,W,15.2,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,2,1,2,2.4,0,0,3.0,1,1,1,1,18727,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,7858,1,23517,7975,22002,9453,23075,2133,38,22446,,15:12,
17207,17207,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000388,2010-12-17T00:00:00,SAC @ OKC,L,32.833333333333336,3,7,0.429,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,1,2,2,6,-1,17.6,0,0,16.0,1,12551,12551,12551,6347,11210,11869,12667,8666,13752,8666,14187,13681,14187,3434,2657,2794,7589,9152,11571,7858,16556,10314,7975,14454,12741,12841,2133,38,12993,,32:50,
17407,17407,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000373,2010-12-15T00:00:00,SAC @ NOH,L,28.885,2,6,0.333,0,0,0.0,0,2,0.0,1,5,6,1,2,0,0,1,3,3,4,-6,10.7,0,0,11.0,1,12551,12551,12551,9192,14343,13551,16141,8666,13752,8666,14187,8399,14187,6688,3971,5066,11552,4475,11571,7858,16556,16166,5059,17086,18011,17596,2133,38,16674,,28:53,
17661,17661,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000364,2010-12-14T00:00:00,SAC @ HOU,L,31.666666666666668,5,10,0.5,0,1,0.0,5,5,1.0,1,9,10,0,2,0,0,1,3,3,15,-5,25.0,1,0,25.0,1,12551,12551,12551,7197,6173,7515,7819,8666,10294,8666,2148,3576,1,6688,725,1486,17183,4475,11571,7858,16556,16166,5059,5625,17083,8357,1,38,7332,,31:40,
18012,18012,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000348,2010-12-11T00:00:00,SAC vs. MIA,L,30.283333333333335,5,11,0.455,0,0,0.0,3,3,1.0,2,3,5,0,1,0,0,2,1,4,13,-31,18.0,0,0,18.0,1,12551,12551,12551,8188,6173,6221,11737,8666,13752,8666,4822,6990,1,3434,8486,6752,17183,9152,11571,7858,22656,4451,3087,7152,25112,12585,2133,38,11630,,30:17,
18555,18555,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000325,2010-12-08T00:00:00,SAC vs. WAS,W,38.38333333333333,10,15,0.667,0,0,0.0,2,2,1.0,4,10,14,2,1,1,2,0,2,2,22,45,49.8,1,0,44.0,1,1,1,1,2506,708,2643,2848,8666,13752,8666,6796,8399,1,913,419,395,7589,9152,4411,928,1,10314,7975,1928,4,716,1,38,999,,38:23,
18796,18796,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000308,2010-12-06T00:00:00,SAC @ LAC,L,10.891666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,1,4,1,5,-5,7.8,0,0,9.0,1,12551,12551,12551,21146,14343,17103,7819,8666,13752,8666,10775,8399,10901,1807,16337,8902,17183,4475,11571,7858,16556,20677,12408,16077,17083,19588,2133,38,18150,,10:54,
19139,19139,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000293,2010-12-04T00:00:00,SAC vs. DAL,L,19.966666666666665,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,1,2,2,4,4,16.0,0,0,13.0,1,12551,12551,12551,15566,17785,15311,20251,8666,13752,8666,6796,8399,1,3434,8486,6752,17183,16494,11571,928,16556,10314,7975,17086,7663,13852,2133,38,15172,,19:58,
19201,19201,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000287,2010-12-03T00:00:00,SAC @ LAL,L,29.588333333333335,9,13,0.692,0,0,0.0,1,5,0.2,5,5,10,0,3,0,0,2,4,4,19,-17,28.0,1,0,29.0,1,12551,12551,12551,8684,1201,4188,2750,8666,13752,8666,10775,3576,14154,422,3971,1486,17183,1991,11571,7858,22656,20677,3087,3202,23950,6792,1,38,5339,,29:35,
19768,19768,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000259,2010-11-30T00:00:00,SAC vs. IND,L,23.71,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,0,0,0,2,3,5,7,-14,15.4,0,0,14.0,1,12551,12551,12551,12900,11210,11869,12667,8666,13752,8666,10775,8399,10901,6688,2657,3773,17183,16494,11571,7858,22656,16166,1775,13435,23060,14292,2133,38,14416,,23:43,
20178,20178,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000241,2010-11-27T00:00:00,SAC vs. CHI,L,33.083333333333336,6,12,0.5,0,0,0.0,6,7,0.857,1,8,9,4,3,0,1,0,3,8,18,-6,34.8,0,0,33.0,1,12551,12551,12551,6164,4364,5171,7819,8666,13752,8666,1409,1718,6877,6688,1129,2102,3480,1991,11571,2612,1,16166,306,3681,18011,3921,2133,38,3609,,33:05,
20599,20599,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000221,2010-11-25T00:00:00,SAC @ LAC,L,17.285,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,4,4,1,0,5.1,0,0,5.0,1,12551,12551,12551,17343,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,9152,11571,7858,1,20677,3087,22002,11567,21423,2133,38,21042,,17:17,
20985,20985,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000200,2010-11-22T00:00:00,SAC @ UTA,L,15.216666666666669,1,4,0.25,0,0,0.0,1,4,0.25,2,4,6,1,1,0,1,1,0,3,3,3,13.7,0,0,12.0,1,12551,12551,12551,18713,17785,17103,19035,8666,13752,8666,10775,4496,14013,3434,5857,5066,11552,9152,11571,2612,16556,1,5059,18785,8532,15471,2133,38,15898,,15:13,
21162,21162,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000193,2010-11-21T00:00:00,SAC vs. NOH,L,7.343333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,6,5,9.6,0,0,9.0,1,12551,12551,12551,22617,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,1,18434,14454,6885,18380,2133,38,18150,,7:21,
21517,21517,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000180,2010-11-19T00:00:00,SAC vs. NJN,W,10.1,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,1,0,1,0,3,2,4,4,9.6,0,0,9.0,1,1,1,1,21483,17785,22313,1,8666,13752,8666,6796,4496,10901,13200,8486,11636,17183,9152,11571,2612,1,16166,7975,17086,7663,18380,2133,38,18150,,10:06,
21791,21791,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000167,2010-11-17T00:00:00,SAC vs. NYK,L,11.585,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,3,1,2,-3,2.4,0,0,4.0,1,12551,12551,12551,20841,21564,20651,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,4475,11571,7858,1,16166,12408,19760,15016,23075,2133,38,21732,,11:35,
22212,22212,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000140,2010-11-14T00:00:00,SAC vs. DET,L,17.416666666666668,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,0,0,1,1,0,1,2,10,-3,22.0,0,0,19.0,1,12551,12551,12551,17261,8488,17103,1,8666,13752,8666,6796,8399,1,1807,12039,6752,17183,16494,4411,2612,1,4451,7975,9880,15016,10096,2133,38,10957,,17:25,
22779,22779,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000117,2010-11-10T00:00:00,SAC vs. MIN,L,14.566666666666666,0,2,0.0,0,0,0.0,4,8,0.5,0,4,4,0,1,0,1,0,3,4,4,-5,10.8,0,0,10.0,1,12551,12551,12551,19105,21564,20651,21564,8666,13752,8666,3145,1106,10901,13200,5857,8902,17183,9152,11571,2612,1,16166,3087,17086,17083,17525,2133,38,17396,,14:34,
23380,23380,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000088,2010-11-06T00:00:00,SAC vs. MEM,L,16.3,3,4,0.75,0,0,0.0,0,1,0.0,3,0,3,2,1,0,1,0,0,2,6,7,14.6,0,0,13.0,1,12551,12551,12551,18035,11210,17103,1788,8666,13752,8666,14187,13681,14187,1807,21028,11636,7589,9152,11571,2612,1,1,7975,14454,5411,14823,2133,38,15172,,16:18,
23799,23799,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000065,2010-11-03T00:00:00,SAC vs. LAL,L,12.388333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,9,10,1,0,0,0,0,3,0,2,1,15.5,0,0,13.0,1,12551,12551,12551,20372,17785,13551,20895,8666,13752,8666,14187,15157,14187,6688,725,1486,11552,16494,11571,7858,1,16166,18434,19760,10499,14232,2133,38,15172,,12:23,
24180,24180,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000045,2010-11-01T00:00:00,SAC vs. TOR,W,18.4,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,0,2,3,7,16,12.3,0,0,12.0,1,1,1,1,16613,11210,15311,4885,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,9152,11571,7858,1,10314,5059,13435,1469,16507,2133,38,15898,,18:24,
24402,24402,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000032,2010-10-30T00:00:00,SAC @ CLE,W,12.333333333333334,3,7,0.429,0,0,0.0,2,2,1.0,4,1,5,0,1,1,0,0,1,1,8,-3,16.0,0,0,15.0,1,1,1,1,20401,11210,11869,12667,8666,13752,8666,6796,8399,1,913,16337,6752,17183,9152,4411,7858,1,4451,12408,12071,15016,13852,2133,38,13715,,12:20,
24739,24739,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000020,2010-10-29T00:00:00,SAC @ NJN,L,14.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,5,1,2,-6,6.7,0,0,6.0,1,12551,12551,12551,19220,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,5151,9152,11571,7858,1,23517,12408,19760,18011,20285,2133,38,20328,,14:23,
25005,25005,2010-11,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,21000009,2010-10-27T00:00:00,SAC @ MIN,W,19.19,2,8,0.25,0,0,0.0,3,4,0.75,2,4,6,1,1,0,0,0,3,4,7,-4,14.7,0,0,14.0,1,1,1,1,16087,14343,10315,19035,8666,13752,8666,4822,4496,8141,3434,5857,5066,11552,9152,11571,7858,1,16166,3087,13435,16054,14761,2133,38,14416,,19:11,
