,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8915,8915,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000790,2011-02-11T00:00:00,POR @ TOR,W,12.116666666666667,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,3,0,1,0,0,1,1,7,5,16.9,0,0,14.0,1,1,1,1,20530,11210,13551,7819,8666,10294,8666,10775,13681,1,13200,12039,14958,5151,16494,4411,7858,1,4451,12408,13435,6885,13306,2133,38,14416,,12:07,
9558,9558,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,6.321666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,22994,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,19760,16054,21610,2133,38,21732,,6:19,
9906,9906,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,15.208333333333334,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,2,7,-4,14.2,0,0,12.0,1,1,1,1,18723,11210,11869,12667,8666,10294,8666,10775,13681,1,13200,16337,18587,3480,16494,11571,7858,1,16166,7975,13435,16054,15070,2133,38,15898,,15:13,
10065,10065,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,14.313333333333333,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,3,4,1,0,1,0,2,6,0,11.9,0,0,13.0,1,12551,12551,12551,19270,14343,7515,20251,8666,5173,8666,6796,8399,1,6688,16337,14958,5151,843,4411,7858,16556,1,7975,14454,11567,16763,2133,38,15172,,14:19,
10350,10350,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,11.595,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,5,-6,9.7,0,0,10.0,1,12551,12551,12551,20838,14343,11869,18387,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,18434,16077,18011,18298,2133,38,17396,,11:36,
10532,10532,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000716,2011-02-01T00:00:00,POR vs. SAS,W,12.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,0,4,0,8.9,0,0,9.0,1,1,1,1,20414,14343,15311,13736,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,11571,7858,1,4451,18434,17086,11567,18848,2133,38,18150,,12:19,
11262,11262,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000680,2011-01-27T00:00:00,POR vs. BOS,L,14.376666666666669,3,10,0.3,0,3,0.0,1,2,0.5,1,2,3,1,1,1,0,0,1,2,7,1,14.1,0,0,13.0,1,12551,12551,12551,19228,11210,7515,18115,8666,5173,8666,10775,8399,10901,6688,12039,11636,11552,9152,4411,7858,1,4451,7975,13435,10499,15178,2133,38,15172,,14:23,
11715,11715,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,11.483333333333333,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,5,-12,10.7,0,0,10.0,1,12551,12551,12551,20890,14343,15311,13736,4260,10294,1,14187,15157,14187,6688,21028,18587,11552,16494,4411,7858,1,1,18434,16077,22178,17596,2133,38,17396,,11:29,
11900,11900,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,13.648333333333332,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,4,1,2,0,0,0,0,3,8,14.0,0,0,12.0,1,1,1,1,19659,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,21028,22216,3480,9152,1461,7858,1,1,18434,18785,4754,15243,2133,38,15898,,13:39,
12318,12318,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,12.383333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,3,3,6,4.0,0,0,5.0,1,1,1,1,20374,17785,18895,16141,8666,10294,8666,10775,8399,10901,13200,21028,22216,7589,4475,11571,7858,1,4451,5059,18785,6115,22112,2133,38,21042,,12:23,
12511,12511,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,10.85,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,0,2,4,0,7.5,0,0,7.0,1,1,1,1,21159,17785,17103,19035,8666,13752,8666,6796,8399,1,13200,21028,22216,5151,9152,11571,7858,16556,1,7975,17086,11567,19789,2133,38,19635,,10:51,
12797,12797,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000609,2011-01-17T00:00:00,POR vs. MIN,W,12.083333333333334,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,1,2,0,0,0,0,0,5,-6,8.1,0,0,10.0,1,1,1,1,20552,14343,15311,13736,4260,5173,5649,14187,15157,14187,3434,16337,11636,11552,4475,11571,7858,1,1,18434,16077,18011,19398,2133,38,17396,,12:05,
13074,13074,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000595,2011-01-15T00:00:00,POR vs. NJN,W,12.783333333333331,2,7,0.286,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,1,0,2,9,-5,8.0,0,0,10.0,1,1,1,1,20149,14343,11869,18387,4260,7554,2796,3145,4496,1,13200,21028,22216,17183,9152,11571,7858,16556,1,7975,11061,17083,19440,2133,38,17396,,12:47,
13172,13172,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000584,2011-01-14T00:00:00,POR @ PHX,L,14.685,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,1,2,1,8,3,12.4,0,0,12.0,1,12551,12551,12551,19049,11210,13551,7819,8666,13752,8666,6796,8399,1,6688,16337,14958,7589,9152,11571,7858,16556,10314,12408,12071,8532,16405,2133,38,15898,,14:41,
13699,13699,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000559,2011-01-11T00:00:00,POR vs. NYK,L,14.883333333333333,3,9,0.333,0,4,0.0,3,4,0.75,0,0,0,0,1,0,0,1,0,3,9,-1,8.0,0,0,9.0,1,12551,12551,12551,18928,11210,8868,16141,8666,3278,8666,4822,4496,8141,13200,21028,22216,17183,9152,11571,7858,16556,1,5059,11061,12741,19440,2133,38,18150,,14:53,
13827,13827,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000549,2011-01-09T00:00:00,POR vs. MIA,L,23.026666666666667,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,0,2,13,-5,17.2,0,0,17.0,1,12551,12551,12551,13373,6173,7515,7819,4260,2007,8038,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,1,7975,7152,17083,13123,2133,38,12290,,23:02,
14321,14321,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,16.525,4,9,0.444,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,2,10,4,15.1,0,0,14.0,1,1,1,1,17869,8488,8868,12111,8666,5173,8666,6796,8399,1,6688,12039,11636,11552,16494,11571,7858,1,4451,7975,9880,7663,14499,2133,38,14416,,16:32,
14546,14546,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,28.401666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,0,0,3,1,1,0,0,1,0,14,10,20.5,0,0,23.0,1,1,1,1,9538,6173,8868,6646,248,588,2660,14187,15157,14187,13200,21028,22216,5151,9152,4411,7858,1,4451,18434,6325,3629,10976,2133,38,8501,,28:24,
14723,14723,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,21.161666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,0,4,1,9,-7,14.0,0,0,14.0,1,12551,12551,12551,14708,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,21028,22216,3480,9152,11571,7858,1,20677,12408,11061,18917,15243,2133,38,14416,,21:10,
14959,14959,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,22.69,6,12,0.5,2,4,0.5,0,0,0.0,1,1,2,5,4,5,0,0,3,0,14,2,34.9,0,0,33.0,1,1,1,1,13612,4364,5171,7819,1830,3278,2796,14187,15157,14187,6688,16337,14958,2418,843,38,7858,1,16166,18434,6325,9453,3887,2133,38,3609,,22:41,
15363,15363,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,14.821666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,3,2,-14,6.2,0,0,5.0,1,1,1,1,18965,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,5059,19760,23060,20609,2133,38,21042,,14:49,
15622,15622,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,16.75,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,1,1,1,0,2,0,2,4,12.4,0,0,10.0,1,12551,12551,12551,17727,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,9152,4411,2612,1,10314,18434,19760,7663,16405,2133,38,17396,,16:45,
15833,15833,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,15.203333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,-6,8.2,0,0,11.0,1,1,1,1,18724,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,7589,4475,11571,7858,1,16166,18434,14454,18011,19309,2133,38,16674,,15:12,
16137,16137,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,14.06,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,2,7,7,7.5,0,0,9.0,1,12551,12551,12551,19416,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,7975,13435,5411,19789,2133,38,18150,,14:04,
16599,16599,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,17.983333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,3,2,1,0,0,0,0,8,-2,15.9,0,0,17.0,1,1,1,1,16900,11210,11869,12667,1830,3278,2796,14187,15157,14187,6688,16337,14958,5151,4475,4411,7858,1,1,18434,12071,13874,13928,2133,38,12290,,17:59,
16888,16888,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000399,2010-12-18T00:00:00,POR vs. GSW,W,19.83,4,10,0.4,2,5,0.4,2,4,0.5,2,0,2,4,2,1,0,0,2,4,12,-10,21.4,0,0,22.0,1,1,1,1,15669,8488,7515,13736,1830,2007,5105,6796,4496,10901,3434,21028,14958,3480,4475,4411,7858,1,10314,3087,8001,21087,10455,2133,38,9081,,19:50,
17060,17060,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,24.05,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,4,3,2,0,0,1,2,8,7,19.4,0,0,18.0,1,1,1,1,12624,11210,13551,7819,8666,7554,8666,6796,8399,1,6688,16337,14958,3480,1991,1461,7858,1,4451,7975,12071,5411,11631,2133,38,11630,,24:03,
17430,17430,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,12.791666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,4,7,9.7,0,0,8.0,1,12551,12551,12551,20145,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,1,12408,17086,5411,18298,2133,38,18861,,12:48,
17783,17783,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,4.35,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,4,-4,4.5,0,0,6.0,1,12551,12551,12551,23799,17785,22313,1,4260,10294,1,10775,8399,10901,13200,21028,22216,11552,9152,11571,7858,1,4451,7975,17086,16054,21724,2133,38,20328,,4:21,
17855,17855,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,8.023333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,0,-3,0.7,0,0,2.0,1,12551,12551,12551,22347,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,4451,12408,22308,15016,24113,2133,38,23089,,8:01,
18155,18155,2010-11,201988,Patty Mills,Patty,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,5.6,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,-2,4.0,0,0,6.0,1,1,1,1,23292,14343,20651,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,16077,13874,22112,2133,38,20328,,5:36,
