,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10815,10815,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,5.75,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,1,5,-11,4.0,0,0,6.0,1,1,1,1,23230,14343,15311,13736,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,12408,16077,21689,22112,2133,38,20328,,5:45,
15087,15087,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,15.483333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0,8,-2,9.5,0,0,9.0,1,1,1,1,18549,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,22656,10314,18434,12071,13874,18470,2133,38,18150,,15:29,
16646,16646,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24320,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,11567,24268,2133,38,24328,,2:57,
18010,18010,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,12.766666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-8,1.2,0,0,2.0,1,12551,12551,12551,20161,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,9152,11571,7858,1,1,12408,22002,19679,23726,2133,38,23089,,12:46,
18180,18180,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,10.2,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,1,3,0,0,1,2,2,7,1,5.5,0,0,8.0,1,1,1,1,21434,11210,15311,4885,8666,13752,8666,10775,13681,1,13200,21028,22216,11552,1991,11571,7858,16556,10314,7975,13435,10499,21139,2133,38,18861,,10:12,
18485,18485,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,12.016666666666667,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,2,1,2,7,-17,8.0,0,0,9.0,1,12551,12551,12551,20576,11210,13551,7819,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,4475,4411,7858,22656,4451,7975,13435,23950,19440,2133,38,18150,,12:01,
18848,18848,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,19.683333333333337,3,6,0.5,1,3,0.333,4,8,0.5,0,1,1,2,2,0,0,0,3,5,11,-15,13.2,0,0,15.0,1,12551,12551,12551,15768,11210,13551,7819,4260,5173,5649,3145,1106,10901,13200,16337,18587,7589,4475,11571,7858,1,16166,1775,8987,23393,15833,2133,38,13715,,19:41,
19108,19108,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,26.483333333333334,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,7,2,2,0,0,1,2,10,14,24.5,0,0,22.0,1,1,1,1,10918,11210,15311,4885,4260,7554,2796,4822,4496,8141,13200,21028,22216,1199,4475,1461,7858,1,4451,7975,9880,2028,8618,2133,38,9081,,26:29,
19274,19274,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,14.5,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,2,4,7,10.6,0,0,9.0,1,12551,12551,12551,19155,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,4451,7975,17086,5411,17679,2133,38,18150,,14:30,
19680,19680,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,5.916666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,1,0,0,1,1,1,-7,3.7,0,0,5.0,1,12551,12551,12551,23156,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,1991,4411,7858,1,4451,12408,22002,18917,22270,2133,38,21042,,5:55,
20153,20153,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000238,2010-11-27T00:00:00,MIN vs. GSW,L,11.45,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,1,2,0,0,0,1,4,-9,14.4,0,0,12.0,1,12551,12551,12551,20900,17785,17103,19035,8666,10294,8666,6796,8399,1,3434,21028,14958,7589,9152,1461,7858,1,1,12408,17086,20389,14948,2133,38,15898,,11:27,
20838,20838,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000215,2010-11-24T00:00:00,MIN vs. SAS,L,12.183333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,5,1,1,0,0,2,0,3,-3,13.7,0,0,12.0,1,12551,12551,12551,20491,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,16337,18587,2418,9152,4411,7858,1,10314,18434,18785,15016,15471,2133,38,15898,,12:11,
21046,21046,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,15.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,1,0,1,3,0,0,-23,8.5,0,0,7.0,1,12551,12551,12551,18444,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,2418,4475,4411,7858,16556,16166,18434,22308,24823,19143,2133,38,19635,,15:38,
21480,21480,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000176,2010-11-19T00:00:00,MIN vs. LAL,L,26.1,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,2,1,8,-8,13.6,0,0,15.0,1,12551,12551,12551,11195,11210,7515,18115,1830,2007,5105,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,10314,12408,12071,19679,15536,2133,38,13715,,26:06,
21839,21839,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000162,2010-11-17T00:00:00,MIN vs. LAC,W,22.663333333333338,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,5,1,0,0,0,1,1,7,-5,13.5,0,0,13.0,1,1,1,1,13634,14343,10315,19035,4260,3278,7210,6796,8399,1,13200,21028,22216,2418,9152,11571,7858,1,4451,12408,13435,17083,15640,2133,38,15172,,22:40,
22150,22150,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000144,2010-11-15T00:00:00,MIN @ CHA,L,30.725,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,6,3,0,0,0,3,1,11,-10,18.2,0,0,19.0,1,12551,12551,12551,7880,6173,6221,11737,4260,7554,2796,14187,15157,14187,13200,16337,18587,1695,1991,11571,7858,1,16166,12408,8987,21087,12416,2133,38,10957,,30:44,
22202,22202,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000139,2010-11-14T00:00:00,MIN @ ATL,L,39.266666666666666,6,9,0.667,2,4,0.5,4,5,0.8,0,0,0,8,5,3,0,0,2,4,18,6,34.0,0,0,34.0,1,12551,12551,12551,2017,4364,8868,2848,1830,3278,2796,3145,3576,7631,13200,21028,22216,851,319,418,7858,1,10314,3087,3681,6115,4222,2133,38,3273,,39:16,
22628,22628,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000125,2010-11-12T00:00:00,MIN vs. NYK,W,36.833333333333336,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,8,3,1,2,0,5,0,0,8,19.2,0,0,15.0,1,1,1,1,3493,21564,15311,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,851,1991,4411,928,1,23517,18434,22308,4754,11771,2133,38,13715,,36:50,
22888,22888,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000117,2010-11-10T00:00:00,MIN @ SAC,W,39.86833333333333,8,14,0.571,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,2,16,5,15.5,0,0,17.0,1,1,1,1,1694,1890,3345,5995,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,16556,20677,7975,4827,6885,14232,2133,38,12290,,39:52,
22947,22947,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000107,2010-11-09T00:00:00,MIN @ LAL,L,39.11666666666667,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,9,4,1,0,0,0,0,13,-2,31.5,0,0,32.0,1,12551,12551,12551,2109,6173,5171,13402,750,588,4926,14187,15157,14187,6688,5857,6752,588,843,4411,7858,1,1,18434,7152,13874,5177,2133,38,4024,,39:07,
23230,23230,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000092,2010-11-07T00:00:00,MIN @ HOU,L,20.55,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,5,0,7,-8,7.7,0,0,10.0,1,12551,12551,12551,15165,11210,10315,15101,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,23517,18434,13435,19679,19637,2133,38,17396,,20:33,
23532,23532,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000074,2010-11-05T00:00:00,MIN vs. ATL,L,27.0,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,7,1,0,1,2,2,2,8,1,24.1,0,0,22.0,1,12551,12551,12551,10558,11210,10315,15101,1830,5173,1646,14187,15157,14187,6688,12039,11636,1199,9152,11571,2612,22656,10314,7975,12071,10499,8849,2133,38,9081,,27:00,
23801,23801,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000056,2010-11-03T00:00:00,MIN @ ORL,L,20.066666666666663,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,5,1,1,0,1,1,2,6,-16,15.5,0,0,13.0,1,12551,12551,12551,15492,14343,13551,16141,8666,10294,8666,6796,8399,1,13200,21028,22216,2418,9152,4411,7858,16556,4451,7975,14454,23686,14232,2133,38,15172,,20:04,
24055,24055,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000050,2010-11-02T00:00:00,MIN @ MIA,L,24.416666666666668,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,1,1,1,0,0,4,5,13,0,17.7,0,0,17.0,1,12551,12551,12551,12358,6173,11869,2369,8666,10294,8666,4822,4496,8141,13200,16337,18587,11552,9152,4411,7858,1,20677,1775,7152,11567,12763,2133,38,12290,,24:25,
24473,24473,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000036,2010-10-30T00:00:00,MIN @ MEM,L,22.883333333333333,3,9,0.333,2,4,0.5,4,4,1.0,1,2,3,2,4,1,0,0,0,4,12,0,17.6,0,0,21.0,1,12551,12551,12551,13475,11210,8868,16141,1830,3278,2796,3145,4496,1,6688,12039,11636,7589,843,4411,7858,1,1,3087,8001,11567,12841,2133,38,9682,,22:53,
24641,24641,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000026,2010-10-29T00:00:00,MIN vs. MIL,W,14.89,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,2,3,5.2,0,0,5.0,1,1,1,1,18925,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,1,1,12408,19760,8532,21295,2133,38,21042,,14:53,
25070,25070,2010-11,2742,Sebastian Telfair,Sebastian,1610612750,MIN,Minnesota Timberwolves,21000009,2010-10-27T00:00:00,MIN vs. SAC,L,16.216666666666665,5,9,0.556,1,3,0.333,4,6,0.667,0,2,2,6,2,0,0,0,1,3,15,-1,24.4,0,0,24.0,1,12551,12551,12551,18093,6173,8868,6646,4260,5173,5649,3145,2309,9548,13200,12039,14958,1695,4475,11571,7858,1,4451,5059,5625,12741,8660,2133,38,7909,,16:13,
