,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9451,9451,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,24965,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,10499,23561,2133,38,23758,,0:45,
10021,10021,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24279,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,18917,25001,2133,38,24328,,3:02,
10492,10492,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12551,12551,12551,24798,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,22308,11567,23561,2133,38,23758,,1:23,
10823,10823,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24351,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,12741,22947,2133,38,23089,,2:53,
11662,11662,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24682,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,16054,23726,2133,38,23758,,1:52,
11945,11945,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,14.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-1,5.5,0,0,5.0,1,12551,12551,12551,19319,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,17086,12741,21139,2133,38,21042,,14:13,
12211,12211,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,10.763333333333334,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,-5,5.0,0,0,5.0,1,1,1,1,21199,14343,17103,7819,8666,7554,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,16077,17083,21449,2133,38,21042,,10:46,
12913,12913,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24602,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,11567,25001,2133,38,24328,,2:09,
13193,13193,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,8.333333333333334,0,1,0.0,0,1,0.0,1,4,0.25,1,0,1,0,0,0,0,0,1,2,1,-6,2.2,0,0,2.0,1,1,1,1,22231,21564,22313,21564,8666,10294,8666,10775,4496,14013,6688,21028,18587,17183,16494,11571,7858,1,4451,7975,22002,18011,23187,2133,38,23089,,8:20,
13682,13682,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,1.5166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24764,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:31,
14655,14655,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,12551,12551,12551,24218,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,18785,15016,22720,2133,38,21732,,3:11,
15085,15085,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,7.75,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,6,4.0,0,0,4.0,1,1,1,1,22449,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,17086,6115,22112,2133,38,21732,,7:45,
15352,15352,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,0.1716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25089,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,0:10,
15712,15712,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24602,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,2:09,
16002,16002,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,3.5833333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,24068,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,16054,22505,2133,38,22446,,3:35,
16222,16222,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,23.488333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,4,-11,9.4,0,0,8.0,1,12551,12551,12551,13058,14343,10315,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,16556,4451,18434,17086,21689,18516,2133,38,18861,,23:29,
16339,16339,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,12.14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,0,2,14,10.7,0,0,8.0,1,1,1,1,20513,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,1,1,18434,19760,2028,17596,2133,38,18861,,12:08,
16663,16663,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,15.278333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,5,19,10.7,0,0,10.0,1,1,1,1,18675,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,5151,16494,11571,7858,1,10314,18434,16077,886,17596,2133,38,17396,,15:17,
16967,16967,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000397,2010-12-18T00:00:00,SAS vs. MEM,W,11.785,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,10,10,14.2,0,0,15.0,1,1,1,1,20748,8488,11869,5995,1830,3278,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,1,18434,9880,3629,15070,2133,38,13715,,11:47,
17289,17289,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,2.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,4,4.4,0,0,4.0,1,1,1,1,24511,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,12408,19760,7663,21802,2133,38,21732,,2:26,
17836,17836,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000353,2010-12-12T00:00:00,SAS vs. POR,W,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,0,0,4.7,0,0,4.0,1,1,1,1,24080,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,4451,12408,22308,11567,21610,2133,38,21732,,3:33,
18194,18194,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000337,2010-12-10T00:00:00,SAS vs. ATL,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24874,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,1:05,
18566,18566,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000322,2010-12-08T00:00:00,SAS vs. GSW,W,2.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,1,1,1,24372,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,18785,10499,21724,2133,38,21042,,2:50,
19017,19017,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000298,2010-12-05T00:00:00,SAS vs. NOH,W,15.6,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,4,-11,7.0,0,0,6.0,1,1,1,1,18475,14343,15311,13736,8666,7554,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,12408,17086,21689,20128,2133,38,20328,,15:36,
19893,19893,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000260,2010-11-30T00:00:00,SAS @ GSW,W,3.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,24291,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,22308,8532,22720,2133,38,23089,,3:01,
20038,20038,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000244,2010-11-28T00:00:00,SAS @ NOH,W,9.85,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-6,4.5,0,0,5.0,1,1,1,1,21602,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,18011,21724,2133,38,21042,,9:51,
21305,21305,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000187,2010-11-20T00:00:00,SAS vs. CLE,W,5.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,2,4.2,0,0,3.0,1,1,1,1,23195,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,4451,18434,22308,9453,21936,2133,38,22446,,5:51,
21832,21832,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000166,2010-11-17T00:00:00,SAS vs. CHI,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25053,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:22,
22216,22216,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000141,2010-11-14T00:00:00,SAS @ OKC,W,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24750,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:33,
22431,22431,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000138,2010-11-13T00:00:00,SAS vs. PHI,W,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-9,9.2,0,0,9.0,1,1,1,1,20585,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,18434,16077,20389,18645,2133,38,18150,,12:00,
22840,22840,2010-11,200809,Chris Quinn,Chris,1610612759,SAS,San Antonio Spurs,21000116,2010-11-10T00:00:00,SAS vs. LAC,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24843,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,1:11,
