,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6241,6241,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,13.5,1,5,0.2,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,0,1,3,5,7,9.2,0,0,8.0,1,1,1,1,19737,17785,15311,20251,8666,13752,8666,4822,6990,1,13200,16337,18587,7589,16494,11571,7858,1,4451,5059,16077,5411,18645,2133,38,18861,,13:30,
6608,6608,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,34.8,8,18,0.444,1,2,0.5,7,8,0.875,1,0,1,1,0,1,1,0,0,5,24,7,32.7,0,0,31.0,1,1,1,1,4929,1890,1199,12111,4260,7554,2796,913,1106,6663,6688,21028,18587,11552,16494,4411,2612,1,1,1775,1363,5411,4709,2133,38,4463,,34:48,
11897,11897,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000651,2011-01-22T00:00:00,LAC vs. GSW,W,28.845,7,17,0.412,1,6,0.167,8,8,1.0,0,0,0,4,0,0,0,1,2,6,23,7,29.0,0,0,28.0,1,1,1,1,9215,2971,1566,13632,4260,1129,8404,582,1106,1,13200,21028,22216,3480,16494,11571,7858,16556,10314,1010,1618,5411,6324,2133,38,5802,,28:51,
12299,12299,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000628,2011-01-20T00:00:00,LAC @ POR,L,44.06666666666667,13,26,0.5,7,11,0.636,2,3,0.667,3,2,5,4,3,1,0,1,2,2,35,-15,47.0,0,0,53.0,1,12551,12551,12551,348,141,76,7819,11,27,2336,6796,6990,9548,1807,12039,6752,3480,1991,4411,7858,16556,10314,7975,130,23393,1051,2133,38,223,,44:04,
12572,12572,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000625,2011-01-19T00:00:00,LAC vs. MIN,W,30.216666666666665,7,14,0.5,3,3,1.0,6,6,1.0,1,0,1,2,3,1,0,2,3,2,23,18,27.2,0,0,31.0,1,1,1,1,8237,2971,3345,7819,750,5173,1,1409,2309,1,6688,21028,18587,7589,1991,4411,7858,22656,16166,7975,1618,1044,7158,2133,38,4463,,30:13,
12833,12833,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000605,2011-01-17T00:00:00,LAC vs. IND,W,40.38,8,15,0.533,3,6,0.5,4,4,1.0,1,0,1,7,3,1,0,0,2,4,23,7,34.7,0,0,36.0,1,1,1,1,1461,1890,2643,7507,750,1129,2796,3145,4496,1,6688,21028,18587,1199,1991,4411,7858,1,10314,3087,1618,5411,3959,2133,38,2620,,40:23,
12905,12905,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000596,2011-01-16T00:00:00,LAC vs. LAL,W,42.62166666666667,13,20,0.65,4,7,0.571,0,2,0.0,0,2,2,6,1,4,0,1,4,3,30,19,52.4,0,0,50.0,1,1,1,1,658,141,656,4075,248,588,2660,14187,8399,14187,13200,12039,14958,1695,9152,118,7858,16556,20677,5059,433,886,502,2133,38,379,,42:37,
13277,13277,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000585,2011-01-14T00:00:00,LAC @ GSW,L,40.43333333333333,11,18,0.611,2,5,0.4,4,5,0.8,0,4,4,7,4,2,0,0,3,5,28,1,45.3,0,0,45.0,1,12551,12551,12551,1435,429,1199,4855,1830,2007,5105,3145,3576,7631,13200,5857,8902,1199,843,1461,7858,1,16166,1775,652,10499,1281,2133,38,861,,40:26,
13564,13564,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000572,2011-01-12T00:00:00,LAC vs. MIA,W,41.68333333333333,8,15,0.533,1,5,0.2,9,11,0.818,0,5,5,6,1,0,0,1,3,7,26,8,40.0,0,0,38.0,1,1,1,1,931,1890,2643,7507,4260,2007,8038,371,388,7581,13200,3971,6752,1695,9152,11571,7858,16556,16166,549,941,4754,2316,2133,38,2054,,41:41,
13841,13841,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000545,2011-01-09T00:00:00,LAC vs. GSW,W,38.95,8,18,0.444,3,8,0.375,6,6,1.0,0,3,3,0,0,3,1,1,1,4,25,15,40.6,0,0,39.0,1,1,1,1,2196,1890,1199,12111,750,289,5556,1409,2309,1,13200,8486,11636,17183,16494,418,2612,16556,4451,3087,1146,1722,2196,2133,38,1834,,38:57,
14568,14568,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000522,2011-01-05T00:00:00,LAC vs. DEN,W,38.77166666666667,9,20,0.45,4,8,0.5,6,6,1.0,0,4,4,2,1,1,0,2,2,4,28,22,37.8,0,0,40.0,1,1,1,1,2293,1201,656,12064,248,289,2796,1409,2309,1,13200,5857,8902,7589,9152,4411,7858,22656,10314,3087,652,499,2933,2133,38,1641,,38:46,
14903,14903,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000493,2011-01-02T00:00:00,LAC vs. ATL,L,34.5,3,14,0.214,0,5,0.0,4,6,0.667,0,2,2,6,2,0,0,2,5,5,10,-22,19.4,0,0,18.0,1,12551,12551,12551,5139,11210,3345,20214,8666,2007,8666,3145,2309,9548,13200,12039,14958,1695,4475,11571,7858,22656,23517,1775,9880,24740,11631,2133,38,11630,,34:30,
15566,15566,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000472,2010-12-29T00:00:00,LAC vs. UTA,L,42.625,7,20,0.35,1,7,0.143,4,4,1.0,1,3,4,5,2,1,1,1,1,4,19,-4,35.3,0,0,33.0,1,12551,12551,12551,656,2971,656,16099,4260,588,8576,3145,4496,1,6688,8486,8902,2418,4475,4411,2612,16556,4451,3087,3202,16054,3752,2133,38,3609,,42:38,
15766,15766,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,40.7,12,19,0.632,6,7,0.857,1,1,1.0,3,3,6,4,3,1,0,0,2,2,31,1,44.2,0,0,49.0,1,1,1,1,1309,247,912,4346,34,588,1251,10775,13681,1,1807,8486,5066,3480,1991,4411,7858,1,10314,7975,344,10499,1454,2133,38,455,,40:42,
15977,15977,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000438,2010-12-26T00:00:00,LAC vs. PHX,W,40.55,10,21,0.476,4,10,0.4,0,0,0.0,0,2,2,3,2,1,0,0,1,0,24,2,31.9,0,0,35.0,1,1,1,1,1378,708,476,11196,248,71,5105,14187,15157,14187,13200,12039,14958,5151,4475,4411,7858,1,4451,18434,1363,9453,5018,2133,38,2929,,40:33,
16303,16303,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,29.333333333333332,7,14,0.5,1,2,0.5,3,3,1.0,0,1,1,6,1,1,1,1,3,2,18,1,33.2,0,0,30.0,1,12551,12551,12551,8874,2971,3345,7819,4260,7554,2796,4822,6990,1,13200,16337,18587,1695,9152,4411,2612,16556,16166,7975,3681,10499,4517,2133,38,4894,,29:20,
16718,16718,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000414,2010-12-20T00:00:00,LAC vs. MIN,W,36.9,14,23,0.609,5,7,0.714,3,5,0.6,0,1,1,6,1,5,0,0,1,3,36,31,60.2,0,0,58.0,1,1,1,1,3442,72,252,4877,89,588,1593,4822,3576,10551,13200,16337,18587,1695,9152,38,7858,1,4451,5059,100,56,136,2133,38,74,,36:54,
16899,16899,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,36.30833333333333,5,13,0.385,2,4,0.5,3,4,0.75,1,5,6,2,7,2,0,1,1,2,15,-13,24.2,0,0,29.0,1,1,1,1,3888,6173,4188,14880,1830,3278,2796,4822,4496,8141,6688,3971,5066,7589,35,1461,7858,16556,4451,7975,5625,22656,8770,2133,38,5339,,36:19,
17069,17069,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,38.583333333333336,5,11,0.455,1,2,0.5,4,5,0.8,0,2,2,6,1,1,0,1,0,3,15,26,28.4,0,0,26.0,1,1,1,1,2408,6173,6221,11737,4260,7554,2796,3145,3576,7631,13200,12039,14958,1695,9152,4411,7858,16556,1,5059,5625,195,6588,2133,38,6779,,38:35,
17514,17514,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000369,2010-12-15T00:00:00,LAC @ PHI,L,37.13166666666667,6,18,0.333,1,5,0.2,3,6,0.5,5,0,5,4,5,0,0,2,1,3,16,-23,23.0,0,0,26.0,1,12551,12551,12551,3289,4364,1199,16141,4260,2007,8038,4822,2309,10901,422,21028,6752,3480,319,11571,7858,22656,4451,5059,4827,24823,9533,2133,38,6779,,37:08,
17792,17792,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000354,2010-12-12T00:00:00,LAC vs. ORL,L,41.166666666666664,9,23,0.391,1,7,0.143,9,9,1.0,0,1,1,8,3,0,0,1,2,4,28,3,38.2,0,0,38.0,1,12551,12551,12551,1127,1201,252,14796,4260,588,8576,371,813,1,13200,16337,18587,851,1991,11571,7858,16556,10314,3087,652,8532,2803,2133,38,2054,,41:10,
18093,18093,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000341,2010-12-11T00:00:00,LAC vs. MEM,L,40.715,7,15,0.467,2,5,0.4,9,10,0.9,1,1,2,4,4,0,0,1,4,10,25,-4,29.4,0,0,33.0,1,12551,12551,12551,1304,2971,2643,11367,1830,2007,5105,371,543,6512,6688,16337,14958,3480,843,11571,7858,16556,20677,90,1146,16054,6137,2133,38,3609,,40:43,
18549,18549,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000326,2010-12-08T00:00:00,LAC vs. LAL,L,34.45,8,14,0.571,3,5,0.6,5,7,0.714,0,5,5,4,5,4,0,0,3,6,24,5,43.0,0,0,44.0,1,12551,12551,12551,5176,1890,3345,5995,750,2007,2386,2148,1718,9320,13200,3971,6752,3480,319,118,7858,1,16166,1010,1363,6885,1676,2133,38,999,,34:27,
18738,18738,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000308,2010-12-06T00:00:00,LAC vs. SAC,W,36.336666666666666,10,17,0.588,2,3,0.667,7,7,1.0,1,4,5,2,1,2,0,1,1,7,29,7,43.0,0,0,42.0,1,1,1,1,3859,708,1566,5695,1830,5173,1646,913,1718,1,6688,5857,6752,7589,9152,1461,7858,16556,4451,549,551,5411,1676,2133,38,1306,,36:20,
18886,18886,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000301,2010-12-05T00:00:00,LAC @ POR,L,41.733333333333334,5,12,0.417,1,4,0.25,13,16,0.813,0,1,1,4,3,0,2,1,3,8,24,-21,34.2,0,0,34.0,1,12551,12551,12551,911,6173,5171,13402,4260,3278,7210,58,59,7625,13200,16337,18587,3480,1991,11571,928,16556,16166,306,1363,24635,4157,2133,38,3273,,41:44,
19392,19392,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000284,2010-12-03T00:00:00,LAC @ DEN,L,37.516666666666666,7,21,0.333,1,4,0.25,9,10,0.9,2,3,5,3,1,1,0,2,2,5,24,-11,36.5,0,0,35.0,1,12551,12551,12551,3034,2971,476,16141,4260,3278,7210,371,543,6512,3434,8486,6752,5151,9152,4411,7858,22656,10314,1775,1363,21689,3314,2133,38,2929,,37:31,
19517,19517,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000272,2010-12-01T00:00:00,LAC vs. SAS,W,40.63333333333333,8,17,0.471,2,5,0.4,3,3,1.0,2,4,6,2,4,1,1,1,3,2,21,10,33.2,0,0,35.0,1,1,1,1,1339,1890,1566,11269,1830,2007,5105,4822,6990,1,3434,5857,5066,7589,843,4411,2612,16556,16166,7975,2291,3629,4517,2133,38,2929,,40:38,
20130,20130,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000245,2010-11-28T00:00:00,LAC vs. UTA,L,39.94833333333333,5,12,0.417,3,7,0.429,8,11,0.727,0,1,1,9,2,2,0,0,0,9,21,-7,39.7,0,0,38.0,1,12551,12551,12551,1663,6173,5171,13402,750,588,4926,582,388,9283,13200,16337,18587,588,4475,1461,7858,1,1,163,2291,18917,2398,2133,38,2054,,39:57,
20522,20522,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000230,2010-11-26T00:00:00,LAC @ PHX,L,38.86666666666667,11,23,0.478,2,8,0.25,8,10,0.8,2,1,3,6,4,2,0,1,5,8,32,-14,46.6,0,0,47.0,1,12551,12551,12551,2231,429,252,11178,1830,289,7210,582,543,7631,3434,16337,11636,1695,843,1461,7858,16556,23517,306,269,23060,1098,2133,38,642,,38:52,
20576,20576,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000221,2010-11-25T00:00:00,LAC vs. SAC,W,37.431666666666665,8,17,0.471,1,3,0.333,11,12,0.917,0,4,4,6,2,0,0,1,0,6,28,21,39.8,0,0,39.0,1,1,1,1,3087,1890,1566,11269,4260,5173,5649,154,260,6430,13200,5857,8902,1695,4475,11571,7858,16556,1,1010,652,596,2370,2133,38,1834,,37:26,
21012,21012,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000202,2010-11-22T00:00:00,LAC vs. NOH,W,36.928333333333335,9,18,0.5,2,6,0.333,7,10,0.7,2,1,3,4,0,0,0,0,1,6,27,7,36.6,0,0,36.0,1,1,1,1,3432,1201,1199,7819,1830,1129,5649,913,543,9473,3434,16337,11636,3480,16494,11571,7858,1,4451,1010,799,5411,3273,2133,38,2620,,36:56,
21226,21226,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000190,2010-11-20T00:00:00,LAC vs. NYK,L,38.721666666666664,11,20,0.55,0,2,0.0,3,3,1.0,0,0,0,4,2,1,1,1,5,4,25,4,35.0,0,0,33.0,1,12551,12551,12551,2330,429,656,7032,8666,7554,8666,4822,6990,1,13200,21028,22216,3480,4475,4411,2612,16556,23517,3087,1146,7663,3855,2133,38,3609,,38:43,
21628,21628,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000168,2010-11-18T00:00:00,LAC @ IND,L,30.4,5,17,0.294,1,3,0.333,8,12,0.667,2,0,2,1,0,1,1,3,1,8,19,-12,28.9,0,0,27.0,1,12551,12551,12551,8098,6173,1566,18346,4260,5173,5649,582,260,9548,3434,21028,14958,11552,16494,4411,2612,24507,4451,306,3202,22178,6371,2133,38,6257,,30:24,
21870,21870,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000162,2010-11-17T00:00:00,LAC @ MIN,L,37.18333333333333,9,19,0.474,2,6,0.333,10,13,0.769,0,3,3,7,5,1,1,1,3,7,30,-2,45.1,0,0,46.0,1,12551,12551,12551,3248,1201,912,11225,1830,1129,5649,239,176,8126,13200,8486,11636,1199,319,4411,2612,16556,16166,549,433,13874,1310,2133,38,748,,37:11,
22078,22078,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000150,2010-11-15T00:00:00,LAC vs. NJN,L,35.916666666666664,6,20,0.3,2,7,0.286,16,20,0.8,3,1,4,4,2,1,0,6,1,12,30,-4,41.8,0,0,42.0,1,12551,12551,12551,4152,4364,656,18115,1830,588,7071,13,9,7631,1807,16337,8902,3480,4475,4411,7858,25144,4451,32,433,16054,1923,2133,38,1306,,35:55,
22629,22629,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000129,2010-11-12T00:00:00,LAC vs. DET,L,41.94,9,20,0.45,0,2,0.0,10,11,0.909,1,2,3,5,6,0,0,2,6,6,28,-7,33.1,0,0,36.0,1,12551,12551,12551,852,1201,656,12064,8666,7554,8666,239,388,6469,6688,12039,11636,2418,114,11571,7858,22656,24846,1010,652,18917,4546,2133,38,2620,,41:56,
23456,23456,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000086,2010-11-06T00:00:00,LAC @ UTA,L,53.2,9,22,0.409,0,6,0.0,9,9,1.0,1,4,5,5,7,1,3,2,3,8,27,-1,45.5,0,0,45.0,1,12551,12551,12551,11,1201,357,13712,8666,1129,8666,371,813,1,6688,5857,6752,2418,35,4411,340,22656,16166,306,799,12741,1256,2133,38,861,,53:12,
23700,23700,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000077,2010-11-05T00:00:00,LAC @ DEN,L,39.73166666666667,6,12,0.5,0,4,0.0,9,14,0.643,2,3,5,5,2,2,0,1,1,7,21,-15,38.5,0,0,35.0,1,12551,12551,12551,1763,4364,5171,7819,8666,3278,8666,371,113,10438,3434,8486,6752,2418,4475,1461,7858,16556,4451,549,2291,23393,2713,2133,38,2929,,39:44,
24029,24029,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000064,2010-11-03T00:00:00,LAC vs. OKC,W,36.24,10,17,0.588,3,7,0.429,4,4,1.0,0,5,5,4,2,0,0,0,2,4,27,-1,37.0,0,0,39.0,1,1,1,1,3926,708,1566,5695,750,588,4926,3145,4496,1,13200,3971,6752,3480,4475,11571,7858,1,10314,3087,799,12741,3142,2133,38,1834,,36:14,
24230,24230,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000046,2010-11-01T00:00:00,LAC vs. SAS,L,32.70333333333333,10,17,0.588,0,3,0.0,3,5,0.6,1,3,4,11,2,2,0,0,3,7,23,6,48.3,1,0,42.0,1,12551,12551,12551,6440,708,1566,5695,8666,5173,8666,4822,3576,10551,6688,8486,8902,283,4475,1461,7858,1,16166,549,1618,6115,887,1,38,1306,,32:42,
24304,24304,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000041,2010-10-31T00:00:00,LAC vs. DAL,L,27.95,2,9,0.222,1,6,0.167,4,4,1.0,0,2,2,4,2,0,0,1,1,3,9,-23,15.4,0,0,16.0,1,12551,12551,12551,9863,14343,8868,20033,4260,1129,8404,3145,4496,1,13200,12039,14958,3480,4475,11571,7858,16556,4451,5059,11061,24823,14292,2133,38,12993,,27:57,
24552,24552,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000029,2010-10-29T00:00:00,LAC @ GSW,L,31.883333333333333,6,17,0.353,2,9,0.222,5,7,0.714,0,4,4,2,4,2,0,0,0,6,19,-16,28.8,0,0,31.0,1,12551,12551,12551,7025,4364,1566,16026,1830,145,8015,2148,1718,9320,13200,5857,8902,7589,843,1461,7858,1,1,1010,3202,23686,6414,2133,38,4463,,31:53,
24838,24838,2010-11,201569,Eric Gordon,Eric,1610612746,LAC,Los Angeles Clippers,21000016,2010-10-27T00:00:00,LAC vs. POR,L,35.95333333333333,10,17,0.588,0,3,0.0,2,4,0.5,0,1,1,2,5,2,2,2,4,4,22,-1,33.2,0,0,33.0,1,12551,12551,12551,4124,708,1566,5695,8666,5173,8666,6796,4496,10901,13200,16337,18587,7589,319,1461,928,22656,20677,3087,1928,12741,4517,2133,38,3609,,35:57,
