,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2968,2968,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001081,2011-03-26T00:00:00,NJN @ ATL,L,35.825,6,12,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,2,0,0,3,3,13,-11,24.4,0,0,22.0,1,12551,12551,12551,4236,4364,5171,7819,4260,3278,7210,14187,15157,14187,13200,12039,14958,7589,16494,1461,7858,1,16166,5059,7152,21689,8660,2133,38,9081,,35:50,
3083,3083,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001069,2011-03-25T00:00:00,NJN @ ORL,L,35.68,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,8,3,0,0,1,2,0,10,-9,21.4,0,0,22.0,1,12551,12551,12551,4337,8488,8868,12111,1830,2007,5105,14187,15157,14187,13200,12039,14958,851,1991,11571,7858,16556,10314,18434,9880,20389,10455,2133,38,9081,,35:41,
3531,3531,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001055,2011-03-23T00:00:00,NJN @ CLE,W,42.666666666666664,7,14,0.5,4,9,0.444,0,1,0.0,1,4,5,2,0,2,0,1,4,1,18,8,33.0,0,0,33.0,1,1,1,1,634,2971,3345,7819,248,145,4872,14187,13681,14187,6688,5857,6752,7589,16494,1461,7858,16556,20677,12408,3681,4754,4586,2133,38,3609,,42:40,
3750,3750,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001045,2011-03-21T00:00:00,NJN vs. IND,L,16.356666666666666,5,12,0.417,4,8,0.5,0,0,0.0,1,1,2,2,0,0,0,1,2,0,14,5,19.4,0,0,22.0,1,12551,12551,12551,17996,6173,5171,13402,248,289,2796,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,16556,10314,18434,6325,6885,11631,2133,38,9081,,16:21,
3813,3813,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001035,2011-03-20T00:00:00,NJN @ WAS,L,18.408333333333335,1,8,0.125,0,2,0.0,3,3,1.0,3,0,3,0,2,0,0,0,1,2,5,-16,6.6,0,0,8.0,1,12551,12551,12551,16611,17785,10315,21405,8666,7554,8666,4822,6990,1,1807,21028,11636,17183,4475,11571,7858,1,4451,7975,16077,23686,20350,2133,38,18861,,18:25,
4249,4249,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001025,2011-03-18T00:00:00,NJN @ MIL,L,24.816666666666663,3,9,0.333,1,4,0.25,1,2,0.5,1,2,3,3,0,0,0,1,1,1,8,-5,16.1,0,0,15.0,1,12551,12551,12551,12086,11210,8868,16141,4260,3278,7210,10775,8399,10901,6688,12039,11636,5151,16494,11571,7858,16556,4451,12408,12071,17083,13796,2133,38,13715,,24:49,
4400,4400,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21001014,2011-03-17T00:00:00,NJN vs. CHI,L,29.208333333333332,6,12,0.5,1,4,0.25,0,0,0.0,3,2,5,1,2,0,0,0,3,2,13,-11,18.5,0,0,20.0,1,12551,12551,12551,8953,4364,5171,7819,4260,3278,7210,14187,15157,14187,1807,12039,6752,11552,4475,11571,7858,1,16166,7975,7152,21689,12227,2133,38,10304,,29:13,
4811,4811,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000991,2011-03-14T00:00:00,NJN vs. BOS,W,14.033333333333331,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,2,0,3,3,8.4,0,0,8.0,1,1,1,1,19424,17785,13551,20895,4260,7554,2796,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,16556,10314,18434,18785,8532,19183,2133,38,18861,,14:02,
5277,5277,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000968,2011-03-11T00:00:00,NJN vs. LAC,W,28.43166666666667,2,10,0.2,0,4,0.0,2,2,1.0,1,2,3,2,0,1,0,0,1,1,6,-7,15.6,0,0,13.0,1,1,1,1,9522,14343,7515,20251,8666,3278,8666,6796,8399,1,6688,12039,11636,7589,16494,4411,7858,1,4451,12408,14454,18917,14137,2133,38,15172,,28:26,
5541,5541,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000954,2011-03-09T00:00:00,NJN vs. GSW,W,31.945,7,16,0.438,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,2,16,-1,19.2,0,0,21.0,1,1,1,1,6986,2971,2072,12547,1830,1129,5649,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,16166,7975,4827,12741,11771,2133,38,9682,,31:57,
6181,6181,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000925,2011-03-05T00:00:00,NJN vs. TOR,W,47.44833333333333,7,16,0.438,6,9,0.667,5,6,0.833,0,5,5,3,1,0,1,0,2,3,25,20,37.5,0,0,41.0,1,1,1,1,95,2971,2072,12547,34,145,1646,2148,2309,7094,13200,3971,6752,5151,9152,11571,2612,1,10314,5059,1146,739,3002,2133,38,1466,,47:27,
6480,6480,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000914,2011-03-04T00:00:00,NJN vs. TOR,W,29.866666666666667,4,9,0.444,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,0,2,3,12,4,21.3,0,0,20.0,1,1,1,1,8491,8488,8868,12111,4260,3278,7210,4822,4496,8141,6688,8486,8902,5151,16494,11571,7858,1,10314,5059,8001,7663,10517,2133,38,10304,,29:52,
6994,6994,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000889,2011-02-28T00:00:00,NJN vs. PHX,L,26.168333333333333,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,5,1,0,0,0,2,1,5,-6,18.7,0,0,17.0,1,12551,12551,12551,11156,14343,13551,16141,4260,5173,5649,14187,15157,14187,6688,3971,5066,2418,9152,11571,7858,1,10314,12408,16077,18011,12103,2133,38,12290,,26:10,
7283,7283,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000876,2011-02-26T00:00:00,NJN @ HOU,L,33.5,3,13,0.231,2,7,0.286,0,0,0.0,1,3,4,1,2,2,0,0,5,0,8,-2,18.3,0,0,19.0,1,12551,12551,12551,5855,11210,4188,19989,1830,588,7071,14187,15157,14187,6688,8486,8902,11552,4475,1461,7858,1,23517,18434,12071,13874,12355,2133,38,10957,,33:30,
7550,7550,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000869,2011-02-25T00:00:00,NJN @ SAS,L,26.216666666666665,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,1,4,0,0,5,1,8,-14,22.9,0,0,20.0,1,12551,12551,12551,11124,11210,8868,16141,4260,2007,8038,10775,13681,1,13200,12039,14958,11552,9152,118,7858,1,23517,12408,12071,23060,9594,2133,38,10304,,26:13,
8245,8245,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000826,2011-02-16T00:00:00,NJN @ BOS,L,29.441666666666663,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,5,0,0,0,0,3,1,4,-14,17.5,0,0,14.0,1,12551,12551,12551,8808,14343,8868,20033,8666,3278,8666,14187,15157,14187,6688,5857,6752,2418,16494,11571,7858,1,16166,12408,17086,23060,12917,2133,38,14416,,29:27,
8574,8574,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000813,2011-02-14T00:00:00,NJN vs. SAS,L,24.516666666666666,2,9,0.222,1,6,0.167,3,3,1.0,1,2,3,0,0,0,0,1,2,2,8,-8,11.6,0,0,12.0,1,12551,12551,12551,12292,14343,8868,20033,4260,1129,8404,4822,6990,1,6688,12039,11636,17183,16494,11571,7858,16556,10314,7975,12071,19679,16969,2133,38,15898,,24:31,
8789,8789,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000797,2011-02-12T00:00:00,NJN vs. NYK,L,26.708333333333332,5,9,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,2,0,0,2,4,15,-10,26.2,0,0,26.0,1,12551,12551,12551,10774,6173,8868,6646,1830,2007,5105,4822,4496,8141,13200,16337,18587,3480,4475,1461,7858,1,10314,3087,5625,21087,7678,2133,38,6779,,26:43,
8919,8919,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,25.713333333333335,3,8,0.375,1,5,0.2,3,6,0.5,0,3,3,3,1,2,2,0,4,3,10,1,29.1,0,0,25.0,1,1,1,1,11485,11210,10315,15101,4260,2007,8038,4822,2309,10901,13200,8486,11636,5151,9152,1461,928,1,20677,5059,9880,10499,6281,2133,38,7332,,25:43,
9302,9302,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,35.23166666666667,9,14,0.643,5,7,0.714,2,2,1.0,1,3,4,4,1,0,0,1,3,2,25,6,34.8,0,0,38.0,1,1,1,1,4651,1201,3345,4123,89,588,1593,6796,8399,1,6688,8486,8902,3480,9152,11571,7858,16556,16166,7975,1146,6115,3921,2133,38,2054,,35:14,
9740,9740,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,23.678333333333335,3,7,0.429,2,5,0.4,1,1,1.0,3,3,6,3,2,1,0,0,2,1,9,-8,21.7,0,0,22.0,1,12551,12551,12551,12930,11210,11869,12667,1830,2007,5105,10775,13681,1,1807,8486,5066,5151,4475,4411,7858,1,10314,12408,11061,19679,10287,2133,38,9081,,23:41,
9952,9952,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,19.833333333333332,3,12,0.25,1,5,0.2,0,0,0.0,2,2,4,0,0,0,0,2,0,0,7,-15,11.8,0,0,12.0,1,12551,12551,12551,15663,11210,5171,19035,4260,2007,8038,14187,15157,14187,3434,12039,8902,17183,16494,11571,7858,22656,1,18434,13435,23393,16825,2133,38,15898,,19:50,
10393,10393,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,21.863333333333333,1,6,0.167,1,2,0.5,1,1,1.0,1,2,3,4,0,3,0,1,1,2,4,11,22.6,0,0,18.0,1,12551,12551,12551,14201,17785,13551,20895,4260,7554,2796,10775,13681,1,6688,12039,11636,3480,16494,418,7858,16556,4451,7975,17086,3146,9764,2133,38,11630,,21:52,
10625,10625,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,16.60333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,3,0,0,1,1,9,-3,24.5,0,0,22.0,1,1,1,1,17812,11210,11869,12667,4260,5173,5649,6796,8399,1,6688,5857,6752,11552,9152,418,7858,1,4451,12408,11061,15016,8618,2133,38,9081,,16:36,
10826,10826,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,22.256666666666668,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,1,3,9,-9,7.0,0,0,10.0,1,12551,12551,12551,13913,11210,10315,15101,4260,7554,2796,6796,8399,1,13200,21028,22216,17183,4475,11571,7858,16556,4451,5059,11061,20389,20128,2133,38,17396,,22:15,
11209,11209,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,23.25,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,7,-14,12.6,0,0,13.0,1,12551,12551,12551,13213,11210,11869,12667,4260,10294,1,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,4451,18434,13435,23060,16279,2133,38,15172,,23:15,
11422,11422,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000669,2011-01-26T00:00:00,NJN vs. MEM,W,36.22833333333333,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,3,2,1,0,2,2,2,14,13,25.5,0,0,27.0,1,1,1,1,3938,6173,7515,7819,750,2007,2386,10775,8399,10901,13200,3971,6752,5151,4475,4411,7858,22656,10314,7975,6325,2350,8088,2133,38,6257,,36:14,
11705,11705,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000653,2011-01-24T00:00:00,NJN vs. CLE,W,25.291666666666668,1,6,0.167,1,1,1.0,3,4,0.75,0,2,2,4,0,0,0,0,3,2,6,-3,14.4,0,0,13.0,1,1,1,1,11776,17785,13551,20895,4260,10294,1,4822,4496,8141,13200,12039,14958,3480,16494,11571,7858,1,16166,7975,14454,15016,14948,2133,38,15172,,25:18,
11843,11843,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000640,2011-01-22T00:00:00,NJN vs. DAL,L,29.533333333333335,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,4,0,9,14,13.6,0,0,15.0,1,12551,12551,12551,8724,8488,5171,16141,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,4475,11571,2612,1,20677,18434,11061,2028,15536,2133,38,13715,,29:32,
12241,12241,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,19.35333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,4,1,9,-4,11.4,0,0,12.0,1,1,1,1,15985,8488,8868,12111,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,20677,12408,11061,16054,17129,2133,38,15898,,19:21,
12396,12396,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000614,2011-01-19T00:00:00,NJN vs. UTA,W,29.966666666666665,4,5,0.8,1,2,0.5,6,6,1.0,0,7,7,4,1,3,0,0,2,6,15,10,37.4,0,0,33.0,1,1,1,1,8417,8488,15311,1456,4260,7554,2796,1409,2309,1,13200,1749,3773,3480,9152,418,7858,1,10314,1010,5625,3629,3028,2133,38,3609,,29:58,
12711,12711,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,26.96,6,12,0.5,1,4,0.25,3,3,1.0,1,1,2,1,1,0,0,1,2,1,16,0,18.9,0,0,20.0,1,12551,12551,12551,10601,4364,5171,7819,4260,3278,7210,4822,6990,1,6688,16337,14958,11552,9152,11571,7858,16556,10314,12408,4827,11567,11976,2133,38,10304,,26:58,
13022,13022,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000595,2011-01-15T00:00:00,NJN @ POR,L,32.516666666666666,6,14,0.429,1,6,0.167,0,0,0.0,0,1,1,2,1,1,0,1,4,0,13,-1,19.2,0,0,19.0,1,12551,12551,12551,6569,4364,3345,12667,4260,1129,8404,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,16556,20677,18434,7152,12741,11771,2133,38,10957,,32:31,
13154,13154,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,31.326666666666668,7,16,0.438,2,9,0.222,1,1,1.0,1,2,3,3,1,1,0,0,2,1,17,-8,27.1,0,0,27.0,1,12551,12551,12551,7443,2971,2072,12547,1830,145,8015,10775,13681,1,6688,12039,11636,5151,9152,4411,7858,1,10314,12408,4237,19679,7205,2133,38,6257,,31:20,
13558,13558,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000569,2011-01-12T00:00:00,NJN @ PHX,L,37.03333333333333,7,13,0.538,5,8,0.625,0,0,0.0,0,3,3,4,1,3,0,2,4,1,19,-16,36.6,0,0,37.0,1,12551,12551,12551,3352,2971,4188,7324,89,289,2342,14187,15157,14187,13200,8486,11636,3480,9152,418,7858,22656,20677,12408,3202,23686,3273,2133,38,2339,,37:02,
14076,14076,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000538,2011-01-08T00:00:00,NJN vs. MIL,L,26.333333333333332,4,9,0.444,0,1,0.0,3,3,1.0,0,2,2,1,3,0,0,0,3,5,11,-12,11.9,0,0,14.0,1,12551,12551,12551,11035,8488,8868,12111,8666,10294,8666,4822,6990,1,13200,12039,14958,11552,1991,11571,7858,1,16166,1775,8987,22178,16763,2133,38,14416,,26:20,
14228,14228,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,22.4,1,14,0.071,1,7,0.143,0,0,0.0,0,1,1,1,1,0,1,2,1,2,3,-9,7.7,0,0,8.0,1,12551,12551,12551,13809,17785,3345,21562,4260,588,8576,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,22656,4451,7975,18785,20389,19637,2133,38,18861,,22:24,
14401,14401,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000513,2011-01-05T00:00:00,NJN vs. CHI,W,28.366666666666667,5,12,0.417,3,7,0.429,0,0,0.0,0,4,4,1,3,0,0,0,5,0,13,-5,16.3,0,0,21.0,1,1,1,1,9558,6173,5171,13402,750,588,4926,14187,15157,14187,13200,5857,8902,11552,1991,11571,7858,1,23517,18434,7152,17083,13685,2133,38,9682,,28:22,
15151,15151,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,35.05,9,16,0.563,3,7,0.429,1,2,0.5,2,3,5,4,3,1,0,0,4,3,22,2,34.0,0,0,36.0,1,12551,12551,12551,4766,1201,2072,6552,750,588,4926,10775,8399,10901,3434,8486,6752,3480,1991,4411,7858,1,20677,5059,1928,9453,4222,2133,38,2620,,35:03,
15264,15264,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,27.983333333333334,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,2,2,1,0,0,1,1,8,-5,16.8,0,0,18.0,1,12551,12551,12551,9832,11210,7515,18115,1830,1129,5649,14187,15157,14187,13200,5857,8902,7589,4475,4411,7858,1,4451,12408,12071,17083,13376,2133,38,11630,,27:59,
15582,15582,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,19.326666666666668,3,7,0.429,2,3,0.667,3,4,0.75,0,4,4,2,1,2,0,1,2,2,11,-7,23.8,0,0,23.0,1,12551,12551,12551,16004,11210,11869,12667,1830,5173,1646,4822,4496,8141,13200,5857,8902,7589,9152,1461,7858,16556,10314,7975,8987,18917,9032,2133,38,8501,,19:20,
15832,15832,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,24.183333333333337,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,1,2,2,0,0,1,2,5,-20,12.9,0,0,13.0,1,12551,12551,12551,12535,17785,11869,21215,4260,5173,5649,6796,8399,1,13200,12039,14958,11552,4475,1461,7858,1,4451,7975,16077,24496,16060,2133,38,15172,,24:11,
16405,16405,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,25.0,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,2,2,2,0,0,3,2,12,-12,19.0,0,0,20.0,1,12551,12551,12551,11962,8488,10315,7819,1830,5173,1646,6796,8399,1,13200,21028,22216,7589,4475,1461,7858,1,16166,7975,8001,22178,11903,2133,38,10304,,25:00,
16481,16481,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,24.735,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,0,2,0,0,0,2,1,16,-1,18.8,0,0,22.0,1,1,1,1,12134,4364,10315,1788,1830,5173,1646,6796,8399,1,13200,5857,8902,17183,4475,11571,7858,1,10314,12408,4827,12741,12042,2133,38,9081,,24:44,
16843,16843,2010-11,2756,Sasha Vujacic,Sasha,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,29.343333333333337,4,10,0.4,2,4,0.5,0,0,0.0,0,6,6,3,1,3,0,0,0,2,10,23,29.7,0,0,27.0,1,1,1,1,8871,8488,7515,13736,1830,3278,2796,14187,15157,14187,13200,2657,5066,5151,9152,418,7858,1,1,7975,9880,406,6005,2133,38,6257,,29:21,
