,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3203,3203,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001071,2011-03-25T00:00:00,CLE vs. DET,W,30.033333333333335,2,9,0.222,0,3,0.0,1,1,1.0,0,5,5,7,0,1,0,0,2,1,5,5,24.5,0,0,19.0,1,1,1,1,8373,14343,8868,20033,8666,5173,8666,10775,13681,1,13200,3971,6752,1199,16494,4411,7858,1,10314,12408,16077,6885,8618,2133,38,10957,,30:02,
3584,3584,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001055,2011-03-23T00:00:00,CLE vs. NJN,L,30.933333333333337,3,10,0.3,1,2,0.5,1,2,0.5,2,4,6,4,0,1,0,0,1,1,8,-2,24.2,0,0,21.0,1,12551,12551,12551,7714,11210,7515,18115,4260,7554,2796,10775,8399,10901,3434,5857,5066,3480,16494,4411,7858,1,4451,12408,12071,13874,8770,2133,38,9682,,30:56,
3704,3704,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001044,2011-03-21T00:00:00,CLE vs. ORL,L,21.418333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-17,6.4,0,0,6.0,1,12551,12551,12551,14520,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,1,18434,19760,23950,20478,2133,38,20328,,21:25,
4088,4088,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001029,2011-03-19T00:00:00,CLE @ LAC,L,35.06666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,4,1,0,0,0,3,0,2,-1,11.8,0,0,10.0,1,12551,12551,12551,4756,17785,17103,19035,8666,5173,8666,14187,15157,14187,13200,5857,8902,3480,9152,11571,7858,1,16166,18434,19760,12741,16825,2133,38,17396,,35:04,
4386,4386,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001016,2011-03-17T00:00:00,CLE @ POR,L,21.2,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-30,3.2,0,0,5.0,1,12551,12551,12551,14671,14343,13551,16141,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,10314,18434,17086,25097,22505,2133,38,21042,,21:12,
4422,4422,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21001011,2011-03-16T00:00:00,CLE @ SAC,W,31.4,2,4,0.5,0,0,0.0,1,1,1.0,0,5,5,4,0,2,0,0,2,0,5,11,23.0,0,0,18.0,1,1,1,1,7383,14343,17103,7819,8666,13752,8666,10775,13681,1,13200,3971,6752,3480,16494,1461,7858,1,10314,18434,16077,3146,9533,2133,38,11630,,31:24,
5027,5027,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000985,2011-03-13T00:00:00,CLE vs. OKC,L,25.516666666666666,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,1,3,1,0,1,1,1,9,-5,11.7,0,0,14.0,1,12551,12551,12551,11614,8488,13551,2848,4260,7554,2796,14187,13681,14187,13200,16337,18587,11552,1991,4411,7858,16556,4451,12408,11061,17083,16887,2133,38,14416,,25:31,
5642,5642,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000959,2011-03-09T00:00:00,CLE @ MIL,L,28.216666666666665,3,7,0.429,1,3,0.333,4,4,1.0,0,5,5,2,2,0,0,0,3,2,11,-10,18.0,0,0,19.0,1,12551,12551,12551,9684,11210,11869,12667,4260,5173,5649,3145,4496,1,13200,3971,6752,7589,4475,11571,7858,1,16166,7975,8987,21087,12585,2133,38,10957,,28:13,
5779,5779,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000948,2011-03-08T00:00:00,CLE vs. GSW,L,28.316666666666663,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,0,0,2,6,-14,14.4,0,0,13.0,1,12551,12551,12551,9603,14343,8868,20033,4260,3278,7210,10775,8399,10901,13200,12039,14958,7589,16494,4411,7858,1,1,7975,14454,23060,14948,2133,38,15172,,28:19,
6034,6034,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000936,2011-03-06T00:00:00,CLE vs. NOH,L,32.55,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,2,1,0,0,1,3,3,8,-21,11.2,0,0,12.0,1,12551,12551,12551,6544,11210,7515,18115,4260,2007,8038,10775,13681,1,13200,16337,18587,7589,9152,11571,7858,16556,16166,5059,12071,24635,17260,2133,38,15898,,32:33,
6457,6457,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000919,2011-03-04T00:00:00,CLE @ NYK,W,32.266666666666666,5,8,0.625,3,5,0.6,0,0,0.0,1,3,4,7,0,1,0,0,1,1,13,13,31.3,0,0,29.0,1,1,1,1,6761,6173,10315,4368,750,2007,2386,14187,15157,14187,6688,8486,8902,1199,16494,4411,7858,1,4451,12408,7152,2350,5278,2133,38,5339,,32:16,
6590,6590,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000903,2011-03-02T00:00:00,CLE vs. SAS,L,30.5,1,7,0.143,0,2,0.0,1,1,1.0,0,5,5,2,3,2,0,0,2,3,3,-27,15.0,0,0,14.0,1,12551,12551,12551,8038,17785,11869,21215,8666,7554,8666,10775,13681,1,13200,3971,6752,7589,1991,1461,7858,1,10314,5059,18785,25041,14560,2133,38,14416,,30:30,
7100,7100,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000881,2011-02-27T00:00:00,CLE vs. PHI,L,35.56666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,5,5,4,1,1,0,0,3,0,2,-1,16.0,0,0,13.0,1,12551,12551,12551,4415,17785,10315,21405,8666,5173,8666,14187,15157,14187,13200,3971,6752,3480,9152,4411,7858,1,16166,18434,19760,12741,13852,2133,38,15172,,35:34,
7395,7395,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000865,2011-02-25T00:00:00,CLE vs. NYK,W,36.71666666666667,5,6,0.833,0,0,0.0,6,6,1.0,1,4,5,4,2,1,1,1,1,4,16,22,32.0,0,0,29.0,1,1,1,1,3588,6173,13551,1313,8666,13752,8666,1409,2309,1,6688,5857,6752,3480,4475,4411,2612,16556,4451,3087,4827,499,4977,2133,38,5339,,36:43,
7636,7636,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000847,2011-02-23T00:00:00,CLE vs. HOU,L,36.93333333333333,7,10,0.7,4,5,0.8,1,1,1.0,0,5,5,5,4,2,1,0,2,2,19,-7,37.5,0,0,39.0,1,12551,12551,12551,3423,2971,7515,2632,248,2007,1279,10775,13681,1,13200,3971,6752,2418,843,1461,2612,1,10314,7975,3202,18917,3002,2133,38,1834,,36:56,
8102,8102,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,34.15,7,13,0.538,2,5,0.4,2,2,1.0,0,3,3,9,2,1,0,0,3,3,18,9,36.1,0,0,34.0,1,1,1,1,5392,2971,4188,7324,1830,2007,5105,6796,8399,1,13200,8486,11636,588,4475,4411,7858,1,16166,5059,3681,4153,3444,2133,38,3273,,34:09,
8739,8739,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,32.28333333333333,4,12,0.333,2,5,0.4,0,0,0.0,4,2,6,3,2,1,0,0,1,1,10,-21,22.7,0,0,23.0,1,12551,12551,12551,6746,8488,5171,16141,1830,2007,5105,14187,15157,14187,913,12039,5066,5151,4475,4411,7858,1,4451,12408,9880,24635,9706,2133,38,8501,,32:17,
9080,9080,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,34.15,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,1,1,1,0,2,0,4,0,20.1,0,0,16.0,1,1,1,1,5392,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,2418,9152,4411,2612,1,10314,18434,17086,11567,11212,2133,38,12993,,34:09,
9218,9218,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000773,2011-02-09T00:00:00,CLE vs. DET,L,30.15,3,6,0.5,2,4,0.5,1,2,0.5,1,0,1,2,1,1,0,0,2,1,9,11,15.2,0,0,16.0,1,12551,12551,12551,8297,11210,13551,7819,1830,3278,2796,10775,8399,10901,6688,21028,18587,7589,9152,4411,7858,1,10314,12408,11061,3146,14424,2133,38,12993,,30:09,
9544,9544,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000761,2011-02-07T00:00:00,CLE @ DAL,L,32.28333333333333,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,2,1,4,1,1,2,2,7,5,27.6,0,0,23.0,1,12551,12551,12551,6746,11210,7515,18115,4260,3278,7210,14187,15157,14187,6688,12039,11636,7589,9152,118,2612,16556,10314,7975,13435,6885,6969,2133,38,8501,,32:17,
9819,9819,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000747,2011-02-05T00:00:00,CLE vs. POR,L,26.033333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,2,9,-3,13.2,0,0,13.0,1,12551,12551,12551,11236,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,7975,11061,15016,15833,2133,38,15172,,26:02,
9973,9973,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000741,2011-02-04T00:00:00,CLE @ MEM,L,28.633333333333333,5,7,0.714,4,5,0.8,4,5,0.8,1,0,1,5,1,3,0,0,0,2,18,5,34.7,0,0,34.0,1,12551,12551,12551,9371,6173,11869,2369,248,2007,1279,3145,3576,7631,6688,21028,18587,2418,9152,418,7858,1,1,7975,3681,6885,3959,2133,38,3273,,28:38,
10261,10261,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000720,2011-02-02T00:00:00,CLE vs. IND,L,24.766666666666666,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,3,2,0,0,3,2,17,1,29.6,0,0,30.0,1,12551,12551,12551,12115,2971,6221,4188,1830,5173,1646,10775,13681,1,6688,12039,11636,3480,1991,1461,7858,1,16166,7975,4237,10499,6047,2133,38,4894,,24:46,
10614,10614,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000710,2011-01-31T00:00:00,CLE @ MIA,L,21.116666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,0,0,5,-20,11.9,0,0,11.0,1,12551,12551,12551,14730,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,16556,1,18434,16077,24496,16763,2133,38,16674,,21:07,
10795,10795,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000703,2011-01-30T00:00:00,CLE @ ORL,L,19.4,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,6,1,2,0,0,2,0,5,-4,19.0,0,0,16.0,1,12551,12551,12551,15960,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,1695,9152,1461,7858,1,10314,18434,16077,16054,11903,2133,38,12993,,19:24,
11068,11068,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000685,2011-01-28T00:00:00,CLE vs. DEN,L,19.508333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,0,2,-9,11.6,0,0,9.0,1,12551,12551,12551,15881,17785,15311,20251,8666,3278,8666,14187,15157,14187,13200,8486,11636,3480,16494,11571,7858,1,1,18434,19760,20389,16969,2133,38,18150,,19:31,
11490,11490,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000664,2011-01-25T00:00:00,CLE @ BOS,L,14.3,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-8,6.0,0,0,6.0,1,12551,12551,12551,19275,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,10314,18434,18785,19679,20790,2133,38,20328,,14:18,
12208,12208,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000633,2011-01-21T00:00:00,CLE vs. MIL,L,14.2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2,2,5,5.9,0,0,5.0,1,12551,12551,12551,19331,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,7975,19760,6885,20893,2133,38,21042,,14:12,
14901,14901,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,30.85,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,2,1,0,0,2,2,8,-18,10.5,0,0,12.0,1,12551,12551,12551,7774,11210,15311,4885,4260,10294,1,10775,8399,10901,13200,21028,22216,11552,4475,4411,7858,1,10314,7975,12071,24164,17767,2133,38,15898,,30:51,
15020,15020,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000485,2011-01-01T00:00:00,CLE @ CHI,L,40.21666666666667,3,14,0.214,1,6,0.167,0,0,0.0,1,4,5,8,2,0,0,2,1,1,7,-6,23.0,0,0,21.0,1,12551,12551,12551,1539,11210,3345,20214,4260,1129,8404,14187,15157,14187,6688,5857,6752,851,4475,11571,7858,22656,4451,12408,13435,18011,9533,2133,38,9682,,40:13,
15604,15604,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000463,2010-12-29T00:00:00,CLE @ CHA,L,38.55,4,13,0.308,1,8,0.125,0,0,0.0,1,2,3,6,0,1,0,0,2,1,9,-14,24.6,0,0,21.0,1,12551,12551,12551,2427,8488,4188,17986,4260,289,8639,14187,15157,14187,6688,12039,11636,1695,16494,4411,7858,1,10314,12408,11061,23060,8553,2133,38,9682,,38:33,
15725,15725,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,32.9,3,11,0.273,2,7,0.286,0,0,0.0,1,2,3,1,0,2,0,0,0,1,8,2,19.1,0,0,18.0,1,12551,12551,12551,6299,11210,6221,18827,1830,588,7071,14187,15157,14187,6688,12039,11636,11552,16494,1461,7858,1,1,12408,12071,9453,11856,2133,38,11630,,32:54,
15984,15984,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,38.583333333333336,9,18,0.5,3,9,0.333,0,0,0.0,1,6,7,7,3,1,0,1,1,0,21,-6,39.9,0,0,40.0,1,12551,12551,12551,2408,1201,1199,7819,750,145,5649,14187,15157,14187,6688,2657,3773,1199,1991,4411,7858,16556,4451,18434,2291,18011,2341,2133,38,1641,,38:35,
16328,16328,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,39.77166666666667,3,10,0.3,2,6,0.333,0,0,0.0,2,4,6,3,0,0,0,0,2,0,8,-9,19.7,0,0,19.0,1,12551,12551,12551,1737,11210,7515,18115,1830,1129,5649,14187,15157,14187,3434,5857,5066,5151,16494,11571,7858,1,10314,18434,12071,20389,11460,2133,38,10957,,39:46,
16569,16569,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,37.72,4,10,0.4,1,5,0.2,2,4,0.5,2,1,3,1,0,2,0,0,1,3,11,-10,22.1,0,0,20.0,1,12551,12551,12551,2912,8488,7515,13736,4260,2007,8038,6796,4496,10901,3434,16337,11636,11552,16494,1461,7858,1,4451,5059,8987,21087,10051,2133,38,10304,,37:43,
16916,16916,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000394,2010-12-18T00:00:00,CLE vs. NYK,W,37.233333333333334,5,9,0.556,2,3,0.667,5,7,0.714,1,5,6,1,4,2,0,0,1,4,17,11,27.7,0,0,30.0,1,1,1,1,3219,6173,8868,6646,1830,5173,1646,2148,1718,9320,6688,3971,5066,11552,843,1461,7858,1,4451,3087,4237,3146,6922,2133,38,4894,,37:14,
17240,17240,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,35.71666666666667,6,14,0.429,4,7,0.571,1,2,0.5,1,5,6,3,1,1,0,1,2,3,17,-2,30.7,0,0,32.0,1,12551,12551,12551,4308,4364,3345,12667,248,588,2660,10775,8399,10901,6688,3971,5066,5151,9152,4411,7858,16556,10314,5059,4237,13874,5548,2133,38,4024,,35:43,
17350,17350,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000371,2010-12-15T00:00:00,CLE @ MIA,L,37.4,4,10,0.4,1,6,0.167,2,2,1.0,0,3,3,0,1,1,0,0,4,4,11,1,16.6,0,0,17.0,1,12551,12551,12551,3102,8488,7515,13736,4260,1129,8404,6796,8399,1,13200,8486,11636,17183,9152,4411,7858,1,20677,3087,8987,10499,13469,2133,38,12290,,37:24,
17831,17831,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,24.333333333333332,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,2,0,2,0,1,3,1,12,1,23.4,0,0,22.0,1,12551,12551,12551,12420,8488,10315,7819,1830,5173,1646,6796,8399,1,6688,16337,14958,7589,16494,1461,7858,16556,16166,12408,8001,10499,9294,2133,38,9081,,24:20,
18015,18015,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000347,2010-12-11T00:00:00,CLE @ HOU,L,34.016666666666666,2,8,0.25,0,4,0.0,4,4,1.0,1,2,3,2,1,1,0,0,2,4,8,-15,16.6,0,0,15.0,1,12551,12551,12551,5495,14343,10315,19035,8666,3278,8666,3145,4496,1,6688,12039,11636,7589,9152,4411,7858,1,10314,3087,12071,23393,13469,2133,38,13715,,34:01,
18476,18476,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000317,2010-12-08T00:00:00,CLE vs. CHI,L,32.9,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,0,0,1,10,-10,18.6,0,0,19.0,1,12551,12551,12551,6299,8488,13551,2848,1830,5173,1646,14187,15157,14187,6688,12039,11636,7589,9152,4411,7858,1,1,12408,9880,21087,12157,2133,38,10957,,32:54,
18662,18662,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,30.666666666666668,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,3,1,0,0,0,1,5,-1,14.6,0,0,14.0,1,12551,12551,12551,7928,14343,15311,13736,8666,10294,8666,10775,8399,10901,13200,8486,11636,3480,1991,4411,7858,1,1,12408,16077,12741,14823,2133,38,14416,,30:40,
19038,19038,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000296,2010-12-05T00:00:00,CLE @ DET,L,28.333333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,0,1,0,11,-7,16.6,0,0,19.0,1,12551,12551,12551,9584,8488,11869,5995,750,2007,2386,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,1,4451,18434,8987,18917,13469,2133,38,10957,,28:20,
19114,19114,2010-11,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21000291,2010-12-04T00:00:00,CLE @ MIN,L,25.95,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,2,0,3,0,0,2,1,5,-28,21.8,0,0,18.0,1,12551,12551,12551,11302,14343,8868,20033,4260,3278,7210,14187,15157,14187,3434,12039,8902,7589,16494,418,7858,1,10314,12408,16077,25071,10226,2133,38,11630,,25:57,
