,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3820,3820,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21001037,2011-03-20T00:00:00,NYK @ MIL,L,29.116666666666667,3,13,0.231,1,3,0.333,0,0,0.0,0,2,2,9,1,2,0,1,2,1,7,-5,27.9,0,0,23.0,1,12551,12551,12551,9011,11210,4188,19989,4260,5173,5649,14187,15157,14187,13200,12039,14958,588,9152,1461,7858,16556,10314,12408,13435,17083,6841,2133,38,8501,,29:07,
4190,4190,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21001021,2011-03-18T00:00:00,NYK @ DET,L,32.86666666666667,8,14,0.571,4,8,0.5,0,0,0.0,0,5,5,11,2,0,0,0,2,0,20,2,40.5,1,0,40.0,1,12551,12551,12551,6327,1890,3345,5995,248,289,2796,14187,15157,14187,13200,3971,6752,283,4475,11571,7858,1,10314,18434,2710,9453,2223,1,38,1641,,32:52,
4361,4361,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21001015,2011-03-17T00:00:00,NYK vs. MEM,W,31.033333333333335,10,14,0.714,9,12,0.75,0,0,0.0,0,2,2,3,1,0,0,0,1,1,29,18,34.9,0,0,43.0,1,1,1,1,7641,708,3345,2369,2,14,1369,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,12408,551,1044,3887,2133,38,1144,,31:02,
4657,4657,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,29.303333333333335,5,11,0.455,4,6,0.667,3,3,1.0,1,2,3,4,1,2,0,0,2,1,17,8,31.6,0,0,32.0,1,12551,12551,12551,8889,6173,6221,11737,248,1129,1646,4822,6990,1,6688,12039,11636,3480,9152,1461,7858,1,10314,12408,4237,4754,5135,2133,38,4024,,29:18,
5043,5043,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,26.683333333333337,1,12,0.083,1,8,0.125,0,0,0.0,4,1,5,3,1,0,0,2,5,1,3,-5,12.5,0,0,12.0,1,12551,12551,12551,10787,17785,5171,21548,4260,289,8639,14187,15157,14187,913,16337,6752,5151,9152,11571,7858,22656,23517,12408,18785,17083,16359,2133,38,15898,,26:41,
5443,5443,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,37.583333333333336,6,12,0.5,2,6,0.333,4,4,1.0,0,3,3,8,0,0,0,0,2,3,18,-8,33.6,0,0,31.0,1,12551,12551,12551,2993,4364,5171,7819,1830,1129,5649,3145,4496,1,13200,8486,11636,851,16494,11571,7858,1,10314,5059,3681,19679,4350,2133,38,4463,,37:35,
5700,5700,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,34.975,7,14,0.5,4,8,0.5,0,0,0.0,0,1,1,10,3,1,0,1,2,0,18,6,34.2,1,0,35.0,1,1,1,1,4825,2971,3345,7819,248,289,2796,14187,15157,14187,13200,16337,18587,416,1991,4411,7858,16556,10314,18434,3681,6115,4157,1,38,2929,,34:59,
5928,5928,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000942,2011-03-07T00:00:00,NYK vs. UTA,W,23.25,6,9,0.667,5,7,0.714,3,4,0.75,0,3,3,6,1,0,0,0,3,3,20,24,31.6,0,0,34.0,1,1,1,1,13213,4364,8868,2848,89,588,1593,4822,4496,8141,13200,8486,11636,1695,9152,11571,7858,1,16166,5059,2710,322,5135,2133,38,3273,,23:15,
6032,6032,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000933,2011-03-06T00:00:00,NYK @ ATL,W,33.083333333333336,4,9,0.444,1,4,0.25,1,2,0.5,0,5,5,7,2,1,0,0,1,2,10,12,27.5,0,0,25.0,1,1,1,1,6164,8488,8868,12111,4260,3278,7210,10775,8399,10901,13200,3971,6752,1199,4475,4411,7858,1,4451,7975,9880,2736,7026,2133,38,7332,,33:05,
6448,6448,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,31.52166666666667,5,9,0.556,1,4,0.25,0,0,0.0,0,5,5,5,2,0,0,0,4,2,11,-4,22.5,0,0,22.0,1,12551,12551,12551,7298,6173,8868,6646,4260,3278,7210,14187,15157,14187,13200,3971,6752,2418,4475,11571,7858,1,20677,7975,8987,16054,9824,2133,38,9081,,31:31,
6598,6598,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,32.06666666666667,10,13,0.769,4,6,0.667,0,0,0.0,0,4,4,5,3,1,0,0,2,0,24,13,36.3,0,0,39.0,1,1,1,1,6908,708,4188,1758,248,1129,1646,14187,15157,14187,13200,5857,8902,2418,1991,4411,7858,1,10314,18434,1363,2350,3373,2133,38,1834,,32:04,
6852,6852,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,19.116666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,1,2,-16,4.5,0,0,5.0,1,12551,12551,12551,16140,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,16166,12408,19760,23686,21724,2133,38,21042,,19:07,
7063,7063,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,14.733333333333333,1,7,0.143,1,5,0.2,2,2,1.0,1,0,1,3,1,1,0,0,1,1,5,0,12.7,0,0,12.0,1,1,1,1,19015,17785,11869,21215,4260,2007,8038,6796,8399,1,6688,21028,18587,5151,9152,4411,7858,1,4451,12408,16077,11567,16217,2133,38,15898,,14:44,
7443,7443,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,29.633333333333333,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,4,1,2,0,0,4,1,2,-13,17.8,0,0,14.0,1,12551,12551,12551,8658,17785,10315,21405,8666,3278,8666,14187,15157,14187,6688,8486,8902,3480,9152,1461,7858,1,20677,12408,19760,22656,12694,2133,38,14416,,29:38,
7690,7690,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,29.266666666666666,10,12,0.833,3,5,0.6,0,0,0.0,2,1,3,3,3,2,0,0,2,2,23,8,34.1,0,0,36.0,1,1,1,1,8913,708,5171,1313,750,2007,2386,14187,15157,14187,3434,16337,11636,5151,1991,1461,7858,1,10314,7975,1618,4754,4191,2133,38,2620,,29:16,
8341,8341,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,15.366666666666667,1,5,0.2,1,2,0.5,2,3,0.667,1,0,1,3,0,1,0,0,0,1,5,1,13.7,0,0,12.0,1,1,1,1,18620,17785,15311,20251,4260,7554,2796,6796,6990,9548,6688,21028,18587,5151,16494,4411,7858,1,1,12408,16077,10499,15471,2133,38,15898,,15:22,
8792,8792,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,20.986666666666668,8,13,0.615,3,6,0.5,0,2,0.0,0,3,3,0,1,1,0,0,3,1,19,6,24.6,0,0,27.0,1,1,1,1,14839,1890,4188,4722,750,1129,2796,14187,8399,14187,13200,8486,11636,17183,9152,4411,7858,1,16166,12408,3202,6115,8553,2133,38,6257,,20:59,
9072,9072,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000793,2011-02-11T00:00:00,NYK vs. LAL,L,22.566666666666663,1,6,0.167,1,4,0.25,1,2,0.5,1,3,4,6,0,1,0,1,2,1,4,-8,20.8,0,0,17.0,1,12551,12551,12551,13698,17785,13551,20895,4260,3278,7210,10775,8399,10901,6688,8486,8902,1695,16494,4411,7858,16556,10314,12408,17086,19679,10818,2133,38,12290,,22:34,
9317,9317,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000779,2011-02-09T00:00:00,NYK vs. LAC,L,23.516666666666666,4,6,0.667,2,4,0.5,2,2,1.0,3,1,4,0,0,1,0,0,1,2,12,16,19.8,0,0,20.0,1,12551,12551,12551,13035,8488,13551,2848,1830,3278,2796,6796,8399,1,1807,16337,8902,17183,16494,4411,7858,1,4451,7975,8001,1469,11392,2133,38,10304,,23:31,
9674,9674,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000756,2011-02-06T00:00:00,NYK vs. PHI,W,21.238333333333333,4,8,0.5,2,3,0.667,0,0,0.0,2,1,3,2,3,0,0,0,1,0,10,-4,13.6,0,0,17.0,1,1,1,1,14652,8488,10315,7819,1830,5173,1646,14187,15157,14187,3434,16337,11636,7589,1991,11571,7858,1,4451,18434,9880,16054,15536,2133,38,12290,,21:14,
10020,10020,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,13.2,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,1,2,-5,6.2,0,0,5.0,1,12551,12551,12551,19918,17785,13551,20895,8666,5173,8666,14187,15157,14187,6688,21028,18587,7589,16494,11571,7858,1,1,12408,19760,17083,20609,2133,38,21042,,13:12,
10424,10424,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,28.346666666666668,9,13,0.692,3,6,0.5,1,2,0.5,0,0,0,3,0,3,0,0,0,1,22,-2,35.5,0,0,34.0,1,12551,12551,12551,9578,1201,4188,2750,750,1129,2796,10775,8399,10901,13200,21028,22216,5151,16494,418,7858,1,1,12408,1928,13874,3679,2133,38,3273,,28:21,
10736,10736,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,16.616666666666667,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,2,1,1,0,0,0,0,8,8,16.6,0,0,15.0,1,1,1,1,17801,8488,10315,7819,8666,7554,8666,14187,15157,14187,3434,16337,11636,7589,9152,4411,7858,1,1,18434,12071,4754,13469,2133,38,13715,,16:37,
11060,11060,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,19.566666666666663,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,4,2,0,0,0,3,0,4,2,10.4,0,0,10.0,1,12551,12551,12551,15839,14343,10315,19035,8666,5173,8666,14187,15157,14187,6688,16337,14958,3480,4475,11571,7858,1,16166,18434,17086,9453,17816,2133,38,17396,,19:34,
11275,11275,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,20.333333333333332,1,6,0.167,1,5,0.2,2,2,1.0,2,2,4,3,2,2,0,0,3,1,5,-2,18.3,0,0,17.0,1,1,1,1,15308,17785,13551,20895,4260,2007,8038,6796,8399,1,3434,12039,8902,5151,4475,1461,7858,1,16166,12408,16077,13874,12355,2133,38,12290,,20:20,
11697,11697,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,22.166666666666668,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,2,0,3,2,9.9,0,0,9.0,1,1,1,1,13976,17785,13551,20895,4260,3278,7210,14187,15157,14187,6688,16337,14958,5151,16494,11571,7858,1,10314,18434,18785,9453,18163,2133,38,18150,,22:10,
12023,12023,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,29.541666666666668,4,10,0.4,1,3,0.333,1,1,1.0,2,4,6,3,1,3,0,0,2,1,10,-3,29.7,0,0,26.0,1,12551,12551,12551,8721,8488,7515,13736,4260,5173,5649,10775,13681,1,3434,5857,5066,5151,9152,418,7858,1,10314,12408,9880,15016,6005,2133,38,6779,,29:33,
12112,12112,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,31.383333333333333,5,14,0.357,1,4,0.25,0,0,0.0,1,1,2,2,1,4,0,2,2,1,11,1,27.4,0,0,24.0,1,12551,12551,12551,7394,6173,3345,15894,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,9152,118,7858,22656,10314,12408,8987,10499,7058,2133,38,7909,,31:23,
12416,12416,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,18.366666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,6,7,3,0,0,0,0,1,0,13,0,25.9,0,0,26.0,1,12551,12551,12551,16645,6173,7515,7819,750,1129,2796,14187,15157,14187,6688,2657,3773,5151,16494,11571,7858,1,4451,18434,7152,11567,7860,2133,38,6779,,18:22,
12726,12726,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,15.818333333333332,3,8,0.375,1,3,0.333,0,2,0.0,0,2,2,3,0,0,0,0,4,2,7,4,13.9,0,0,13.0,1,12551,12551,12551,18331,11210,10315,15101,4260,5173,5649,14187,8399,14187,13200,12039,14958,5151,16494,11571,7858,1,20677,7975,13435,7663,15310,2133,38,15172,,15:49,
13164,13164,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,36.766666666666666,9,17,0.529,3,8,0.375,0,0,0.0,2,7,9,1,1,1,0,2,3,2,21,-10,35.3,0,0,36.0,1,12551,12551,12551,3549,1201,1566,7632,750,289,5556,14187,15157,14187,3434,1749,2102,11552,9152,4411,7858,22656,16166,7975,2291,21087,3752,2133,38,2620,,36:46,
13547,13547,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12551,12551,12551,23906,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,18011,25001,2133,38,24328,,4:03,
13712,13712,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,18.083333333333332,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,2,7,3.9,0,0,5.0,1,1,1,1,16852,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,4451,12408,19760,5411,22210,2133,38,21042,,18:05,
13921,13921,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,24.0,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,6,2,0,0,0,2,0,2,2,15.0,0,0,13.0,1,12551,12551,12551,12663,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,3971,6752,1695,4475,11571,7858,1,10314,18434,19760,9453,14560,2133,38,15172,,24:00,
14333,14333,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,22.266666666666666,4,8,0.5,3,5,0.6,0,0,0.0,1,0,1,3,2,1,0,0,5,4,11,3,17.7,0,0,20.0,1,1,1,1,13906,8488,10315,7819,750,2007,2386,14187,15157,14187,6688,21028,18587,5151,4475,4411,7858,1,23517,3087,8987,8532,12763,2133,38,10304,,22:16,
14712,14712,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,29.1,3,10,0.3,1,4,0.25,2,3,0.667,0,1,1,3,1,3,0,1,3,4,9,14,22.7,0,0,20.0,1,1,1,1,9020,11210,7515,18115,4260,3278,7210,6796,6990,9548,13200,16337,18587,5151,9152,418,7858,16556,16166,3087,11061,2028,9706,2133,38,10304,,29:06,
14988,14988,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,28.716666666666665,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,7,1,2,0,0,1,1,12,22,32.3,0,0,29.0,1,1,1,1,9312,8488,7515,13736,1830,2007,5105,6796,8399,1,6688,8486,8902,1199,9152,1461,7858,1,4451,12408,8001,499,4863,2133,38,5339,,28:43,
15370,15370,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,20.25,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,1,0,0,2,2,5,-11,9.9,0,0,11.0,1,12551,12551,12551,15357,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,10314,7975,16077,21689,18163,2133,38,16674,,20:15,
15715,15715,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,19.385,3,9,0.333,3,5,0.6,2,3,0.667,1,1,2,1,2,0,0,1,1,2,11,-13,12.9,0,0,17.0,1,12551,12551,12551,15967,11210,8868,16141,750,2007,2386,6796,6990,9548,6688,16337,14958,11552,4475,11571,7858,16556,4451,7975,8987,22656,16060,2133,38,12290,,19:23,
16161,16161,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,21.55,3,8,0.375,2,3,0.667,0,0,0.0,1,4,5,3,1,2,0,2,1,2,8,0,23.5,0,0,22.0,1,1,1,1,14416,11210,10315,15101,1830,5173,1646,14187,15157,14187,6688,5857,6752,5151,9152,1461,7858,22656,4451,7975,12071,11567,9244,2133,38,9081,,21:33,
16419,16419,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,21.733333333333334,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,3,0,0,0,0,2,1,9,5,19.5,0,0,18.0,1,1,1,1,14280,8488,10315,7819,4260,3278,7210,14187,15157,14187,6688,5857,6752,5151,16494,11571,7858,1,10314,12408,11061,6885,11577,2133,38,11630,,21:44,
17000,17000,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,22.816666666666663,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,2,0,0,1,2,0,7,-6,9.8,0,0,12.0,1,12551,12551,12551,13520,11210,6221,18827,4260,2007,8038,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,16556,10314,18434,13435,18011,18229,2133,38,15898,,22:49,
17031,17031,2010-11,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,20.466666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,0,12.2,0,0,13.0,1,12551,12551,12551,15226,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,18434,12071,11567,16543,2133,38,15172,,20:28,
