,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3148,3148,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001078,2011-03-25T00:00:00,SAS @ POR,L,23.43,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,4,0,8,-4,15.8,0,0,14.0,1,12551,12551,12551,13099,8488,10315,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,1,20677,18434,12071,16054,14006,2133,38,14416,,23:26,
3382,3382,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001064,2011-03-23T00:00:00,SAS @ DEN,L,25.075,3,7,0.429,0,0,0.0,2,2,1.0,3,3,6,2,2,0,2,2,2,2,8,-15,22.2,0,0,20.0,1,12551,12551,12551,11905,11210,11869,12667,8666,13752,8666,6796,8399,1,1807,8486,5066,7589,4475,11571,928,22656,10314,7975,12071,23393,9989,2133,38,10304,,25:05,
4061,4061,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,19.573333333333338,2,3,0.667,0,0,0.0,1,3,0.333,2,4,6,0,1,1,3,0,2,2,5,3,23.2,0,0,19.0,1,1,1,1,15838,14343,18895,2848,8666,13752,8666,10775,6990,13731,3434,5857,5066,17183,9152,4411,340,1,10314,7975,16077,8532,9410,2133,38,10957,,19:34,
4284,4284,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,13.733333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,1,1,1,1,2,1,2,-5,13.3,0,0,11.0,1,1,1,1,19596,17785,17103,19035,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,9152,4411,2612,16556,10314,12408,19760,17083,15796,2133,38,16674,,13:44,
4837,4837,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,16.416666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,0,4,-22,13.0,0,0,11.0,1,12551,12551,12551,17955,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,7858,1,10314,18434,17086,24740,15984,2133,38,16674,,16:25,
5234,5234,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,19.0,4,5,0.8,0,0,0.0,6,8,0.75,3,6,9,1,1,3,1,0,4,4,14,-1,37.3,0,0,32.0,1,1,1,1,16224,8488,15311,1456,8666,13752,8666,1409,1106,8141,1807,2657,2102,11552,9152,418,2612,1,20677,3087,6325,12741,3064,2133,38,4024,,19:00,
5292,5292,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000974,2011-03-11T00:00:00,SAS vs. SAC,W,22.383333333333333,6,12,0.5,0,0,0.0,2,3,0.667,3,3,6,0,1,1,1,2,3,4,14,-11,26.2,0,0,24.0,1,1,1,1,13817,4364,5171,7819,8666,13752,8666,6796,6990,9548,1807,8486,5066,17183,9152,4411,2612,22656,16166,3087,6325,21689,7678,2133,38,7909,,22:23,
5586,5586,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,15.716666666666669,2,5,0.4,0,0,0.0,1,1,1.0,0,4,4,0,0,1,0,0,1,2,5,6,12.8,0,0,11.0,1,1,1,1,18389,14343,15311,13736,8666,13752,8666,10775,13681,1,13200,5857,8902,17183,16494,4411,7858,1,4451,7975,16077,6115,16155,2133,38,16674,,15:43,
6129,6129,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,21.7,2,7,0.286,0,0,0.0,2,4,0.5,8,4,12,0,1,0,0,0,3,2,6,8,19.4,0,0,18.0,1,12551,12551,12551,14304,14343,11869,18387,8666,13752,8666,6796,4496,10901,51,5857,778,17183,9152,11571,7858,1,16166,7975,14454,4754,11631,2133,38,11630,,21:42,
6313,6313,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,27.716666666666665,4,9,0.444,0,0,0.0,2,3,0.667,0,6,6,3,0,1,1,1,4,3,10,12,27.7,0,0,23.0,1,1,1,1,10026,8488,8868,12111,8666,13752,8666,6796,6990,9548,13200,2657,5066,5151,16494,4411,2612,16556,20677,5059,9880,2736,6922,2133,38,8501,,27:43,
6620,6620,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,21.583333333333332,6,10,0.6,0,0,0.0,2,2,1.0,5,5,10,0,0,0,1,1,3,2,14,23,29.0,1,0,26.0,1,1,1,1,14388,4364,7515,4885,8666,13752,8666,6796,8399,1,422,3971,1486,17183,16494,11571,2612,16556,16166,7975,6325,406,6324,1,38,6779,,21:35,
6827,6827,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,16.016666666666666,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,0,3,1,0,1,4,2,9,-9,12.6,0,0,14.0,1,12551,12551,12551,18222,11210,15311,4885,8666,13752,8666,4822,4496,8141,6688,12039,11636,17183,1991,4411,7858,16556,20677,7975,11061,20389,16279,2133,38,14416,,16:01,
7142,7142,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,20.066666666666663,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,1,2,0,8,14,21.5,0,0,18.0,1,1,1,1,15492,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,16494,4411,2612,16556,10314,18434,12071,2028,10412,2133,38,11630,,20:04,
7579,7579,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,26.805,8,11,0.727,0,0,0.0,1,1,1.0,3,3,6,1,3,0,0,1,4,1,17,10,22.7,0,0,24.0,1,1,1,1,10719,1890,6221,2290,8666,13752,8666,10775,13681,1,1807,8486,5066,11552,1991,11571,7858,16556,20677,12408,4237,3629,9706,2133,38,7909,,26:48,
7694,7694,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,15.15,2,6,0.333,0,0,0.0,0,1,0.0,1,2,3,1,2,2,0,2,1,1,4,-12,13.1,0,0,12.0,1,1,1,1,18760,14343,13551,16141,8666,13752,8666,14187,13681,14187,6688,12039,11636,11552,4475,1461,7858,22656,4451,12408,17086,22178,15916,2133,38,15898,,15:09,
8082,8082,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,19.65,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,2,2,1,0,4,2,6,-6,16.6,0,0,15.0,1,12551,12551,12551,15786,11210,17103,1788,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,4475,1461,2612,1,20677,7975,14454,18011,13469,2133,38,13715,,19:39,
8491,8491,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,27.25,2,6,0.333,0,0,0.0,6,8,0.75,4,7,11,0,3,0,0,0,2,5,10,-2,20.2,1,0,21.0,1,1,1,1,10373,14343,13551,16141,8666,13752,8666,1409,1106,8141,913,1749,1061,17183,1991,11571,7858,1,10314,1775,9880,13874,11135,1,38,9682,,27:15,
8804,8804,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,31.05,6,11,0.545,0,0,0.0,1,2,0.5,6,6,12,3,2,1,2,3,2,1,13,29,38.9,1,0,34.0,1,1,1,1,7627,4364,6221,7065,8666,13752,8666,10775,8399,10901,214,2657,778,5151,4475,4411,928,24507,10314,12408,7152,93,2601,1,38,3273,,31:03,
8969,8969,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,25.133333333333333,3,11,0.273,0,0,0.0,2,2,1.0,5,9,14,1,2,2,1,0,2,1,8,-1,33.3,0,0,29.0,1,12551,12551,12551,11866,11210,6221,18827,8666,13752,8666,6796,8399,1,422,725,395,11552,4475,1461,2612,1,10314,12408,12071,12741,4483,2133,38,5339,,25:08,
9187,9187,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,36.24,14,21,0.667,0,0,0.0,0,0,0.0,4,7,11,0,1,1,2,0,2,0,28,14,49.2,1,0,45.0,1,1,1,1,3926,72,476,2848,8666,13752,8666,14187,15157,14187,913,1749,1061,17183,9152,4411,928,1,10314,18434,652,2028,787,1,38,861,,36:14,
9500,9500,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,29.188333333333333,9,15,0.6,0,0,0.0,0,1,0.0,1,11,12,0,2,1,0,1,1,1,18,-5,33.4,1,0,32.0,1,1,1,1,8965,1201,2643,4885,8666,13752,8666,14187,13681,14187,6688,252,778,17183,4475,4411,7858,16556,4451,12408,3681,17083,4437,1,38,4024,,29:11,
10095,10095,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,35.43333333333333,4,9,0.444,0,0,0.0,2,4,0.5,4,8,12,4,3,2,0,0,2,3,10,7,33.4,1,0,30.0,1,1,1,1,4505,8488,8868,12111,8666,13752,8666,6796,4496,10901,913,1129,778,3480,1991,1461,7858,1,10314,5059,9880,5411,4437,1,38,4894,,35:26,
10210,10210,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000732,2011-02-03T00:00:00,SAS @ LAL,W,23.655,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,3,0,0,5,1,6,-5,17.8,0,0,16.0,1,1,1,1,12950,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,418,7858,1,23517,12408,14454,17083,12694,2133,38,12993,,23:39,
10513,10513,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,25.916666666666668,7,13,0.538,0,0,0.0,0,0,0.0,6,6,12,1,2,1,1,0,4,0,14,-3,33.9,1,0,31.0,1,12551,12551,12551,11320,2971,4188,7324,8666,13752,8666,14187,15157,14187,214,2657,778,11552,4475,4411,2612,1,20677,18434,6325,15016,4256,1,38,4463,,25:55,
10949,10949,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,34.74,6,12,0.5,0,0,0.0,2,2,1.0,4,8,12,3,3,1,3,1,3,2,14,12,41.9,1,0,37.0,1,1,1,1,4973,4364,5171,7819,8666,13752,8666,6796,8399,1,913,1129,778,5151,1991,4411,340,16556,16166,7975,6325,2736,1905,1,38,2339,,34:44,
11366,11366,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000676,2011-01-26T00:00:00,SAS @ UTA,W,22.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,2,0,2,0,0,4,1,4,5,23.8,0,0,19.0,1,1,1,1,13508,14343,15311,13736,8666,13752,8666,14187,15157,14187,1807,2657,2102,7589,16494,1461,7858,1,20677,12408,17086,6885,9032,2133,38,10957,,22:50,
11723,11723,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,13.15,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,3,1,4,-6,13.8,0,0,12.0,1,1,1,1,19950,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,9152,4411,7858,16556,16166,12408,17086,18011,15385,2133,38,15898,,13:09,
11853,11853,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,27.783333333333335,3,6,0.5,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,0,4,2,7,-8,17.2,0,0,15.0,1,12551,12551,12551,9993,11210,13551,7819,8666,13752,8666,10775,6990,13731,6688,3971,5066,17183,16494,4411,7858,1,20677,7975,13435,19679,13123,2133,38,13715,,27:47,
12288,12288,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,41.55833333333333,8,12,0.667,0,1,0.0,2,5,0.4,5,8,13,1,5,4,3,1,1,6,18,12,51.1,1,0,46.0,1,1,1,1,984,1890,5171,2848,8666,10294,8666,6796,3576,13620,422,1129,554,11552,319,118,340,16556,4451,1010,3681,2736,608,1,38,748,,41:34,
12566,12566,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000620,2011-01-19T00:00:00,SAS vs. TOR,W,34.65,11,16,0.688,0,0,0.0,0,0,0.0,8,3,11,1,3,1,1,0,5,1,22,15,39.7,1,0,38.0,1,1,1,1,5040,429,2072,2806,8666,13752,8666,14187,15157,14187,51,8486,1061,11552,1991,4411,2612,1,23517,12408,1928,1722,2398,1,38,2054,,34:39,
12919,12919,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,14.383333333333333,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,2,0,0,0,2,1,3,-2,5.8,0,0,7.0,1,1,1,1,19220,17785,18895,16141,8666,13752,8666,10775,13681,1,6688,8486,8902,17183,4475,11571,7858,1,10314,12408,18785,13874,20955,2133,38,19635,,14:23,
13166,13166,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,29.633333333333333,7,11,0.636,0,0,0.0,4,4,1.0,4,9,13,4,3,0,0,1,4,3,18,7,36.6,1,0,35.0,1,1,1,1,8658,2971,6221,4188,8666,13752,8666,3145,4496,1,913,725,554,3480,1991,11571,7858,16556,20677,5059,3681,5411,3273,1,38,2929,,29:38,
13497,13497,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,13.2,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,5,2,8.6,0,0,8.0,1,1,1,1,19918,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,7858,1,10314,12408,16077,9453,19050,2133,38,18861,,13:12,
13720,13720,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,19.1,3,4,0.75,0,0,0.0,0,2,0.0,2,5,7,0,1,2,0,0,3,1,6,1,19.4,0,0,17.0,1,1,1,1,16154,11210,17103,1788,8666,13752,8666,14187,8399,14187,3434,3971,3773,17183,9152,1461,7858,1,16166,12408,14454,10499,11631,2133,38,12290,,19:06,
13892,13892,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,12.916666666666666,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,0,-7,5.0,0,0,5.0,1,1,1,1,20072,21564,17103,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,11571,7858,1,10314,18434,22308,18917,21449,2133,38,21042,,12:55,
14332,14332,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,25.383333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,3,1,1,1,2,3,1,4,-2,24.3,0,0,20.0,1,1,1,1,11707,14343,11869,18387,8666,13752,8666,14187,15157,14187,1807,2657,2102,5151,9152,4411,2612,22656,16166,12408,17086,13874,8726,2133,38,10304,,25:23,
14496,14496,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,11.433333333333334,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,0,1,2,-6,8.3,0,0,7.0,1,12551,12551,12551,20907,17785,11869,21215,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,11571,7858,22656,1,12408,19760,18011,19291,2133,38,19635,,11:26,
14732,14732,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,17.581666666666667,8,12,0.667,0,0,0.0,1,2,0.5,4,4,8,0,0,1,0,1,2,1,17,-4,29.6,0,0,27.0,1,12551,12551,12551,17172,1890,5171,2848,8666,13752,8666,10775,8399,10901,913,5857,2794,17183,16494,4411,7858,16556,10314,12408,4237,16054,6047,2133,38,6257,,17:35,
15011,15011,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,25.083333333333332,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,3,1,2,1,0,3,0,12,14,35.3,0,0,30.0,1,1,1,1,11898,4364,4188,11508,8666,13752,8666,14187,15157,14187,6688,1129,2102,5151,9152,1461,2612,1,16166,18434,8001,2028,3752,2133,38,4894,,25:05,
15360,15360,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,12.3,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-7,5.2,0,0,5.0,1,1,1,1,20424,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,17086,18917,21295,2133,38,21042,,12:18,
15668,15668,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,32.09,8,14,0.571,0,0,0.0,1,2,0.5,6,9,15,0,2,2,1,1,5,1,17,5,42.0,1,0,38.0,1,1,1,1,6890,1890,3345,5995,8666,13752,8666,10775,8399,10901,214,725,281,17183,4475,1461,2612,16556,23517,12408,4237,6885,1880,1,38,2054,,32:05,
16076,16076,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,22.4,4,11,0.364,0,0,0.0,0,0,0.0,4,0,4,1,0,2,0,1,3,3,8,7,20.3,0,0,17.0,1,1,1,1,13809,8488,6221,15626,8666,13752,8666,14187,15157,14187,913,21028,8902,11552,16494,1461,7858,16556,16166,5059,12071,5411,11088,2133,38,12290,,22:24,
16237,16237,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,23.2,4,11,0.364,0,0,0.0,2,4,0.5,2,3,5,2,1,3,0,0,2,3,10,-6,27.0,0,0,23.0,1,12551,12551,12551,13250,8488,6221,15626,8666,13752,8666,6796,4496,10901,3434,8486,6752,7589,9152,418,7858,1,10314,5059,9880,18011,7259,2133,38,8501,,23:12,
16379,16379,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,16.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,3,0,2,-7,13.4,0,0,11.0,1,1,1,1,17787,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,11571,2612,1,16166,18434,19760,18917,15695,2133,38,16674,,16:38,
16601,16601,2010-11,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,23.148333333333333,4,9,0.444,0,0,0.0,2,2,1.0,6,2,8,4,4,1,0,2,2,1,10,3,24.6,0,0,24.0,1,1,1,1,13283,8488,8868,12111,8666,13752,8666,6796,8399,1,214,12039,2794,3480,843,4411,7858,22656,10314,12408,9880,8532,8553,2133,38,7909,,23:09,
