,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4760,4760,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,23.6,3,10,0.3,3,8,0.375,0,0,0.0,0,1,1,1,1,0,0,0,1,0,9,2,10.7,0,0,14.0,1,12551,12551,12551,12981,11210,7515,18115,750,289,5556,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,11061,9453,17596,2133,38,14416,,23:36,
5145,5145,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,23.313333333333333,3,7,0.429,1,3,0.333,5,5,1.0,0,0,0,0,0,0,0,0,1,2,12,3,12.0,0,0,13.0,1,1,1,1,13178,11210,11869,12667,4260,5173,5649,2148,3576,1,13200,21028,22216,17183,16494,11571,7858,1,4451,7975,8001,8532,16692,2133,38,15172,,23:19,
5663,5663,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,39.626666666666665,8,15,0.533,4,7,0.571,1,3,0.333,0,5,5,1,0,0,0,1,3,5,21,5,28.5,0,0,31.0,1,1,1,1,1810,1890,2643,7507,248,588,2660,10775,6990,13731,13200,3971,6752,11552,16494,11571,7858,16556,16166,1775,2291,6885,6551,2133,38,4463,,39:38,
5852,5852,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,44.13333333333333,6,12,0.5,3,6,0.5,2,2,1.0,0,9,9,0,0,1,0,1,2,5,17,-10,30.8,0,0,31.0,1,12551,12551,12551,341,4364,5171,7819,750,1129,2796,6796,8399,1,13200,725,2102,17183,16494,4411,7858,16556,10314,1775,4237,21087,5499,2133,38,4463,,44:08,
6104,6104,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,41.0,7,14,0.5,2,5,0.4,2,2,1.0,1,4,5,1,2,0,1,1,4,3,18,14,26.5,0,0,28.0,1,1,1,1,1177,2971,3345,7819,1830,2007,5105,6796,8399,1,6688,5857,6752,11552,4475,11571,2612,16556,20677,5059,3681,2028,7521,2133,38,5802,,41:00,
6299,6299,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,17.4,6,7,0.857,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,1,3,1,14,6,15.7,0,0,17.0,1,1,1,1,17273,4364,11869,1250,4260,10294,1,10775,13681,1,13200,16337,18587,11552,9152,11571,7858,16556,16166,12408,6325,6115,14068,2133,38,12290,,17:24,
6659,6659,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,17.0,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,2,1,0,0,1,0,2,3,7.8,0,0,8.0,1,12551,12551,12551,17547,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,8486,8902,17183,4475,4411,7858,1,4451,18434,19760,8532,19588,2133,38,18861,,17:00,
6917,6917,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,23.955,5,14,0.357,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,2,2,2,13,13,13.2,0,0,17.0,1,12551,12551,12551,12729,6173,3345,15894,750,2007,2386,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,22656,10314,7975,7152,2350,15833,2133,38,12290,,23:57,
7026,7026,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,14.783333333333331,6,8,0.75,2,2,1.0,0,0,0.0,2,1,3,1,1,0,0,0,1,1,14,-5,18.1,0,0,20.0,1,12551,12551,12551,18990,4364,10315,1788,1830,7554,1,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,1,4451,12408,6325,17083,12509,2133,38,10304,,14:47,
7386,7386,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,11.666666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,4,6.2,0,0,6.0,1,1,1,1,20805,14343,15311,13736,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,16077,7663,20609,2133,38,20328,,11:40,
7658,7658,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,15.99,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,1,2,12,-3,13.5,0,0,14.0,1,1,1,1,18240,6173,11869,2369,4260,7554,2796,10775,13681,1,13200,21028,22216,11552,16494,11571,7858,1,4451,7975,8001,15016,15640,2133,38,14416,,15:59,
8206,8206,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12551,12551,12551,23230,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,5:45,
8424,8424,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,22.366666666666667,5,8,0.625,2,4,0.5,3,4,0.75,1,1,2,0,0,0,0,0,3,4,15,-4,17.4,0,0,19.0,1,12551,12551,12551,13829,6173,10315,4368,1830,3278,2796,4822,4496,8141,6688,16337,14958,17183,16494,11571,7858,1,16166,3087,5625,16054,12975,2133,38,10957,,22:22,
8831,8831,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,8.04,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,2,-8,2.0,0,0,2.0,1,12551,12551,12551,22341,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,7975,19760,19679,23277,2133,38,23089,,8:02,
9012,9012,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,14.123333333333331,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,1,1,3,4,9.9,0,0,9.0,1,1,1,1,19371,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,12039,14958,11552,16494,11571,2612,1,4451,12408,18785,7663,18163,2133,38,18150,,14:07,
9307,9307,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,23.866666666666667,6,10,0.6,5,7,0.714,0,0,0.0,0,3,3,1,0,2,1,0,1,0,17,7,31.1,0,0,32.0,1,12551,12551,12551,12783,4364,7515,4885,89,588,1593,14187,15157,14187,13200,8486,11636,11552,16494,1461,2612,1,4451,18434,4237,5411,5373,2133,38,4024,,23:52,
9516,9516,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,28.2,6,16,0.375,3,8,0.375,0,0,0.0,0,3,3,3,1,1,0,1,2,1,15,4,25.1,0,0,26.0,1,12551,12551,12551,9697,4364,2072,15101,750,289,5556,14187,15157,14187,13200,8486,11636,5151,9152,4411,7858,16556,10314,12408,5625,7663,8294,2133,38,6779,,28:12,
9899,9899,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,24.138333333333332,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,1,1,0,0,1,2,1,9,-1,14.3,0,0,17.0,1,12551,12551,12551,12568,11210,7515,18115,750,588,4926,14187,15157,14187,13200,5857,8902,11552,9152,11571,7858,16556,10314,12408,11061,12741,15032,2133,38,12290,,24:08,
10342,10342,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,20.0,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-4,8.7,0,0,8.0,1,12551,12551,12551,15542,11210,13551,7819,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,14454,16054,18973,2133,38,18861,,20:00,
10500,10500,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,13.141666666666667,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,1,1,1,19956,21564,15311,21564,8666,7554,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,19760,9453,22505,2133,38,22446,,13:09,
10739,10739,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,13.578333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,12551,12551,12551,19698,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,21689,22505,2133,38,22446,,13:35,
10898,10898,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,23.323333333333338,2,9,0.222,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,2,1,5,-7,7.9,0,0,9.0,1,12551,12551,12551,13171,14343,8868,20033,4260,3278,7210,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,16556,10314,12408,16077,18917,19522,2133,38,18150,,23:19,
11336,11336,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,20.983333333333334,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,4,3,0,0,0,3,1,11,-3,16.4,0,0,18.0,1,1,1,1,14843,6173,10315,4368,4260,5173,5649,14187,15157,14187,13200,12039,14958,3480,1991,11571,7858,1,16166,12408,8987,15016,13606,2133,38,11630,,20:59,
11650,11650,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,13.436666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-13,0.0,0,0,2.0,1,1,1,1,19779,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,19760,22656,24268,2133,38,23089,,13:26,
11938,11938,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,20.716666666666665,2,10,0.2,2,5,0.4,1,2,0.5,0,1,1,4,1,0,0,0,3,1,7,29,13.2,0,0,14.0,1,1,1,1,15044,14343,7515,20251,1830,2007,5105,10775,8399,10901,13200,16337,18587,3480,9152,11571,7858,1,16166,12408,13435,93,15833,2133,38,14416,,20:43,
12078,12078,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,22.195,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,0,0,0,0,1,1,15,26,18.9,0,0,21.0,1,1,1,1,13963,6173,10315,4368,750,2007,2386,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,5625,195,11976,2133,38,9682,,22:12,
12514,12514,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,16.116666666666667,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,1,0,0,8,-10,10.2,0,0,11.0,1,1,1,1,18157,8488,11869,5995,8666,7554,8666,14187,15157,14187,6688,21028,18587,7589,4475,11571,7858,16556,1,18434,12071,21087,17938,2133,38,16674,,16:07,
12772,12772,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,15.198333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,2,6.2,0,0,5.0,1,1,1,1,18732,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,4451,12408,19760,9453,20609,2133,38,21042,,15:12,
13539,13539,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24865,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,1:07,
13858,13858,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,25.126666666666665,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,2,1,1,0,0,2,1,7,7,15.6,0,0,15.0,1,1,1,1,11876,14343,15311,13736,4260,10294,1,6796,8399,1,13200,8486,11636,7589,9152,4411,7858,1,10314,12408,13435,5411,14137,2133,38,13715,,25:08,
14181,14181,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,27.183333333333337,5,11,0.455,3,4,0.75,4,4,1.0,1,0,1,0,2,3,0,0,4,3,17,2,25.2,0,0,27.0,1,12551,12551,12551,10425,6173,6221,11737,750,3278,1369,3145,4496,1,6688,21028,18587,17183,4475,418,7858,1,20677,5059,4237,9453,8240,2133,38,6257,,27:11,
14432,14432,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,28.918333333333333,7,12,0.583,2,6,0.333,0,0,0.0,1,0,1,1,1,0,0,0,3,2,16,0,17.7,0,0,20.0,1,12551,12551,12551,9164,2971,5171,5762,1830,1129,5649,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,16166,7975,4827,11567,12763,2133,38,10304,,28:55,
14867,14867,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,29.3,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,0,2,0,9,-3,20.6,0,0,19.0,1,1,1,1,8892,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,8486,11636,3480,9152,4411,7858,1,10314,18434,11061,15016,10911,2133,38,10957,,29:18,
15146,15146,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,26.268333333333334,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,2,2,0,0,1,2,3,11,10,14.4,0,0,17.0,1,1,1,1,11082,11210,11869,12667,1830,5173,1646,4822,4496,8141,13200,12039,14958,7589,4475,11571,7858,16556,10314,5059,8987,3629,14948,2133,38,12290,,26:16,
15208,15208,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,30.233333333333334,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,3,0,1,1,1,3,1,10,19,22.9,0,0,21.0,1,1,1,1,8225,8488,8868,12111,1830,5173,1646,14187,15157,14187,6688,16337,14958,5151,16494,4411,2612,16556,16166,12408,9880,886,9594,2133,38,9682,,30:14,
15546,15546,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,32.62833333333333,4,16,0.25,1,6,0.167,6,7,0.857,0,1,1,0,0,1,0,1,3,6,15,-10,19.2,0,0,19.0,1,12551,12551,12551,6488,8488,2072,19035,4260,1129,8404,1409,1718,6877,13200,16337,18587,17183,16494,4411,7858,16556,16166,1010,5625,21087,11771,2133,38,10957,,32:38,
15905,15905,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,29.25,5,12,0.417,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,11,-18,12.4,0,0,14.0,1,12551,12551,12551,8924,6173,5171,13402,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,10314,18434,8987,24164,16405,2133,38,14416,,29:15,
16007,16007,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,19.995,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,1,2.6,0,0,3.0,1,1,1,1,15548,21564,13551,21564,8666,5173,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,12408,22308,10499,23019,2133,38,22446,,19:60,
16358,16358,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,26.76,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,2,0,14,9,15.7,0,0,18.0,1,1,1,1,10741,4364,10315,1788,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,10314,18434,6325,4153,14068,2133,38,11630,,26:46,
16745,16745,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,33.5,7,14,0.5,0,3,0.0,0,4,0.0,1,2,3,2,0,1,0,2,3,3,14,7,23.6,0,0,21.0,1,12551,12551,12551,5855,2971,3345,7819,8666,5173,8666,14187,4496,14187,6688,12039,11636,7589,16494,4411,7858,22656,16166,5059,6325,5411,9151,2133,38,9682,,33:30,
16801,16801,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,28.903333333333332,2,6,0.333,2,3,0.667,0,0,0.0,1,2,3,2,1,1,0,0,3,2,6,-3,14.6,0,0,15.0,1,12551,12551,12551,9176,14343,13551,16141,1830,5173,1646,14187,15157,14187,6688,12039,11636,7589,9152,4411,7858,1,16166,7975,14454,15016,14823,2133,38,13715,,28:54,
17188,17188,2010-11,201158,Marco Belinelli,Marco,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,24.23,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,3,1,1,0,0,1,1,8,11,19.3,0,0,19.0,1,1,1,1,12508,11210,11869,12667,1830,3278,2796,14187,15157,14187,13200,5857,8902,5151,9152,4411,7858,1,4451,12408,12071,3146,11721,2133,38,10957,,24:14,
