,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3683,3683,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,15.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,2,0,-6,7.8,0,0,6.0,1,1,1,1,18407,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,4411,7858,1,4451,7975,22308,18011,19588,2133,38,20328,,15:41,
4007,4007,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001031,2011-03-19T00:00:00,IND @ MEM,L,16.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,4,5,9,1,0,0,0,0,0,1,4,17,16.3,0,0,14.0,1,12551,12551,12551,17735,14343,20651,1,8666,13752,8666,14187,15157,14187,913,3971,2102,11552,16494,11571,7858,1,1,12408,17086,1265,13685,2133,38,14416,,16:44,
4233,4233,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,23.045,2,4,0.5,0,0,0.0,0,2,0.0,6,3,9,0,0,0,0,0,5,2,4,-19,14.8,0,0,13.0,1,1,1,1,13363,14343,17103,7819,8666,13752,8666,14187,8399,14187,214,8486,2102,17183,16494,11571,7858,1,23517,7975,17086,24352,14699,2133,38,15172,,23:03,
4578,4578,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,14.65,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,2,-14,5.6,0,0,5.0,1,12551,12551,12551,19064,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,21028,11636,17183,16494,11571,7858,1,4451,18434,19760,23060,21065,2133,38,21042,,14:39,
4699,4699,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,16.266666666666666,1,1,1.0,0,0,0.0,1,2,0.5,3,7,10,0,0,0,0,0,1,2,3,-2,15.0,0,0,13.0,1,1,1,1,18067,17785,22313,1,8666,13752,8666,10775,8399,10901,1807,1749,1486,17183,16494,11571,7858,1,4451,7975,18785,13874,14560,2133,38,15172,,16:16,
5007,5007,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,0,-9,1.2,0,0,1.0,1,1,1,1,19805,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,7975,22308,20389,23726,2133,38,23758,,13:23,
5316,5316,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,14.033333333333331,1,1,1.0,0,0,0.0,0,2,0.0,2,0,2,0,1,0,0,0,4,1,2,-11,3.4,0,0,4.0,1,12551,12551,12551,19424,17785,22313,1,8666,13752,8666,14187,8399,14187,3434,21028,14958,17183,9152,11571,7858,1,20677,12408,19760,21689,22435,2133,38,21732,,14:02,
6261,6261,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,12.25,1,4,0.25,0,0,0.0,0,0,0.0,5,5,10,0,0,0,1,0,2,0,2,-11,17.0,0,0,14.0,1,12551,12551,12551,20445,17785,17103,19035,8666,13752,8666,14187,15157,14187,422,3971,1486,17183,16494,11571,2612,1,10314,18434,19760,21689,13247,2133,38,14416,,12:15,
6397,6397,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,17.25,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,4,1,2,-3,11.9,0,0,9.0,1,12551,12551,12551,17369,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,1461,7858,1,20677,12408,19760,15016,16763,2133,38,18150,,17:15,
6554,6554,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,10.908333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,4,-12,6.4,0,0,6.0,1,12551,12551,12551,21137,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,17086,22178,20478,2133,38,20328,,10:55,
6837,6837,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,14.301666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,2,0,2,9.9,0,0,8.0,1,1,1,1,19274,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,16494,11571,7858,1,10314,7975,22308,9453,18163,2133,38,18861,,14:18,
7065,7065,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,22.95,2,4,0.5,0,0,0.0,0,0,0.0,4,8,12,0,0,1,0,0,3,0,4,6,21.4,0,0,18.0,1,12551,12551,12551,13432,14343,17103,7819,8666,13752,8666,14187,15157,14187,913,1129,778,17183,16494,4411,7858,1,16166,18434,17086,6115,10455,2133,38,11630,,22:57,
7456,7456,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,18.811666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,2,0,1,2,2,3,17.3,0,0,13.0,1,12551,12551,12551,16334,17785,18895,16141,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,16494,4411,928,1,4451,7975,19760,8532,13060,2133,38,15172,,18:49,
7681,7681,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,17.706666666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,0,2,1,4,3,12.9,0,0,12.0,1,1,1,1,17091,14343,15311,13736,8666,13752,8666,14187,15157,14187,913,8486,3773,11552,9152,11571,7858,1,10314,12408,17086,8532,16060,2133,38,15898,,17:42,
8007,8007,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,9.471666666666666,2,4,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,0,0,1,4,10,15.4,0,0,13.0,1,1,1,1,21765,14343,17103,7819,8666,13752,8666,14187,15157,14187,422,12039,3773,17183,16494,11571,2612,1,1,12408,17086,3629,14292,2133,38,15172,,9:28,
8343,8343,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,14.863333333333332,2,3,0.667,0,0,0.0,2,2,1.0,2,4,6,0,0,1,0,1,2,1,6,8,16.2,0,0,14.0,1,12551,12551,12551,18942,14343,18895,2848,8666,13752,8666,6796,8399,1,3434,5857,5066,17183,16494,4411,7858,16556,10314,12408,14454,4754,13728,2133,38,14416,,14:52,
8856,8856,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,14.205,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,2,1,2,-3,9.5,0,0,8.0,1,1,1,1,19328,17785,18895,16141,8666,13752,8666,14187,15157,14187,913,16337,6752,11552,16494,11571,7858,1,10314,12408,19760,15016,18470,2133,38,18861,,14:12,
8980,8980,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,17.85,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,1,4,3,8.8,0,0,8.0,1,1,1,1,16991,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,16494,11571,7858,16556,10314,12408,17086,8532,18923,2133,38,18861,,17:51,
9231,9231,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,13.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,1,1,1,19491,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,16166,18434,22308,11567,23726,2133,38,23758,,13:55,
9414,9414,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,17.05,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,2,0,2,4,10.4,0,0,9.0,1,12551,12551,12551,17516,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,11571,7858,1,10314,18434,19760,7663,17816,2133,38,18150,,17:03,
9677,9677,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,19.033333333333335,2,5,0.4,0,0,0.0,1,2,0.5,5,3,8,1,0,1,0,0,0,3,5,9,19.1,0,0,16.0,1,1,1,1,16192,14343,15311,13736,8666,13752,8666,10775,8399,10901,422,8486,2794,11552,16494,4411,7858,1,1,5059,16077,4153,11856,2133,38,12993,,19:02,
10042,10042,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,21.6,0,4,0.0,0,0,0.0,0,0,0.0,8,5,13,0,1,0,1,0,1,2,0,4,17.6,0,0,15.0,1,1,1,1,14374,21564,17103,21564,8666,13752,8666,14187,15157,14187,51,3971,554,17183,9152,11571,2612,1,4451,7975,22308,7663,12841,2133,38,13715,,21:36,
10279,10279,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,17.016666666666666,2,3,0.667,0,0,0.0,0,1,0.0,4,4,8,2,0,0,0,0,3,1,4,5,16.6,0,0,14.0,1,1,1,1,17536,14343,18895,2848,8666,13752,8666,14187,13681,14187,913,5857,2794,7589,16494,11571,7858,1,16166,12408,17086,6885,13469,2133,38,14416,,17:01,
10666,10666,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,17.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,0,0,0,0,12,15.6,0,0,12.0,1,1,1,1,17104,21564,23894,21564,8666,13752,8666,14187,15157,14187,1807,3971,2794,7589,16494,11571,2612,1,1,18434,22308,2736,14137,2133,38,15898,,17:41,
10907,10907,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,23.733333333333334,2,6,0.333,0,0,0.0,0,2,0.0,4,6,10,1,1,1,1,4,3,1,4,-17,22.5,0,0,19.0,1,12551,12551,12551,12881,14343,13551,16141,8666,13752,8666,14187,8399,14187,913,2657,1486,11552,9152,4411,2612,24981,16166,12408,17086,23950,9824,2133,38,10957,,23:44,
11084,11084,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,12.8,3,4,0.75,0,0,0.0,0,1,0.0,3,3,6,2,1,0,0,0,3,2,6,0,15.2,0,0,14.0,1,1,1,1,20137,11210,17103,1788,8666,13752,8666,14187,13681,14187,1807,8486,5066,7589,9152,11571,7858,1,16166,7975,14454,11567,14424,2133,38,14416,,12:48,
11315,11315,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,24.4,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,2,0,0,2,0,2,3,4,16,22.6,0,0,18.0,1,12551,12551,12551,12368,14343,17103,7819,8666,13752,8666,14187,8399,14187,3434,2657,2794,7589,16494,11571,928,1,10314,5059,17086,1469,9764,2133,38,11630,,24:24,
11793,11793,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,18.5,2,3,0.667,0,0,0.0,4,4,1.0,4,5,9,3,1,1,0,0,1,3,8,-4,25.3,0,0,22.0,1,12551,12551,12551,16537,14343,18895,2848,8666,13752,8666,3145,4496,1,913,3971,2102,5151,9152,4411,7858,1,4451,5059,12071,16054,8186,2133,38,9081,,18:30,
12069,12069,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,15.36,0,1,0.0,0,0,0.0,6,6,1.0,3,2,5,1,1,0,2,0,5,3,6,4,18.5,0,0,16.0,1,12551,12551,12551,18629,21564,22313,21564,8666,13752,8666,1409,2309,1,1807,12039,6752,11552,9152,11571,928,1,23517,5059,14454,7663,12227,2133,38,12993,,15:22,
12520,12520,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,29.856666666666666,1,8,0.125,0,1,0.0,1,2,0.5,4,11,15,2,1,1,0,0,5,1,3,11,26.0,0,0,22.0,1,12551,12551,12551,8502,17785,10315,21405,8666,10294,8666,10775,8399,10901,913,252,281,7589,9152,4411,7858,1,23517,12408,18785,3146,7800,2133,38,9081,,29:51,
12653,12653,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,28.713333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,5,1,1,1,1,3,2,4,1,26.1,0,0,21.0,1,12551,12551,12551,9324,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,3971,2794,2418,9152,4411,2612,16556,16166,7975,17086,10499,7741,2133,38,9682,,28:43,
13141,13141,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,25.65,2,6,0.333,0,0,0.0,2,4,0.5,7,8,15,0,1,2,0,0,2,2,6,-8,29.0,0,0,25.0,1,12551,12551,12551,11518,14343,13551,16141,8666,13752,8666,6796,4496,10901,92,1129,281,17183,9152,1461,7858,1,10314,7975,14454,19679,6324,2133,38,7332,,25:39,
13524,13524,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,23.25,1,5,0.2,0,1,0.0,0,0,0.0,6,2,8,3,1,1,0,1,1,0,2,12,18.1,0,0,15.0,1,1,1,1,13213,17785,15311,20251,8666,10294,8666,14187,15157,14187,214,12039,2794,5151,9152,4411,7858,16556,4451,18434,19760,2736,12509,2133,38,13715,,23:15,
13711,13711,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000555,2011-01-11T00:00:00,IND @ PHI,W,24.483333333333334,4,5,0.8,0,0,0.0,2,2,1.0,3,5,8,1,2,1,0,0,3,4,10,17,22.1,0,0,21.0,1,1,1,1,12311,8488,15311,1456,8666,13752,8666,6796,8399,1,1807,3971,2794,11552,4475,4411,7858,1,16166,3087,9880,1265,10051,2133,38,9682,,24:29,
14054,14054,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,19.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,2,0,6,-1,14.7,0,0,13.0,1,12551,12551,12551,15553,11210,15311,4885,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,16494,11571,7858,16556,10314,18434,14454,12741,14761,2133,38,15172,,19:59,
14220,14220,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,12.19,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,2,0,0,1,0,3,1,0,-9,9.6,0,0,7.0,1,12551,12551,12551,20490,21564,22313,21564,8666,13752,8666,14187,8399,14187,3434,16337,11636,7589,16494,11571,2612,1,16166,12408,22308,20389,18380,2133,38,19635,,12:11,
14899,14899,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,22.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,3,1,0,6,0,2,7,23.2,0,0,18.0,1,12551,12551,12551,13680,17785,20651,7819,8666,13752,8666,14187,15157,14187,913,12039,5066,7589,9152,418,2612,1,24846,18434,19760,5411,9410,2133,38,11630,,22:35,
15683,15683,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,17.865,3,6,0.5,0,0,0.0,1,2,0.5,4,1,5,0,0,1,0,1,2,2,7,0,16.0,0,0,14.0,1,12551,12551,12551,16986,11210,13551,7819,8666,13752,8666,10775,8399,10901,913,16337,6752,17183,16494,4411,7858,16556,10314,7975,13435,11567,13852,2133,38,14416,,17:52,
16028,16028,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,17.773333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,0,1,2,2,5,2,6,-2,23.7,0,0,19.0,1,12551,12551,12551,17045,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,5857,5066,11552,16494,4411,928,22656,23517,7975,14454,13874,9102,2133,38,10957,,17:46,
16617,16617,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,22.1,3,4,0.75,0,0,0.0,1,1,1.0,3,8,11,2,1,0,4,0,3,2,7,5,34.2,0,0,28.0,1,1,1,1,14033,11210,17103,1788,8666,13752,8666,10775,13681,1,1807,1129,1061,7589,9152,11571,150,1,16166,7975,13435,6885,4157,2133,38,5802,,22:06,
16757,16757,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,16.985,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,3,2,2,-8,12.5,0,0,10.0,1,12551,12551,12551,17553,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,4411,7858,1,16166,7975,19760,19679,16359,2133,38,17396,,16:59,
17359,17359,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,8.05,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,2,3,-1,7.2,0,0,6.0,1,12551,12551,12551,22332,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,16556,4451,7975,18785,12741,19960,2133,38,20328,,8:03,
18023,18023,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,3.475,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,12551,12551,12551,24111,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,10499,23277,2133,38,23089,,3:29,
18474,18474,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,10.661666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,3,0,0,-2,11.6,0,0,9.0,1,12551,12551,12551,21249,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,9152,11571,928,1,16166,18434,22308,13874,16969,2133,38,18150,,10:40,
21340,21340,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,19.283333333333335,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,3,1,3,0,4,2,4,2,22.6,0,0,20.0,1,12551,12551,12551,16025,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,3971,2794,17183,1991,4411,340,1,20677,7975,17086,9453,9764,2133,38,10304,,19:17,
21635,21635,2010-11,1902,Jeff Foster,Jeff,1610612754,IND,Indiana Pacers,21000168,2010-11-18T00:00:00,IND vs. LAC,W,12.383333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,1,2,9,11.8,0,0,10.0,1,1,1,1,20374,17785,22313,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,928,1,4451,12408,19760,4153,16825,2133,38,17396,,12:23,
