,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7163,7163,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,38.93333333333333,13,22,0.591,3,5,0.6,6,10,0.6,1,5,6,2,3,1,1,1,1,7,35,-13,48.2,0,0,50.0,1,12551,12551,12551,2202,141,357,5685,750,2007,2386,1409,543,10551,6688,3971,5066,7589,1991,4411,2612,16556,4451,549,130,22656,903,2133,38,379,,38:56,
7373,7373,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,37.88333333333333,11,19,0.579,0,1,0.0,8,10,0.8,1,4,5,3,2,1,0,0,2,6,30,2,41.5,0,0,40.0,1,1,1,1,2797,429,912,5950,8666,10294,8666,582,543,7631,6688,5857,6752,5151,4475,4411,7858,1,10314,1010,433,9453,1989,2133,38,1641,,37:53,
8014,8014,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,26.236666666666668,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,5,2,2,1,0,1,2,13,19,29.9,0,0,27.0,1,1,1,1,11107,6173,6221,11737,4260,5173,5649,6796,8399,1,13200,12039,14958,2418,4475,1461,2612,1,4451,7975,7152,886,5913,2133,38,6257,,26:14,
8465,8465,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,37.63333333333333,7,16,0.438,0,2,0.0,6,6,1.0,1,3,4,6,3,0,0,0,5,4,20,-13,30.8,0,0,30.0,1,12551,12551,12551,2960,2971,2072,12547,8666,7554,8666,1409,2309,1,6688,8486,8902,1695,1991,11571,7858,1,23517,3087,2710,22656,5499,2133,38,4894,,37:38,
8543,8543,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,30.883333333333333,3,10,0.3,0,0,0.0,3,4,0.75,0,3,3,5,3,1,0,0,1,3,9,2,20.1,0,0,19.0,1,1,1,1,7748,11210,7515,18115,8666,13752,8666,4822,4496,8141,13200,8486,11636,2418,1991,4411,7858,1,4451,5059,11061,9453,11212,2133,38,10957,,30:53,
8798,8798,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,42.95,12,24,0.5,1,6,0.167,7,8,0.875,0,2,2,1,1,1,1,0,2,6,32,14,40.9,0,0,40.0,1,1,1,1,559,247,171,7819,4260,1129,8404,913,1106,6663,13200,12039,14958,11552,9152,4411,2612,1,10314,1010,269,2028,2127,2133,38,1641,,42:57,
8932,8932,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,39.583333333333336,5,12,0.417,3,5,0.6,8,11,0.727,0,3,3,4,5,0,3,2,4,6,21,-12,34.6,0,0,37.0,1,12551,12551,12551,1831,6173,5171,13402,750,2007,2386,582,388,9283,13200,8486,11636,3480,319,11571,340,22656,20677,1010,2291,22178,4001,2133,38,2339,,39:35,
9177,9177,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,41.63333333333333,9,20,0.45,4,8,0.5,5,6,0.833,1,3,4,3,3,2,1,1,1,3,27,4,42.3,0,0,44.0,1,12551,12551,12551,953,1201,656,12064,248,289,2796,2148,2309,7094,6688,8486,8902,5151,1991,1461,2612,16556,4451,5059,799,7663,1812,2133,38,999,,41:38,
9651,9651,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,14.233333333333333,4,7,0.571,0,2,0.0,3,5,0.6,2,1,3,1,3,1,0,0,2,3,11,-5,16.1,0,0,17.0,1,1,1,1,19309,8488,11869,5995,8666,7554,8666,4822,3576,10551,3434,16337,11636,11552,1991,4411,7858,1,10314,5059,8987,17083,13796,2133,38,12290,,14:14,
9909,9909,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,38.8,5,17,0.294,1,4,0.25,6,6,1.0,3,3,6,5,2,1,2,4,3,4,17,-3,38.7,0,0,35.0,1,12551,12551,12551,2267,6173,1566,18346,4260,3278,7210,1409,2309,1,1807,8486,5066,2418,4475,4411,928,24981,16166,3087,4237,15016,2651,2133,38,2929,,38:48,
9978,9978,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,44.63333333333333,7,17,0.412,3,8,0.375,8,8,1.0,0,3,3,5,2,2,0,0,3,7,25,-11,40.1,0,0,40.0,1,12551,12551,12551,272,2971,1566,13632,750,289,5556,582,1106,1,13200,8486,11636,2418,4475,1461,7858,1,16166,549,1146,21689,2293,2133,38,1641,,44:38,
10423,10423,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,42.61666666666667,14,26,0.538,3,7,0.429,8,10,0.8,3,2,5,4,3,1,0,3,4,5,39,9,51.0,0,0,53.0,1,1,1,1,661,72,76,7324,750,588,4926,582,543,7631,1807,12039,6752,3480,1991,4411,7858,24507,20677,1775,47,4153,614,2133,38,223,,42:37,
10568,10568,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,41.916666666666664,7,20,0.35,2,5,0.4,8,8,1.0,1,7,8,1,2,3,1,4,1,5,24,-7,45.1,0,0,43.0,1,12551,12551,12551,864,2971,656,16099,1830,2007,5105,582,1106,1,6688,1749,2794,11552,4475,418,2612,24981,4451,1775,1363,18917,1310,2133,38,1144,,41:55,
10892,10892,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,24.7,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,1,1,0,0,0,1,2,14,-19,18.1,0,0,19.0,1,12551,12551,12551,12155,6173,6221,11737,4260,3278,7210,4822,6990,1,6688,12039,11636,11552,9152,11571,7858,1,4451,7975,6325,24352,12509,2133,38,10957,,24:42,
11023,11023,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,40.666666666666664,13,24,0.542,2,9,0.222,3,6,0.5,0,7,7,4,2,3,0,1,1,3,31,7,52.4,0,0,50.0,1,1,1,1,1329,141,171,7314,1830,145,8015,4822,2309,10901,13200,1749,3773,3480,4475,418,7858,16556,4451,5059,344,5411,502,2133,38,379,,40:40,
11448,11448,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,42.733333333333334,7,20,0.35,4,6,0.667,5,6,0.833,1,6,7,4,3,1,1,2,2,3,23,8,40.4,0,0,42.0,1,1,1,1,615,2971,656,16099,248,1129,1646,2148,2309,7094,6688,2657,3773,3480,1991,4411,2612,22656,10314,5059,1618,4754,2238,2133,38,1306,,42:44,
11565,11565,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,38.78333333333333,7,15,0.467,1,3,0.333,6,6,1.0,0,4,4,1,2,0,0,0,5,4,21,1,25.3,0,0,27.0,1,1,1,1,2282,2971,2643,11367,4260,5173,5649,1409,2309,1,13200,5857,8902,11552,4475,11571,7858,1,23517,3087,2291,10499,8186,2133,38,6257,,38:47,
12046,12046,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,37.63333333333333,3,14,0.214,3,9,0.333,1,2,0.5,0,1,1,2,5,0,0,2,2,1,10,-21,9.2,0,0,16.0,1,12551,12551,12551,2960,11210,3345,20214,750,145,5649,10775,8399,10901,13200,16337,18587,7589,319,11571,7858,22656,10314,12408,9880,24635,18645,2133,38,12993,,37:38,
12340,12340,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,41.415,5,16,0.313,0,3,0.0,4,5,0.8,1,3,4,2,1,2,0,1,4,5,14,0,26.8,0,0,24.0,1,1,1,1,1038,6173,2072,17946,8666,5173,8666,3145,3576,7631,6688,8486,8902,7589,9152,1461,7858,16556,20677,1775,6325,11567,7359,2133,38,7909,,41:25,
12620,12620,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,36.11666666666667,5,14,0.357,0,4,0.0,2,4,0.5,0,5,5,3,1,1,0,0,0,3,12,1,24.5,0,0,22.0,1,1,1,1,4021,6173,3345,15894,8666,3278,8666,6796,4496,10901,13200,3971,6752,5151,9152,4411,7858,1,1,5059,8001,10499,8618,2133,38,9081,,36:07,
12691,12691,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,44.00333333333333,7,24,0.292,1,11,0.091,0,0,0.0,1,6,7,2,5,0,0,0,6,0,15,-4,21.4,0,0,25.0,1,12551,12551,12551,359,2971,171,18383,4260,27,8665,14187,15157,14187,6688,2657,3773,7589,319,11571,7858,1,24846,18434,5625,16054,10455,2133,38,7332,,44:00,
12963,12963,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,41.43333333333333,5,15,0.333,2,7,0.286,3,6,0.5,1,7,8,6,2,2,0,1,2,4,15,-5,37.6,0,0,35.0,1,12551,12551,12551,1028,6173,2643,16141,1830,588,7071,4822,2309,10901,6688,1749,2794,1695,4475,1461,7858,16556,10314,3087,5625,17083,2979,2133,38,2929,,41:26,
13310,13310,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,40.55,5,17,0.294,1,3,0.333,2,4,0.5,1,4,5,1,1,0,1,2,2,3,13,-5,22.5,0,0,22.0,1,12551,12551,12551,1378,6173,1566,18346,4260,5173,5649,6796,4496,10901,6688,5857,6752,11552,9152,11571,2612,22656,10314,5059,7152,17083,9824,2133,38,9081,,40:33,
13400,13400,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,42.75,6,17,0.353,0,5,0.0,4,6,0.667,0,4,4,3,1,1,1,1,4,4,16,9,30.3,0,0,27.0,1,1,1,1,612,4364,1566,16026,8666,2007,8666,3145,2309,9548,13200,5857,8902,5151,9152,4411,2612,16556,20677,3087,4827,4153,5716,2133,38,6257,,42:45,
13802,13802,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,42.43333333333333,11,23,0.478,3,7,0.429,2,2,1.0,0,6,6,4,3,4,1,1,1,4,27,10,52.2,0,0,50.0,1,1,1,1,703,429,252,11178,750,588,4926,6796,8399,1,13200,2657,5066,3480,1991,118,2612,16556,4451,3087,799,3629,521,2133,38,379,,42:26,
13978,13978,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,40.68333333333333,6,16,0.375,2,5,0.4,7,8,0.875,2,8,10,5,4,1,1,2,1,9,21,13,42.5,1,0,42.0,1,1,1,1,1318,4364,2072,15101,1830,2007,5105,913,1106,6663,3434,1129,1486,2418,843,4411,2612,22656,4451,163,2291,2350,1777,1,38,1306,,40:41,
14771,14771,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,36.65,7,15,0.467,1,5,0.2,7,8,0.875,0,2,2,5,5,2,0,1,2,4,22,-16,32.9,0,0,34.0,1,12551,12551,12551,3645,2971,2643,11367,4260,2007,8038,913,1106,6663,13200,12039,14958,2418,319,1461,7858,16556,10314,3087,1928,23686,4621,2133,38,3273,,36:39,
15300,15300,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,42.31666666666667,7,22,0.318,1,6,0.167,7,9,0.778,2,4,6,4,5,2,0,3,3,5,22,3,36.2,0,0,37.0,1,12551,12551,12551,736,2971,357,17920,4260,1129,8404,913,813,8044,3434,5857,5066,3480,319,1461,7858,24507,16166,1775,1928,8532,3398,2133,38,2339,,42:19,
15573,15573,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,40.46666666666667,11,24,0.458,3,7,0.429,13,15,0.867,0,6,6,4,2,2,0,1,1,8,38,10,55.2,0,0,55.0,1,1,1,1,1420,429,171,11727,750,588,4926,58,84,6867,13200,2657,5066,3480,4475,1461,7858,16556,4451,306,70,3629,315,2133,38,156,,40:28,
15781,15781,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,39.55,9,17,0.529,4,7,0.571,1,2,0.5,0,9,9,4,9,2,0,1,1,1,23,-5,36.8,0,0,44.0,1,1,1,1,1852,1201,1566,7632,248,588,2660,10775,8399,10901,13200,725,2102,3480,3,1461,7858,16556,4451,12408,1618,17083,3215,2133,38,999,,39:33,
16448,16448,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,35.4,7,17,0.412,0,3,0.0,6,6,1.0,0,3,3,4,5,1,0,0,3,5,20,-14,27.6,0,0,29.0,1,12551,12551,12551,4526,2971,1566,13632,8666,5173,8666,1409,2309,1,13200,8486,11636,3480,319,4411,7858,1,16166,1775,2710,23060,6969,2133,38,5339,,35:24,
16624,16624,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,30.35,5,12,0.417,1,3,0.333,2,3,0.667,0,2,2,2,6,0,0,1,1,3,13,-27,12.4,0,0,18.0,1,12551,12551,12551,8139,6173,5171,13402,4260,5173,5649,6796,6990,9548,13200,12039,14958,7589,114,11571,7858,16556,4451,5059,7152,25041,16405,2133,38,11630,,30:21,
17197,17197,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,31.683333333333337,3,14,0.214,0,4,0.0,3,4,0.75,0,3,3,3,0,2,0,1,1,2,9,-6,23.1,0,0,19.0,1,12551,12551,12551,7182,11210,3345,20214,8666,3278,8666,4822,4496,8141,13200,8486,11636,5151,16494,1461,7858,16556,4451,7975,11061,18011,9479,2133,38,10957,,31:41,
17496,17496,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,29.166666666666668,6,17,0.353,1,4,0.25,3,4,0.75,0,3,3,1,4,0,1,2,2,6,16,-18,20.1,0,0,23.0,1,12551,12551,12551,8980,4364,1566,16026,4260,3278,7210,4822,4496,8141,13200,8486,11636,11552,843,11571,2612,22656,10314,1010,4827,24164,11212,2133,38,8501,,29:10,
17600,17600,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,25.158333333333335,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,4,2,1,1,1,6,1,7,-9,21.8,0,0,19.0,1,1,1,1,11855,11210,10315,15101,8666,7554,8666,10775,8399,10901,13200,5857,8902,3480,4475,4411,2612,16556,24846,12408,13435,20389,10226,2133,38,10957,,25:10,
18082,18082,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,31.25,6,12,0.5,0,3,0.0,1,4,0.25,0,4,4,7,3,1,0,0,2,2,13,-28,28.3,0,0,26.0,1,12551,12551,12551,7502,4364,5171,7819,8666,5173,8666,10775,4496,14013,13200,5857,8902,1199,1991,4411,7858,1,10314,7975,7152,25071,6642,2133,38,6779,,31:15,
18260,18260,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,41.516666666666666,7,17,0.412,1,7,0.143,0,1,0.0,0,4,4,8,7,4,1,1,4,3,15,-8,39.8,0,0,38.0,1,12551,12551,12551,999,2971,1566,13632,4260,588,8576,14187,13681,14187,13200,5857,8902,851,35,118,2612,16556,20677,5059,5625,19679,2370,2133,38,2054,,41:31,
18726,18726,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,39.7,8,22,0.364,5,11,0.455,2,2,1.0,0,9,9,7,3,2,1,2,2,2,23,-5,50.3,0,0,50.0,1,1,1,1,1772,1890,357,15626,89,27,4862,6796,8399,1,13200,725,2102,1199,1991,1461,2612,22656,10314,7975,1618,17083,668,2133,38,379,,39:42,
19159,19159,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,35.75833333333333,6,16,0.375,1,5,0.2,5,5,1.0,1,3,4,4,1,1,0,1,1,7,18,-17,30.8,0,0,29.0,1,12551,12551,12551,4287,4364,2072,15101,4260,2007,8038,2148,3576,1,6688,8486,8902,3480,9152,4411,7858,16556,4451,549,3681,23950,5499,2133,38,5339,,35:46,
19423,19423,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,45.13333333333333,5,13,0.385,3,5,0.6,12,13,0.923,2,3,5,6,5,1,2,0,3,8,25,5,44.0,0,0,45.0,1,1,1,1,217,6173,4188,14880,750,2007,2386,107,176,6412,3434,8486,6752,1695,319,4411,928,1,16166,306,1146,6885,1499,2133,38,861,,45:08,
20231,20231,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,4.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,12551,12551,12551,23751,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,17083,22947,2133,38,23089,,4:29,
20365,20365,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,34.2,7,14,0.5,1,3,0.333,1,2,0.5,1,2,3,4,3,0,0,1,3,3,16,16,22.6,0,0,24.0,1,1,1,1,5359,2971,3345,7819,4260,5173,5649,10775,8399,10901,6688,12039,11636,3480,1991,11571,7858,16556,16166,5059,4827,1469,9764,2133,38,7909,,34:12,
20629,20629,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,40.05,7,20,0.35,1,5,0.2,3,4,0.75,1,3,4,2,5,4,0,5,5,2,18,5,32.8,0,0,33.0,1,12551,12551,12551,1616,2971,656,16099,4260,2007,8038,4822,4496,8141,6688,8486,8902,7589,319,118,7858,25117,23517,7975,3681,6885,4667,2133,38,3609,,40:03,
20843,20843,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,37.17166666666667,7,21,0.333,2,6,0.333,2,2,1.0,4,2,6,4,3,3,0,4,2,1,18,-16,37.2,0,0,36.0,1,12551,12551,12551,3258,2971,476,16141,1830,1129,5649,6796,8399,1,913,12039,5066,3480,1991,418,7858,24981,10314,12408,3681,23686,3097,2133,38,2620,,37:10,
21216,21216,2010-11,1536,Stephen Jackson,Stephen,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,37.083333333333336,10,13,0.769,4,7,0.571,0,0,0.0,1,9,10,10,4,2,2,0,4,2,24,9,59.0,1,1,56.0,1,1,1,1,3319,708,4188,1758,248,588,2660,14187,15157,14187,6688,725,1486,416,843,1461,928,1,20677,7975,1363,4153,166,1,1,128,,37:05,
