,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2840,2840,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,5.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,12551,12551,12551,23444,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,22308,15016,21936,2133,38,22446,,5:16,
3160,3160,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,9.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-9,6.6,0,0,7.0,1,12551,12551,12551,21847,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,4451,18434,17086,20389,20350,2133,38,19635,,9:16,
3499,3499,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,8.2,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,5,0,2,-15,3.4,0,0,4.0,1,12551,12551,12551,22272,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,16556,23517,18434,19760,23393,22435,2133,38,21732,,8:12,
3621,3621,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,17.216666666666665,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,5,1,10,-21,12.6,0,0,13.0,1,12551,12551,12551,17402,6173,8868,6646,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,16556,23517,12408,9880,24635,16279,2133,38,15172,,17:13,
3934,3934,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,2,-1,8.0,0,0,6.0,1,1,1,1,23651,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,928,1,4451,18434,19760,12741,19440,2133,38,20328,,4:44,
4265,4265,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,5.183333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,3,1,0,-4,-2.0,0,0,0.0,1,12551,12551,12551,23469,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,4475,11571,7858,1,16166,12408,22308,16054,25135,2133,38,24328,,5:11,
4688,4688,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,8.996666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,0,0,1,1,2,-4,3.6,0,0,5.0,1,12551,12551,12551,21964,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,4475,11571,7858,1,4451,12408,19760,16054,22312,2133,38,21042,,8:60,
4739,4739,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,21.633333333333333,5,9,0.556,0,0,0.0,2,2,1.0,3,0,3,0,1,3,0,0,1,2,12,-7,23.6,0,0,21.0,1,12551,12551,12551,14348,6173,8868,6646,8666,13752,8666,6796,8399,1,1807,21028,11636,17183,9152,418,7858,1,4451,7975,8001,18917,9151,2133,38,9682,,21:38,
5144,5144,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,19.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,2,0,-8,6.6,0,0,5.0,1,12551,12551,12551,15639,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,16166,7975,22308,19679,20350,2133,38,21042,,19:52,
5761,5761,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,22.616666666666667,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,3,1,1,-16,8.2,0,0,7.0,1,12551,12551,12551,13664,21564,17103,21564,8666,13752,8666,10775,8399,10901,1807,8486,5066,17183,16494,11571,7858,1,16166,12408,22002,23686,19309,2133,38,19635,,22:37,
6042,6042,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,7.948333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,1,1,-7,6.1,0,0,5.0,1,12551,12551,12551,22371,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,11552,16494,11571,7858,1,10314,12408,22002,18917,20762,2133,38,21042,,7:57,
6220,6220,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,8.7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-10,3.2,0,0,3.0,1,1,1,1,22090,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,19760,21087,22505,2133,38,22446,,8:42,
6630,6630,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,10.666666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,12551,12551,12551,21244,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,22308,15016,23075,2133,38,23089,,10:40,
7021,7021,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,18.071666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,2,1,2,1,3,1,6,-12,15.4,0,0,14.0,1,12551,12551,12551,16861,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,4475,4411,928,16556,16166,12408,14454,22178,14292,2133,38,14416,,18:04,
7279,7279,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,13.983333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,1,2,0,8,-3,14.2,0,0,14.0,1,12551,12551,12551,19447,8488,15311,1456,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,9152,11571,7858,16556,10314,18434,12071,15016,15070,2133,38,14416,,13:59,
7482,7482,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,11.05,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,3,0,4,-4,12.4,0,0,11.0,1,12551,12551,12551,21082,14343,17103,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,11571,7858,1,16166,18434,17086,16054,16405,2133,38,16674,,11:03,
7793,7793,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,10.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,2,0,6,4.7,0,0,4.0,1,12551,12551,12551,21321,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,2612,1,10314,7975,22308,6115,21610,2133,38,21732,,10:29,
7973,7973,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,15.183333333333334,3,6,0.5,0,0,0.0,1,1,1.0,3,0,3,1,1,0,0,1,5,1,7,7,11.1,0,0,11.0,1,12551,12551,12551,18736,11210,13551,7819,8666,13752,8666,10775,13681,1,1807,21028,11636,11552,9152,11571,7858,16556,23517,12408,13435,5411,17341,2133,38,16674,,15:11,
8183,8183,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,18.283333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,2,0,3,0,4,0,4,-5,14.9,0,0,13.0,1,12551,12551,12551,16716,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,4475,11571,340,1,20677,18434,17086,17083,14631,2133,38,15172,,18:17,
8675,8675,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,6.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-12,3.6,0,0,3.0,1,1,1,1,22842,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,1,18434,22308,22178,22312,2133,38,22446,,6:44,
8887,8887,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,10.761666666666668,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,1,1,2,7,-3,13.6,0,0,12.0,1,12551,12551,12551,21200,14343,17103,7819,8666,13752,8666,4822,4496,8141,3434,16337,11636,17183,16494,4411,7858,16556,4451,7975,13435,15016,15536,2133,38,15898,,10:46,
9253,9253,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,7.453333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,3,0,2,-2,2.4,0,0,4.0,1,1,1,1,22569,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,4475,11571,7858,1,16166,18434,19760,13874,23075,2133,38,21732,,7:27,
10034,10034,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12551,12551,12551,24813,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,10499,23726,2133,38,23758,,1:20,
10592,10592,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,0.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25098,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:08,
10905,10905,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,6.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,4,6.2,0,0,5.0,1,12551,12551,12551,22740,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,19760,7663,20609,2133,38,21042,,6:59,
11132,11132,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,5.45,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,1,1,-2,0.0,0,0,1.0,1,12551,12551,12551,23358,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,7858,16556,4451,12408,22002,13874,24268,2133,38,23758,,5:27,
11549,11549,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,8.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-11,0.2,0,0,1.0,1,12551,12551,12551,22068,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,16556,4451,18434,22308,21689,24185,2133,38,23758,,8:44,
11656,11656,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,14.55,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,3,0,0,-5,8.6,0,0,7.0,1,12551,12551,12551,19121,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,4411,2612,1,16166,18434,22308,17083,19050,2133,38,19635,,14:33,
11909,11909,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,9.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,21549,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,8532,23726,2133,38,23758,,9:58,
12196,12196,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,14.833333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,1,2,0,4,-7,17.5,0,0,14.0,1,12551,12551,12551,18954,14343,15311,13736,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,16494,11571,928,16556,10314,18434,17086,18917,12917,2133,38,14416,,14:50,
12543,12543,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,6.381666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,2,1,3,6,6.2,0,0,6.0,1,12551,12551,12551,22973,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,9152,11571,2612,1,10314,12408,18785,6115,20609,2133,38,20328,,6:23,
13341,13341,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,12551,12551,12551,23651,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,19679,23277,2133,38,23089,,4:44,
13670,13670,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,5.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,23371,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,19760,16054,22505,2133,38,22446,,5:26,
14037,14037,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,6.573333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,4,-8,8.2,0,0,7.0,1,12551,12551,12551,22907,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,16556,10314,18434,17086,19679,19309,2133,38,19635,,6:34,
14292,14292,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,4.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,2,-3,2.0,0,0,2.0,1,1,1,1,23878,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,16556,10314,12408,19760,15016,23277,2133,38,23089,,4:09,
14458,14458,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,8.968333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,-10,7.6,0,0,7.0,1,12551,12551,12551,21975,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,16166,18434,17086,21087,19716,2133,38,19635,,8:58,
16009,16009,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-10,0.0,0,0,0.0,1,12551,12551,12551,21943,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,20677,18434,22308,21087,24268,2133,38,24328,,9:02,
16694,16694,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,23682,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,19760,6115,21802,2133,38,21732,,4:40,
17323,17323,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-4,6.4,0,0,6.0,1,12551,12551,12551,23791,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,10314,18434,19760,16054,20478,2133,38,20328,,4:22,
17577,17577,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000362,2010-12-14T00:00:00,WAS vs. LAL,L,15.4,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,0,1,0,1,0,2,1,6,-2,18.8,0,0,17.0,1,12551,12551,12551,18593,14343,13551,16141,8666,13752,8666,6796,8399,1,214,8486,2102,17183,9152,11571,2612,1,10314,12408,14454,13874,12042,2133,38,12290,,15:24,
18488,18488,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000325,2010-12-08T00:00:00,WAS @ SAC,L,15.633333333333333,2,5,0.4,0,0,0.0,0,2,0.0,4,3,7,0,4,0,0,0,2,1,4,-16,8.4,0,0,11.0,1,12551,12551,12551,18444,14343,15311,13736,8666,13752,8666,14187,8399,14187,913,8486,3773,17183,843,11571,7858,1,10314,12408,17086,23686,19183,2133,38,16674,,15:38,
18712,18712,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,19.366666666666667,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,1,4,2,5,1,2,11,24.8,0,0,18.0,1,12551,12551,12551,15978,21564,20651,21564,8666,13752,8666,6796,8399,1,3434,12039,8902,7589,16494,4411,150,22656,23517,12408,19760,3146,8455,2133,38,11630,,19:22,
19650,19650,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000263,2010-12-01T00:00:00,WAS @ TOR,L,13.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,0,2,-2,5.2,0,0,5.0,1,12551,12551,12551,20025,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,2612,1,20677,18434,19760,13874,21295,2133,38,21042,,13:00,
19943,19943,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000250,2010-11-29T00:00:00,WAS @ MIA,L,7.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,0,6,3.9,0,0,3.0,1,12551,12551,12551,22512,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,16494,11571,7858,1,10314,18434,22308,6115,22210,2133,38,22446,,7:35,
20232,20232,2010-11,202338,Kevin Seraphin,Kevin,1610612764,WAS,Washington Wizards,21000235,2010-11-27T00:00:00,WAS vs. ORL,L,9.85,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,3,0,4,-10,7.2,0,0,7.0,1,12551,12551,12551,21602,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,2612,1,16166,18434,17086,21087,19960,2133,38,19635,,9:51,
