,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6061,6061,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,12.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,0,-4,5.9,0,0,5.0,1,1,1,1,20514,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,18434,22308,16054,20893,2133,38,21042,,12:08,
6406,6406,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,12.366666666666667,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,5,-2,6.7,0,0,8.0,1,1,1,1,20381,17785,18895,16141,4260,10294,1,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,10314,7975,16077,13874,20285,2133,38,18861,,12:22,
6565,6565,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,14.133333333333333,2,6,0.333,2,2,1.0,1,2,0.5,0,4,4,6,0,1,0,0,0,1,7,10,23.8,0,0,21.0,1,1,1,1,19365,14343,13551,16141,1830,7554,1,10775,8399,10901,13200,5857,8902,1695,16494,4411,7858,1,1,12408,13435,3629,9032,2133,38,9682,,14:08,
7129,7129,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,14.133333333333333,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,1,3.0,0,0,2.0,1,12551,12551,12551,19365,21564,13551,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,16556,1,18434,22308,10499,22720,2133,38,23089,,14:08,
7406,7406,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,20.566666666666663,1,7,0.143,1,2,0.5,0,0,0.0,2,4,6,7,0,0,0,2,0,0,3,3,20.7,0,0,17.0,1,12551,12551,12551,15151,17785,11869,21215,4260,7554,2796,14187,15157,14187,3434,5857,5066,1199,16494,11571,7858,22656,1,18434,18785,8532,10861,2133,38,12290,,20:34,
7779,7779,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,12.088333333333331,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,0,8,2.9,0,0,3.0,1,12551,12551,12551,20548,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,11571,7858,1,10314,18434,22308,4754,22913,2133,38,22446,,12:05,
7925,7925,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,20.183333333333337,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0,4,1,0,0,0,0,2,9,13,14.0,0,0,14.0,1,1,1,1,15405,11210,15311,4885,4260,7554,2796,6796,6990,9548,13200,21028,22216,3480,9152,11571,7858,1,1,7975,11061,2350,15243,2133,38,14416,,20:11,
8468,8468,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,22.966666666666665,3,9,0.333,0,1,0.0,1,1,1.0,0,2,2,8,3,0,0,0,2,2,7,16,18.4,0,0,17.0,1,1,1,1,13413,11210,8868,16141,8666,10294,8666,10775,13681,1,13200,12039,14958,851,1991,11571,7858,1,10314,7975,13435,1469,12269,2133,38,12290,,22:58,
8659,8659,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,17.676666666666666,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,3,0,0,0,0,1,6,-2,6.0,0,0,9.0,1,12551,12551,12551,17112,14343,17103,7819,4260,7554,2796,10775,13681,1,13200,21028,22216,7589,1991,11571,7858,1,1,12408,14454,13874,20790,2133,38,18150,,17:41,
8832,8832,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,14.986666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,9,6,15.6,0,0,15.0,1,1,1,1,18865,8488,10315,7819,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,1,18434,11061,6115,14137,2133,38,13715,,14:59,
9409,9409,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,17.913333333333334,2,5,0.4,1,1,1.0,0,2,0.0,1,2,3,4,2,1,0,0,2,1,5,7,15.6,0,0,15.0,1,12551,12551,12551,16953,14343,15311,13736,4260,10294,1,14187,8399,14187,6688,12039,11636,3480,4475,4411,7858,1,10314,12408,16077,5411,14137,2133,38,13715,,17:55,
9822,9822,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,13.18,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,10,5,12.5,0,0,15.0,1,1,1,1,19939,8488,17103,1,1830,7554,1,14187,15157,14187,13200,21028,22216,5151,4475,11571,7858,1,4451,18434,9880,6885,16359,2133,38,13715,,13:11,
10029,10029,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,13.623333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,1,2,6,9.4,0,0,8.0,1,1,1,1,19669,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,3480,9152,11571,7858,1,10314,12408,19760,6115,18516,2133,38,18861,,13:37,
10352,10352,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,21.845,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,0,3,2,9,8,14.7,0,0,13.0,1,1,1,1,14213,11210,15311,4885,8666,10294,8666,4822,4496,8141,6688,21028,18587,5151,16494,11571,7858,1,16166,7975,11061,4754,14761,2133,38,15172,,21:51,
10749,10749,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,11.606666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,-4,7.5,0,0,5.0,1,12551,12551,12551,20832,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,16494,4411,7858,1,1,18434,22308,16054,19789,2133,38,21042,,11:36,
11134,11134,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,13.378333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,0,0,7,9.2,0,0,7.0,1,1,1,1,19817,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,1695,9152,11571,7858,1,1,18434,22308,5411,18645,2133,38,19635,,13:23,
11368,11368,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,14.716666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,1,7.2,0,0,7.0,1,1,1,1,19027,14343,17103,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,4451,18434,17086,10499,19960,2133,38,19635,,14:43,
11721,11721,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,13.163333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,0,3,0,6,-2,11.0,0,0,12.0,1,12551,12551,12551,19944,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,1,16166,18434,14454,13874,17397,2133,38,15898,,13:10,
11923,11923,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,12.35,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,2,3.0,0,0,4.0,1,1,1,1,20394,17785,18895,16141,8666,7554,8666,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,1,18434,19760,9453,22720,2133,38,21732,,12:21,
12475,12475,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,12.366666666666667,3,7,0.429,1,3,0.333,0,1,0.0,1,0,1,4,0,0,0,0,1,1,7,-6,14.2,0,0,13.0,1,12551,12551,12551,20381,11210,11869,12667,4260,5173,5649,14187,13681,14187,6688,21028,18587,3480,16494,11571,7858,1,4451,12408,13435,18011,15070,2133,38,15172,,12:22,
12721,12721,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,2,4.5,0,0,3.0,1,12551,12551,12551,23105,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,1,18434,22308,9453,21724,2133,38,22446,,6:04,
13339,13339,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,15.616666666666667,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,2,2,4,1,6.4,0,0,6.0,1,1,1,1,18461,21564,22313,21564,8666,10294,8666,3145,4496,1,13200,12039,14958,17183,16494,11571,7858,1,10314,7975,17086,10499,20478,2133,38,20328,,15:37,
13526,13526,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,10.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-9,4.9,0,0,5.0,1,1,1,1,21124,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,18434,19760,20389,21542,2133,38,21042,,10:56,
14026,14026,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,7.168333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,1,0,-2,1.9,0,0,3.0,1,1,1,1,22680,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,4475,11571,7858,16556,4451,12408,22308,13874,23500,2133,38,22446,,7:10,
14381,14381,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,11.733333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,2,0,5,2,11.0,0,0,10.0,1,1,1,1,20772,14343,15311,13736,4260,7554,2796,14187,15157,14187,13200,21028,22216,3480,16494,11571,7858,1,10314,18434,16077,9453,17397,2133,38,17396,,11:44,
14652,14652,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,9.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,4,6,6.9,0,0,7.0,1,12551,12551,12551,21647,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,9152,11571,7858,1,4451,12408,17086,6115,20187,2133,38,19635,,9:44,
15145,15145,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,18.383333333333333,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,2,2,1,0,0,2,1,4,-8,12.8,0,0,12.0,1,12551,12551,12551,16628,14343,11869,18387,8666,5173,8666,14187,15157,14187,6688,8486,8902,7589,4475,4411,7858,1,10314,12408,17086,19679,16155,2133,38,15898,,18:23,
15229,15229,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,11.416666666666666,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,1,1,4,1,6.7,0,0,7.0,1,1,1,1,20917,17785,17103,19035,4260,7554,2796,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,17086,10499,20285,2133,38,19635,,11:25,
15444,15444,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,19.483333333333334,0,1,0.0,0,0,0.0,6,8,0.75,0,0,0,7,3,1,1,1,1,4,6,16,19.5,0,0,17.0,1,1,1,1,15900,21564,22313,21564,8666,13752,8666,1409,1106,8141,13200,21028,22216,1199,1991,4411,2612,16556,4451,3087,14454,1469,11577,2133,38,12290,,19:29,
15885,15885,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,15.785,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,0,4,2,5,10,14.8,0,0,14.0,1,12551,12551,12551,18347,17785,13551,20895,4260,7554,2796,6796,8399,1,13200,5857,8902,3480,9152,11571,7858,1,20677,7975,16077,3629,14699,2133,38,14416,,15:47,
16126,16126,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,13.333333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,1,6,4,14.7,0,0,12.0,1,1,1,1,19836,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,1461,7858,1,1,12408,14454,7663,14761,2133,38,15898,,13:20,
16332,16332,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,14.566666666666666,2,5,0.4,0,0,0.0,0,1,0.0,2,2,4,0,2,0,0,0,0,1,4,10,6.8,0,0,8.0,1,12551,12551,12551,19105,14343,15311,13736,8666,13752,8666,14187,13681,14187,3434,12039,8902,17183,4475,11571,7858,1,1,12408,17086,3629,20235,2133,38,18861,,14:34,
16516,16516,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,15.813333333333333,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,5,11,8.0,0,0,8.0,1,1,1,1,18340,17785,18895,16141,4260,10294,1,6796,8399,1,13200,21028,22216,7589,16494,11571,7858,1,4451,12408,16077,3146,19440,2133,38,18861,,15:49,
16802,16802,2010-11,201953,Eric Maynor,Eric,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,11.526666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-3,1.0,0,0,1.0,1,12551,12551,12551,20868,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,22002,15016,24032,2133,38,23758,,11:32,
