,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8285,8285,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000833,2011-02-16T00:00:00,DEN @ MIL,W,26.45,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,2,0,1,0,5,1,10,7,17.0,0,0,17.0,1,1,1,1,10943,8488,13551,2848,8666,13752,8666,6796,8399,1,6688,5857,6752,17183,4475,11571,2612,1,23517,12408,9880,5411,13247,2133,38,12290,,26:27,
8484,8484,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,27.918333333333333,5,10,0.5,0,0,0.0,2,4,0.5,3,6,9,0,1,1,3,1,2,5,12,-27,33.8,0,0,29.0,1,12551,12551,12551,9884,6173,7515,7819,8666,13752,8666,6796,4496,10901,1807,2657,2102,17183,9152,4411,340,16556,10314,1775,8001,25041,4286,2133,38,5339,,27:55,
8695,8695,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000809,2011-02-13T00:00:00,DEN @ MEM,L,33.55,6,10,0.6,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,4,1,14,-6,19.6,0,0,19.0,1,12551,12551,12551,5814,4364,7515,4885,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,9152,11571,2612,1,20677,12408,6325,18011,11513,2133,38,10957,,33:33,
9137,9137,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,26.811666666666667,2,8,0.25,0,0,0.0,3,4,0.75,3,4,7,2,0,1,2,1,5,2,7,11,27.4,0,0,22.0,1,1,1,1,10714,14343,10315,19035,8666,13752,8666,4822,4496,8141,1807,5857,3773,7589,16494,4411,928,16556,23517,7975,13435,3146,7058,2133,38,9081,,26:49,
9188,9188,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,31.7,6,7,0.857,0,0,0.0,5,5,1.0,1,5,6,4,1,2,1,0,0,7,17,-6,38.2,0,0,33.0,1,12551,12551,12551,7170,4364,11869,1250,8666,13752,8666,2148,3576,1,6688,3971,5066,3480,9152,1461,2612,1,1,549,4237,18011,2803,2133,38,3609,,31:42,
9896,9896,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000751,2011-02-05T00:00:00,DEN @ MIN,W,31.705,6,11,0.545,0,0,0.0,0,1,0.0,1,5,6,4,2,0,1,1,4,3,12,19,26.2,0,0,24.0,1,1,1,1,7168,4364,6221,7065,8666,13752,8666,14187,13681,14187,6688,3971,5066,3480,4475,11571,2612,16556,20677,5059,8001,886,7678,2133,38,7909,,31:42,
9969,9969,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000744,2011-02-04T00:00:00,DEN vs. UTA,L,35.31666666666667,10,12,0.833,0,0,0.0,8,8,1.0,4,1,5,1,2,0,3,2,3,8,28,1,42.5,0,0,40.0,1,12551,12551,12551,4581,708,5171,1313,8666,13752,8666,582,1106,1,913,16337,6752,11552,4475,11571,340,22656,16166,306,652,10499,1777,2133,38,1641,,35:19,
10265,10265,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,31.933333333333337,9,13,0.692,0,0,0.0,4,5,0.8,3,7,10,3,3,1,1,2,1,6,22,8,41.5,1,0,39.0,1,1,1,1,6989,1201,4188,2750,8666,13752,8666,3145,3576,7631,1807,1749,1486,5151,1991,4411,2612,22656,4451,1010,1928,4754,1989,1,38,1834,,31:56,
10551,10551,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,35.86666666666667,6,12,0.5,0,0,0.0,4,5,0.8,0,3,3,1,2,2,0,1,2,6,16,-12,25.1,0,0,24.0,1,12551,12551,12551,4198,4364,5171,7819,8666,13752,8666,3145,3576,7631,13200,8486,11636,11552,4475,1461,7858,16556,10314,1010,4827,22178,8294,2133,38,7909,,35:52,
10800,10800,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,33.145,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,3,2,0,0,0,3,4,12,-8,21.7,0,0,21.0,1,12551,12551,12551,6120,6173,8868,6646,8666,13752,8666,6796,8399,1,1807,8486,5066,5151,4475,11571,7858,1,16166,3087,8001,19679,10287,2133,38,9682,,33:09,
11200,11200,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000685,2011-01-28T00:00:00,DEN @ CLE,W,8.75,2,3,0.667,0,0,0.0,3,5,0.6,2,1,3,0,0,1,0,0,1,3,7,6,13.6,0,0,12.0,1,1,1,1,22059,14343,18895,2848,8666,13752,8666,4822,3576,10551,3434,16337,11636,17183,16494,4411,7858,1,4451,5059,13435,6115,15536,2133,38,15898,,8:45,
11580,11580,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,26.706666666666667,8,9,0.889,0,0,0.0,5,7,0.714,2,7,9,1,2,0,1,0,2,5,21,11,34.3,0,0,33.0,1,1,1,1,10775,1890,8868,1192,8666,13752,8666,2148,1718,9320,3434,1749,2102,11552,4475,11571,2612,1,10314,1775,2291,3146,4120,2133,38,3609,,26:42,
11792,11792,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,26.75,7,11,0.636,0,0,0.0,1,1,1.0,2,8,10,2,1,4,0,0,6,2,15,7,41.0,1,0,35.0,1,1,1,1,10742,2971,6221,4188,8666,13752,8666,10775,13681,1,3434,1129,1486,7589,9152,118,7858,1,24846,7975,5625,5411,2104,1,38,2929,,26:45,
12090,12090,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000637,2011-01-21T00:00:00,DEN vs. LAL,L,34.55,3,7,0.429,0,0,0.0,3,6,0.5,3,4,7,3,2,1,0,0,3,6,9,3,22.9,0,0,21.0,1,12551,12551,12551,5114,11210,11869,12667,8666,13752,8666,4822,2309,10901,1807,5857,3773,5151,4475,4411,7858,1,16166,1010,11061,8532,9594,2133,38,9682,,34:33,
12587,12587,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,33.666666666666664,7,8,0.875,0,0,0.0,2,5,0.4,3,3,6,2,1,0,1,0,5,3,16,0,28.2,0,0,26.0,1,1,1,1,5730,2971,10315,1218,8666,13752,8666,6796,3576,13620,1807,8486,5066,7589,9152,11571,2612,1,23517,5059,4827,11567,6697,2133,38,6779,,33:40,
12926,12926,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,34.45333333333333,6,10,0.6,0,1,0.0,5,6,0.833,1,6,7,4,2,5,0,1,2,3,17,-9,44.4,0,0,38.0,1,12551,12551,12551,5174,4364,7515,4885,8666,10294,8666,2148,2309,7094,6688,2657,3773,3480,4475,38,7858,16556,10314,5059,4237,20389,1424,2133,38,2054,,34:27,
13095,13095,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,19.283333333333335,8,10,0.8,0,0,0.0,6,8,0.75,1,6,7,1,2,3,1,0,5,5,22,29,41.9,0,0,38.0,1,1,1,1,16025,1890,7515,1456,8666,13752,8666,1409,1106,8141,6688,2657,3773,11552,4475,418,2612,1,23517,1775,1928,93,1905,2133,38,2054,,19:17,
13377,13377,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,25.621666666666663,6,7,0.857,0,0,0.0,5,5,1.0,1,8,9,0,1,1,0,0,2,3,17,20,29.8,0,0,28.0,1,1,1,1,11542,4364,11869,1250,8666,13752,8666,2148,3576,1,6688,1129,2102,17183,9152,4411,7858,1,10314,5059,4237,739,5952,2133,38,5802,,25:37,
13715,13715,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,25.533333333333335,5,7,0.714,0,0,0.0,1,3,0.333,2,2,4,1,4,0,0,2,2,5,11,18,13.3,0,0,16.0,1,1,1,1,11603,6173,11869,2369,8666,13752,8666,10775,6990,13731,3434,12039,8902,11552,843,11571,7858,22656,10314,1775,8987,1044,15796,2133,38,12993,,25:32,
13923,13923,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,28.433333333333337,5,8,0.625,0,0,0.0,2,6,0.333,1,5,6,2,2,2,0,1,3,3,12,-13,26.2,0,0,24.0,1,12551,12551,12551,9516,6173,10315,4368,8666,13752,8666,6796,2309,13731,6688,3971,5066,7589,4475,1461,7858,16556,16166,5059,8001,22656,7678,2133,38,7909,,28:26,
14373,14373,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,32.78333333333333,6,9,0.667,0,0,0.0,5,6,0.833,1,7,8,3,2,0,3,1,3,8,17,-3,38.1,0,0,34.0,1,12551,12551,12551,6381,4364,8868,2848,8666,13752,8666,2148,2309,7094,6688,1749,2794,5151,4475,11571,340,16556,16166,306,4237,15016,2834,2133,38,3273,,32:47,
14589,14589,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,32.28333333333333,6,11,0.545,0,0,0.0,0,1,0.0,1,8,9,3,2,1,0,1,4,2,12,-23,28.3,0,0,26.0,1,12551,12551,12551,6746,4364,6221,7065,8666,13752,8666,14187,13681,14187,6688,1129,2102,5151,4475,4411,7858,16556,20677,7975,8001,24823,6642,2133,38,6779,,32:17,
14864,14864,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,34.733333333333334,5,9,0.556,0,0,0.0,6,7,0.857,3,8,11,2,4,0,1,0,3,6,16,15,31.2,1,0,31.0,1,1,1,1,4974,6173,8868,6646,8666,13752,8666,1409,1718,6877,1807,1129,1061,7589,843,11571,2612,1,16166,1010,4827,1722,5322,1,38,4463,,34:44,
15047,15047,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000490,2011-01-01T00:00:00,DEN vs. SAC,W,32.663333333333334,6,8,0.75,0,0,0.0,4,7,0.571,3,11,14,3,2,2,1,0,5,5,16,6,44.3,1,0,39.0,1,1,1,1,6467,4364,10315,1788,8666,13752,8666,3145,1718,10779,1807,252,395,5151,4475,1461,2612,1,23517,1775,4827,6115,1436,1,38,1834,,32:40,
15623,15623,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000461,2010-12-28T00:00:00,DEN vs. POR,W,26.583333333333332,6,7,0.857,0,0,0.0,5,6,0.833,1,6,7,1,1,1,1,0,2,3,17,18,31.9,0,0,29.0,1,1,1,1,10841,4364,11869,1250,8666,13752,8666,2148,2309,7094,6688,2657,3773,11552,9152,4411,2612,1,10314,5059,4237,1044,5018,2133,38,5339,,26:35,
15985,15985,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,36.35,4,6,0.667,0,0,0.0,5,5,1.0,2,7,9,0,3,0,2,1,3,4,13,-15,26.8,0,0,26.0,1,12551,12551,12551,3850,8488,13551,2848,8666,13752,8666,2148,3576,1,3434,1749,2102,17183,1991,11571,928,16556,16166,3087,7152,23393,7359,2133,38,6779,,36:21,
16103,16103,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,36.39,8,13,0.615,0,0,0.0,5,7,0.714,3,9,12,3,1,0,1,1,2,6,21,3,41.9,1,0,38.0,1,12551,12551,12551,3820,1890,4188,4722,8666,13752,8666,2148,1718,9320,1807,725,778,5151,9152,11571,2612,16556,10314,1010,2291,8532,1905,1,38,2054,,36:23,
16266,16266,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,31.2,4,7,0.571,0,0,0.0,5,8,0.625,4,1,5,4,1,2,0,0,1,8,13,4,30.0,0,0,26.0,1,12551,12551,12551,7531,8488,11869,5995,8666,13752,8666,2148,1106,10455,913,16337,6752,3480,9152,1461,7858,1,4451,306,7152,7663,5854,2133,38,6779,,31:12,
16945,16945,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000398,2010-12-18T00:00:00,DEN vs. MIN,W,24.566666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,6,6,2,2,2,0,1,6,3,6,7,20.2,0,0,18.0,1,1,1,1,12254,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,2657,5066,7589,4475,1461,7858,16556,24846,5059,14454,5411,11135,2133,38,11630,,24:34,
17312,17312,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000380,2010-12-16T00:00:00,DEN vs. SAS,L,34.81666666666667,7,14,0.5,0,0,0.0,5,6,0.833,1,4,5,2,1,0,0,2,6,7,19,4,27.0,0,0,26.0,1,12551,12551,12551,4916,2971,3345,7819,8666,13752,8666,2148,2309,7094,6688,5857,6752,7589,9152,11571,7858,22656,24846,549,3202,7663,7259,2133,38,6779,,34:49,
17665,17665,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000365,2010-12-14T00:00:00,DEN vs. ORL,W,34.233333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,7,10,2,3,1,0,1,1,3,10,19,25.0,1,0,24.0,1,1,1,1,5329,8488,11869,5995,8666,13752,8666,6796,8399,1,1807,1749,1486,7589,1991,4411,7858,16556,4451,5059,9880,886,8357,1,38,7909,,34:14,
17884,17884,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000349,2010-12-12T00:00:00,DEN @ NYK,L,36.333333333333336,9,13,0.692,0,1,0.0,8,10,0.8,2,6,8,1,1,1,2,1,3,6,26,-9,45.1,0,0,41.0,1,12551,12551,12551,3861,1201,4188,2750,8666,10294,8666,582,543,7631,3434,2657,2794,11552,9152,4411,928,16556,16166,1010,941,20389,1310,2133,38,1466,,36:20,
18281,18281,2010-11,2403,Nene,ene,1610612743,DEN,Denver Nuggets,21000331,2010-12-10T00:00:00,DEN @ TOR,W,33.8,9,12,0.75,0,0,0.0,8,9,0.889,0,6,6,2,2,1,1,0,2,7,26,17,40.2,0,0,38.0,1,1,1,1,5649,1201,5171,1788,8666,13752,8666,582,813,6575,13200,2657,5066,7589,4475,4411,2612,1,10314,549,941,1265,2275,2133,38,2054,,33:48,
