,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3660,3660,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,25.633333333333333,1,8,0.125,0,3,0.0,8,9,0.889,0,5,5,3,1,1,1,0,2,4,10,-6,25.5,0,0,22.0,1,12551,12551,12551,11535,17785,10315,21405,8666,5173,8666,582,813,6575,13200,3971,6752,5151,9152,4411,2612,1,10314,3087,9880,18011,8088,2133,38,9081,,25:38,
3970,3970,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,33.14833333333333,8,16,0.5,2,5,0.4,1,2,0.5,1,1,2,2,1,0,0,1,3,1,19,-2,23.4,0,0,25.0,1,12551,12551,12551,6119,1890,2072,7819,1830,2007,5105,10775,8399,10901,6688,16337,14958,7589,9152,11571,7858,16556,16166,12408,3202,13874,9294,2133,38,7332,,33:09,
4471,4471,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,31.683333333333337,14,18,0.778,6,7,0.857,6,7,0.857,1,3,4,2,1,0,0,0,4,6,40,17,46.8,0,0,52.0,1,1,1,1,7182,72,1199,1695,34,588,1251,1409,1718,6877,6688,8486,8902,7589,9152,11571,7858,1,20677,1010,36,1265,1082,2133,38,267,,31:41,
4778,4778,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,39.361666666666665,9,21,0.429,1,5,0.2,0,0,0.0,2,6,8,1,2,1,0,3,3,0,19,3,31.1,0,0,31.0,1,1,1,1,1958,1201,476,12667,4260,2007,8038,14187,15157,14187,3434,2657,2794,11552,4475,4411,7858,24507,16166,18434,3202,8532,5373,2133,38,4463,,39:22,
5206,5206,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,29.8,6,13,0.462,0,3,0.0,1,1,1.0,1,0,1,3,1,2,0,2,5,1,13,-1,23.7,0,0,21.0,1,12551,12551,12551,8548,4364,4188,11508,8666,5173,8666,10775,13681,1,6688,21028,18587,5151,9152,1461,7858,22656,23517,12408,7152,12741,9102,2133,38,9682,,29:48,
5274,5274,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,28.783333333333335,5,12,0.417,2,3,0.667,3,4,0.75,0,2,2,4,2,1,0,1,1,3,15,-4,24.4,0,0,25.0,1,12551,12551,12551,9254,6173,5171,13402,1830,5173,1646,4822,4496,8141,13200,12039,14958,3480,4475,4411,7858,16556,4451,5059,5625,16054,8660,2133,38,7332,,28:47,
5651,5651,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000956,2011-03-09T00:00:00,UTA @ TOR,W,33.97666666666667,9,17,0.529,2,4,0.5,3,3,1.0,1,6,7,4,1,1,0,2,2,4,23,13,39.4,0,0,38.0,1,1,1,1,5530,1201,1566,7632,1830,3278,2796,4822,6990,1,6688,2657,3773,3480,9152,4411,7858,22656,10314,3087,1618,2350,2476,2133,38,2054,,33:59,
5835,5835,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,27.483333333333334,3,14,0.214,2,8,0.25,4,4,1.0,3,2,5,1,1,0,0,0,3,3,12,-9,18.5,0,0,20.0,1,12551,12551,12551,10189,11210,3345,20214,1830,289,7210,3145,4496,1,1807,12039,6752,11552,9152,11571,7858,1,16166,5059,8001,20389,12227,2133,38,10304,,27:29,
6253,6253,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,19.976666666666667,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,2,2,1,0,1,2,12,1,25.3,0,0,25.0,1,1,1,1,15563,11210,7515,18115,1830,5173,1646,3145,4496,1,6688,8486,8902,11552,4475,1461,2612,1,4451,7975,8001,10499,8186,2133,38,7332,,19:59,
6536,6536,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,26.266666666666666,8,15,0.533,0,1,0.0,6,6,1.0,2,4,6,1,2,2,0,0,4,5,22,-1,34.7,0,0,33.0,1,12551,12551,12551,11084,1890,2643,7507,8666,10294,8666,1409,2309,1,3434,5857,5066,11552,4475,1461,7858,1,20677,1775,1928,12741,3959,2133,38,3609,,26:16,
6993,6993,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,15.831666666666669,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,2,-2,6.4,0,0,6.0,1,12551,12551,12551,18328,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,16166,12408,19760,13874,20478,2133,38,20328,,15:50,
7294,7294,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,11.305,3,6,0.5,1,1,1.0,2,3,0.667,1,1,2,1,3,0,0,0,0,2,9,-13,9.9,0,0,13.0,1,12551,12551,12551,20962,11210,13551,7819,4260,10294,1,6796,6990,9548,6688,16337,14958,11552,1991,11571,7858,1,1,7975,11061,22656,18163,2133,38,15172,,11:18,
7486,7486,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,25.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,3,1,0,2,0,3,1,4,4,18.3,0,0,15.0,1,1,1,1,11614,14343,13551,16141,8666,10294,8666,14187,15157,14187,13200,5857,8902,5151,9152,11571,928,1,16166,12408,17086,7663,12355,2133,38,13715,,25:31,
7677,7677,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,25.783333333333335,2,9,0.222,1,4,0.25,11,12,0.917,0,2,2,1,2,2,0,0,2,6,16,-11,23.9,0,0,24.0,1,12551,12551,12551,11414,14343,8868,20033,4260,3278,7210,154,260,6430,13200,12039,14958,11552,4475,1461,7858,1,10314,1010,4827,21689,8974,2133,38,7909,,25:47,
8331,8331,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000834,2011-02-16T00:00:00,UTA vs. GSW,L,42.04666666666667,7,18,0.389,2,6,0.333,4,4,1.0,1,5,6,1,0,3,1,0,4,2,20,2,40.7,0,0,37.0,1,12551,12551,12551,808,2971,1199,14814,1830,1129,5649,3145,4496,1,6688,3971,5066,11552,16494,418,2612,1,20677,7975,2710,9453,2167,2133,38,2339,,42:03,
8361,8361,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000822,2011-02-15T00:00:00,UTA @ PHX,L,39.75,8,19,0.421,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,0,3,2,19,1,24.6,0,0,25.0,1,12551,12551,12551,1744,1890,912,13338,4260,2007,8038,6796,8399,1,13200,8486,11636,7589,9152,11571,7858,1,16166,7975,3202,10499,8553,2133,38,7332,,39:45,
8960,8960,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,36.4,8,19,0.421,3,8,0.375,0,0,0.0,1,5,6,2,1,1,2,1,1,3,19,-9,37.2,0,0,36.0,1,12551,12551,12551,3804,1890,912,13338,750,289,5556,14187,15157,14187,6688,3971,5066,7589,9152,4411,928,16556,4451,5059,3202,20389,3097,2133,38,2620,,36:24,
9245,9245,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,16.956666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,4,0,11.2,0,0,9.0,1,12551,12551,12551,17576,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,928,1,16166,18434,17086,11567,17260,2133,38,18150,,16:57,
9533,9533,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,15.1,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,0,4,0,5,-7,13.1,0,0,12.0,1,1,1,1,18801,14343,10315,19035,4260,3278,7210,14187,15157,14187,13200,8486,11636,11552,16494,11571,2612,1,20677,18434,16077,18917,15916,2133,38,15898,,15:06,
9854,9854,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,23.516666666666666,2,11,0.182,0,5,0.0,2,4,0.5,1,2,3,0,0,0,0,0,4,3,6,-25,9.6,0,0,9.0,1,12551,12551,12551,13035,14343,6221,20814,8666,2007,8666,6796,4496,10901,6688,12039,11636,17183,16494,11571,7858,1,20677,5059,14454,24955,18380,2133,38,18150,,23:31,
9998,9998,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,25.046666666666667,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,0,5,1,13,3,21.1,0,0,22.0,1,1,1,1,11921,6173,6221,11737,750,1129,2796,14187,15157,14187,13200,8486,11636,11552,16494,11571,2612,1,23517,12408,7152,8532,10645,2133,38,9081,,25:03,
10269,10269,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000728,2011-02-02T00:00:00,UTA vs. HOU,L,33.5,6,18,0.333,1,5,0.2,5,6,0.833,1,3,4,4,0,1,1,1,3,6,18,10,34.8,0,0,31.0,1,12551,12551,12551,5855,4364,1199,16141,4260,2007,8038,2148,2309,7094,6688,8486,8902,3480,16494,4411,2612,16556,16166,1010,3681,3629,3921,2133,38,4463,,33:30,
10538,10538,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,27.65,8,17,0.471,2,6,0.333,2,2,1.0,0,2,2,2,1,1,0,0,2,3,20,3,27.4,0,0,28.0,1,1,1,1,10057,1890,1566,11269,1830,1129,5649,6796,8399,1,13200,12039,14958,7589,9152,4411,7858,1,10314,5059,2710,8532,7058,2133,38,5802,,27:39,
10686,10686,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,23.433333333333337,2,11,0.182,1,5,0.2,2,2,1.0,1,0,1,1,0,2,0,1,2,2,7,-22,15.7,0,0,14.0,1,12551,12551,12551,13093,14343,6221,20814,4260,2007,8038,6796,8399,1,6688,21028,18587,11552,16494,1461,7858,16556,10314,7975,13435,24740,14068,2133,38,14416,,23:26,
11184,11184,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,25.616666666666667,7,16,0.438,4,8,0.5,4,6,0.667,2,5,7,2,0,2,0,1,2,3,22,0,39.4,0,0,39.0,1,1,1,1,11544,2971,2072,12547,248,289,2796,3145,2309,9548,3434,3971,3773,7589,16494,1461,7858,16556,10314,5059,1928,11567,2476,2133,38,1834,,25:37,
11339,11339,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,26.383333333333333,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,0,2,2,2,0,4,1,13,-3,24.2,0,0,24.0,1,12551,12551,12551,10995,6173,10315,4368,1830,3278,2796,10775,13681,1,13200,16337,18587,17183,4475,1461,928,1,20677,12408,7152,15016,8770,2133,38,7909,,26:23,
11521,11521,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,28.098333333333333,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,5,4,3,0,1,4,1,14,-22,31.3,0,0,31.0,1,12551,12551,12551,9766,6173,6221,11737,1830,3278,2796,6796,8399,1,6688,8486,8902,2418,843,418,7858,16556,20677,12408,6325,24740,5278,2133,38,4463,,28:06,
11832,11832,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,22.25,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,1,1,2,0,0,3,2,6,-14,16.1,0,0,15.0,1,12551,12551,12551,13916,14343,10315,19035,4260,3278,7210,10775,8399,10901,13200,8486,11636,11552,9152,1461,7858,1,16166,7975,14454,23060,13796,2133,38,13715,,22:15,
12145,12145,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,14.15,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,0,0,1,0,0,4,0,9,-5,14.4,0,0,15.0,1,12551,12551,12551,19361,11210,11869,12667,1830,3278,2796,10775,13681,1,13200,12039,14958,17183,16494,4411,7858,1,20677,18434,11061,17083,14948,2133,38,13715,,14:09,
12532,12532,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,26.683333333333337,4,13,0.308,2,5,0.4,3,4,0.75,0,1,1,1,2,2,0,1,3,2,13,-2,19.7,0,0,21.0,1,12551,12551,12551,10787,8488,4188,17986,1830,2007,5105,4822,4496,8141,13200,16337,18587,11552,4475,1461,7858,16556,16166,7975,7152,13874,11460,2133,38,9682,,26:41,
12731,12731,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,27.783333333333335,3,10,0.3,2,6,0.333,0,0,0.0,0,3,3,3,2,0,0,1,3,1,8,4,14.1,0,0,16.0,1,12551,12551,12551,9993,11210,7515,18115,1830,1129,5649,14187,15157,14187,13200,8486,11636,5151,4475,11571,7858,16556,16166,12408,12071,7663,15178,2133,38,12993,,27:47,
13289,13289,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,26.966666666666665,8,13,0.615,2,5,0.4,2,4,0.5,0,2,2,2,1,1,2,0,1,3,20,30,33.4,0,0,32.0,1,1,1,1,10592,1890,4188,4722,1830,2007,5105,6796,4496,10901,13200,12039,14958,7589,9152,4411,928,1,4451,5059,2710,75,4437,2133,38,4024,,26:58,
13601,13601,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,26.666666666666668,10,16,0.625,4,9,0.444,0,0,0.0,1,4,5,1,0,0,1,0,4,0,24,6,34.5,0,0,36.0,1,1,1,1,10796,708,2072,4368,248,145,4872,14187,15157,14187,6688,5857,6752,11552,16494,11571,2612,1,20677,18434,1363,6115,4046,2133,38,2620,,26:40,
14091,14091,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,21.466666666666665,6,11,0.545,2,5,0.4,2,2,1.0,0,5,5,0,4,0,0,2,5,2,16,-8,18.0,0,0,23.0,1,1,1,1,14474,4364,6221,7065,1830,2007,5105,6796,8399,1,13200,3971,6752,17183,843,11571,7858,22656,23517,7975,4827,19679,12585,2133,38,8501,,21:28,
14205,14205,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,9.426666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,0,-7,1.9,0,0,3.0,1,12551,12551,12551,21780,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,10314,12408,22308,18917,23500,2133,38,22446,,9:26,
14429,14429,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,18.716666666666665,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,0,1,1,6,-16,17.1,0,0,14.0,1,12551,12551,12551,16398,14343,11869,18387,8666,10294,8666,6796,8399,1,6688,12039,11636,11552,16494,4411,2612,1,4451,12408,14454,23686,13194,2133,38,14416,,18:43,
14849,14849,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,17.316666666666666,4,9,0.444,2,5,0.4,2,3,0.667,1,1,2,2,1,1,0,0,1,2,12,8,19.4,0,0,20.0,1,1,1,1,17322,8488,8868,12111,1830,2007,5105,6796,6990,9548,6688,16337,14958,7589,9152,4411,7858,1,4451,7975,8001,4754,11631,2133,38,10304,,17:19,
15863,15863,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,20.883333333333333,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,1,0,1,0,1,10,-3,19.3,0,0,19.0,1,12551,12551,12551,14911,8488,5171,16141,1830,1129,5649,14187,15157,14187,3434,12039,8902,11552,16494,4411,7858,16556,1,12408,9880,15016,11721,2133,38,10957,,20:53,
16439,16439,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,24.983333333333334,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,3,0,0,3,3,8,-1,21.1,0,0,18.0,1,1,1,1,11975,11210,8868,16141,8666,5173,8666,6796,8399,1,6688,12039,11636,11552,9152,418,7858,1,16166,5059,12071,12741,10645,2133,38,11630,,24:59,
16573,16573,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,25.783333333333335,8,16,0.5,4,10,0.4,2,2,1.0,3,1,4,5,1,1,0,0,4,2,22,4,36.3,0,0,37.0,1,1,1,1,11414,1890,2072,7819,248,71,5105,6796,8399,1,1807,16337,8902,2418,9152,4411,7858,1,20677,7975,1928,7663,3373,2133,38,2339,,25:47,
16996,16996,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,29.516666666666666,6,16,0.375,2,5,0.4,2,2,1.0,1,6,7,2,0,1,0,0,1,1,16,6,30.4,0,0,29.0,1,1,1,1,8742,4364,2072,15101,1830,2007,5105,6796,8399,1,6688,2657,3773,7589,16494,4411,7858,1,4451,12408,4827,6115,5665,2133,38,5339,,29:31,
17028,17028,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,18.183333333333337,2,11,0.182,0,2,0.0,1,4,0.25,0,3,3,0,0,1,1,3,0,3,5,-11,14.6,0,0,12.0,1,12551,12551,12551,16784,14343,6221,20814,8666,7554,8666,10775,4496,14013,13200,8486,11636,17183,16494,4411,2612,24507,1,5059,16077,21689,14823,2133,38,15898,,18:11,
17704,17704,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,27.966666666666665,9,14,0.643,2,6,0.333,0,1,0.0,1,5,6,2,3,2,1,0,4,1,20,13,36.2,0,0,36.0,1,1,1,1,9852,1201,3345,4123,1830,1129,5649,14187,13681,14187,6688,3971,5066,7589,1991,1461,2612,1,20677,12408,2710,2350,3398,2133,38,2620,,27:58,
18016,18016,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000346,2010-12-11T00:00:00,UTA @ DAL,L,28.1,5,13,0.385,0,5,0.0,0,0,0.0,0,3,3,4,1,1,0,0,4,0,10,15,21.6,0,0,19.0,1,12551,12551,12551,9752,6173,4188,14880,8666,2007,8666,14187,15157,14187,13200,8486,11636,3480,9152,4411,7858,1,20677,18434,9880,1722,10349,2133,38,10957,,28:06,
18250,18250,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000339,2010-12-10T00:00:00,UTA vs. ORL,W,21.633333333333333,9,13,0.692,4,6,0.667,4,6,0.667,0,1,1,1,0,0,0,0,3,3,26,-1,28.7,0,0,32.0,1,1,1,1,14348,1201,4188,2750,248,1129,1646,3145,2309,9548,13200,16337,18587,11552,16494,11571,7858,1,16166,5059,941,12741,6468,2133,38,4024,,21:38,
18398,18398,2010-11,101139,CJ Miles,CJ,1610612762,UTA,Utah Jazz,21000324,2010-12-08T00:00:00,UTA vs. MIA,L,18.183333333333337,3,11,0.273,0,3,0.0,2,2,1.0,1,0,1,1,1,2,0,1,3,1,8,-14,15.7,0,0,14.0,1,12551,12551,12551,16784,11210,6221,18827,8666,5173,8666,6796,8399,1,6688,21028,18587,11552,9152,1461,7858,16556,16166,12408,12071,23060,14068,2133,38,14416,,18:11,
