,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6096,6096,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,14.8,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,0,1,2,-5,9.8,0,0,8.0,1,1,1,1,18978,21564,20651,21564,8666,10294,8666,6796,8399,1,6688,8486,8902,7589,16494,11571,7858,1,1,12408,19760,17083,18229,2133,38,18861,,14:48,
6395,6395,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,11.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,0,-9,5.4,0,0,4.0,1,1,1,1,20669,21564,17103,21564,8666,7554,8666,14187,15157,14187,3434,21028,14958,7589,16494,11571,7858,1,4451,18434,22308,20389,21182,2133,38,21732,,11:55,
6671,6671,2010-11,2211,Troy Murphy,Troy,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,14.176666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,2,1,1,-10,3.4,0,0,3.0,1,1,1,1,19351,21564,18895,21564,8666,10294,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,22656,10314,12408,22002,21087,22435,2133,38,22446,,14:11,
14214,14214,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,10.633333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,4,0,7.6,0,0,7.0,1,12551,12551,12551,21258,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,12408,17086,11567,19716,2133,38,19635,,10:38,
15520,15520,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,13.681666666666668,2,3,0.667,0,1,0.0,2,4,0.5,1,2,3,0,2,0,0,1,0,2,6,-10,7.6,0,0,9.0,1,12551,12551,12551,19639,14343,18895,2848,8666,10294,8666,6796,4496,10901,6688,12039,11636,17183,4475,11571,7858,16556,1,7975,14454,21087,19716,2133,38,18150,,13:41,
15843,15843,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,14.95,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,0,2,-4,8.0,0,0,7.0,1,12551,12551,12551,18880,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,11571,7858,22656,1,18434,19760,16054,19440,2133,38,19635,,14:57,
16312,16312,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,16.156666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,1,1,0,2,-9,13.4,0,0,11.0,1,12551,12551,12551,18128,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,16494,4411,7858,16556,4451,18434,19760,20389,15695,2133,38,16674,,16:09,
16520,16520,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,15.626666666666669,1,5,0.2,0,1,0.0,0,2,0.0,0,5,5,0,0,0,0,1,3,2,2,-10,8.0,0,0,7.0,1,1,1,1,18457,17785,15311,20251,8666,10294,8666,14187,8399,14187,13200,3971,6752,17183,16494,11571,7858,16556,16166,7975,19760,21087,19440,2133,38,19635,,15:38,
16786,16786,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,21.78,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,1,8,10,16.0,0,0,15.0,1,1,1,1,14253,8488,11869,5995,8666,10294,8666,14187,15157,14187,3434,8486,6752,17183,9152,4411,7858,1,10314,12408,12071,3629,13852,2133,38,13715,,21:47,
17307,17307,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000378,2010-12-16T00:00:00,NJN vs. WAS,W,6.85,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,22793,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,18785,17083,22720,2133,38,21732,,6:51,
18352,18352,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000328,2010-12-09T00:00:00,NJN @ DAL,L,11.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,12551,12551,12551,21096,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,18434,22308,18917,22312,2133,38,22446,,11:01,
18937,18937,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000294,2010-12-05T00:00:00,NJN vs. BOS,L,11.516666666666667,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,0,1,2,7,-9,12.1,0,0,11.0,1,12551,12551,12551,20873,14343,15311,13736,8666,7554,8666,4822,4496,8141,13200,8486,11636,11552,16494,11571,7858,1,4451,7975,13435,20389,16632,2133,38,16674,,11:31,
19247,19247,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000275,2010-12-03T00:00:00,NJN @ CHA,L,22.335,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,3,1,3,1,0,2,2,1,15,26.1,0,0,20.0,1,12551,12551,12551,13851,21564,20651,21564,8666,7554,8666,10775,8399,10901,6688,1749,2794,5151,9152,418,2612,1,10314,7975,22002,1722,7741,2133,38,10304,,22:20,
19653,19653,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000262,2010-12-01T00:00:00,NJN vs. OKC,L,14.716666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,3,1,4,12,8.7,0,0,8.0,1,12551,12551,12551,19027,17785,20651,7819,8666,10294,8666,6796,8399,1,13200,16337,18587,5151,9152,11571,7858,1,16166,12408,17086,2736,18973,2133,38,18861,,14:43,
19818,19818,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000257,2010-11-30T00:00:00,NJN @ NYK,L,16.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,2,2,0,0,0,3,0,0,-4,7.0,0,0,7.0,1,12551,12551,12551,17640,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,3971,6752,7589,4475,11571,7858,1,16166,18434,22308,16054,20128,2133,38,19635,,16:53,
20091,20091,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000246,2010-11-28T00:00:00,NJN vs. POR,W,9.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,4,-1,8.7,0,0,8.0,1,1,1,1,21590,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,1,1,18434,17086,12741,18973,2133,38,18861,,9:54,
22335,22335,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000131,2010-11-13T00:00:00,NJN vs. ORL,L,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,12,5.6,0,0,5.0,1,12551,12551,12551,22177,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,10314,18434,19760,2736,21065,2133,38,21042,,8:26,
22922,22922,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000102,2010-11-09T00:00:00,NJN vs. CLE,L,24.733333333333334,2,5,0.4,0,1,0.0,1,2,0.5,2,9,11,1,1,0,0,0,2,2,5,2,18.7,0,0,17.0,1,12551,12551,12551,12136,14343,15311,13736,8666,10294,8666,10775,8399,10901,3434,725,1061,11552,9152,11571,7858,1,10314,7975,16077,9453,12103,2133,38,12290,,24:44,
23432,23432,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000082,2010-11-06T00:00:00,NJN @ MIA,L,22.691666666666663,3,11,0.273,2,5,0.4,0,1,0.0,1,4,5,1,1,0,0,1,3,2,8,-13,14.5,0,0,16.0,1,12551,12551,12551,13610,11210,6221,18827,1830,2007,5105,14187,13681,14187,6688,5857,6752,11552,9152,11571,7858,16556,16166,7975,12071,22656,14905,2133,38,12993,,22:42,
23598,23598,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000069,2010-11-05T00:00:00,NJN @ ORL,L,28.3,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,3,1,2,0,1,2,0,5,-8,20.5,0,0,18.0,1,12551,12551,12551,9611,14343,8868,20033,4260,3278,7210,14187,15157,14187,3434,8486,6752,5151,9152,1461,7858,16556,10314,18434,16077,19679,10976,2133,38,11630,,28:18,
23994,23994,2010-11,2211,Troy Murphy,Troy,1610612751,NJN,New Jersey Nets,21000055,2010-11-03T00:00:00,NJN vs. CHA,L,18.066666666666663,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,0,2,-17,5.4,0,0,6.0,1,12551,12551,12551,16862,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,2612,1,10314,18434,19760,23950,21182,2133,38,20328,,18:04,
