,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3424,3424,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001062,2011-03-23T00:00:00,GSW @ HOU,L,15.816666666666666,4,5,0.8,0,0,0.0,1,5,0.2,3,4,7,0,1,0,1,0,0,3,9,-3,19.4,0,0,18.0,1,12551,12551,12551,18332,8488,15311,1456,8666,13752,8666,10775,3576,14154,1807,5857,3773,17183,9152,11571,2612,1,1,5059,11061,15016,11631,2133,38,11630,,15:49,
3906,3906,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001042,2011-03-20T00:00:00,GSW @ DAL,L,13.95,1,3,0.333,0,0,0.0,0,4,0.0,0,4,4,0,0,1,0,0,1,4,2,-15,9.8,0,0,8.0,1,12551,12551,12551,19463,17785,18895,16141,8666,13752,8666,14187,4496,14187,13200,5857,8902,17183,16494,4411,7858,1,4451,3087,19760,23393,18229,2133,38,18861,,13:57,
4118,4118,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21001026,2011-03-18T00:00:00,GSW @ PHX,L,26.233333333333334,1,4,0.25,0,0,0.0,1,4,0.25,1,2,3,2,0,1,0,0,3,3,3,-5,12.6,0,0,10.0,1,12551,12551,12551,11109,17785,17103,19035,8666,13752,8666,10775,4496,14013,6688,12039,11636,7589,16494,4411,7858,1,16166,5059,18785,17083,16279,2133,38,17396,,26:14,
4793,4793,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000998,2011-03-14T00:00:00,GSW @ SAC,L,11.006666666666666,0,1,0.0,0,0,0.0,0,4,0.0,0,1,1,0,1,0,1,0,2,3,0,-5,3.2,0,0,3.0,1,12551,12551,12551,21099,21564,22313,21564,8666,13752,8666,14187,4496,14187,13200,16337,18587,17183,9152,11571,2612,1,10314,5059,22308,17083,22505,2133,38,22446,,11:00,
5016,5016,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000990,2011-03-13T00:00:00,GSW vs. MIN,W,19.033333333333335,5,11,0.455,0,0,0.0,1,4,0.25,2,5,7,0,0,0,1,0,3,4,11,5,22.4,0,0,20.0,1,1,1,1,16192,6173,6221,11737,8666,13752,8666,10775,4496,14013,3434,3971,3773,17183,16494,11571,2612,1,16166,3087,8987,6885,9871,2133,38,10304,,19:02,
5345,5345,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000975,2011-03-11T00:00:00,GSW vs. ORL,W,3.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,1,1,1,23994,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,7858,1,1,18434,22308,21087,22312,2133,38,22446,,3:50,
5605,5605,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000954,2011-03-09T00:00:00,GSW @ NJN,L,11.133333333333333,0,2,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,2,2,1,2,2,-2,11.6,0,0,9.0,1,12551,12551,12551,21040,21564,20651,21564,8666,13752,8666,6796,4496,10901,6688,12039,11636,17183,16494,11571,928,22656,4451,7975,19760,13874,16969,2133,38,18150,,11:08,
5809,5809,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000948,2011-03-08T00:00:00,GSW @ CLE,W,5.95,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,4,-1,5.4,0,0,6.0,1,1,1,1,23146,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,9152,11571,7858,1,10314,18434,17086,12741,21182,2133,38,20328,,5:57,
6022,6022,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,11.033333333333331,4,6,0.667,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,1,0,1,10,4,14.8,0,0,14.0,1,12551,12551,12551,21087,8488,13551,2848,8666,13752,8666,6796,8399,1,913,21028,8902,17183,16494,11571,7858,16556,1,12408,9880,7663,14699,2133,38,14416,,11:02,
6305,6305,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,17.458333333333332,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,0,2,0,2,1,15.2,0,0,12.0,1,12551,12551,12551,17239,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,4411,2612,1,10314,18434,19760,10499,14424,2133,38,15898,,17:28,
6796,6796,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,9.051666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,2,2,3,9,6.9,0,0,6.0,1,12551,12551,12551,21937,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,1,10314,7975,18785,4153,20187,2133,38,20328,,9:03,
7117,7117,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,6.75,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,4,-2,8.2,0,0,7.0,1,12551,12551,12551,22835,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,16166,18434,17086,13874,19309,2133,38,19635,,6:45,
7575,7575,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,17.55,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,0,1,1,8,6,19.4,0,0,17.0,1,12551,12551,12551,17183,8488,11869,5995,8666,13752,8666,14187,15157,14187,422,12039,3773,17183,16494,11571,2612,1,4451,12408,12071,6115,11631,2133,38,12290,,17:33,
10787,10787,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,18.283333333333335,2,5,0.4,0,0,0.0,0,2,0.0,5,6,11,0,0,0,4,0,2,3,4,8,29.2,0,0,23.0,1,1,1,1,16716,14343,15311,13736,8666,13752,8666,14187,8399,14187,422,2657,1061,17183,16494,11571,150,1,10314,5059,17086,4754,6231,2133,38,8501,,18:17,
11401,11401,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,11.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,0,0,0,-3,9.5,0,0,8.0,1,12551,12551,12551,20969,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,2612,16556,1,18434,22308,15016,18470,2133,38,18861,,11:17,
11638,11638,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,1,3.0,0,0,2.0,1,12551,12551,12551,22824,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,16166,18434,22308,10499,22720,2133,38,23089,,6:47,
12467,12467,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-9,4.4,0,0,4.0,1,1,1,1,23693,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,4411,7858,1,4451,18434,22308,20389,21802,2133,38,21732,,4:38,
12725,12725,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,3,4.2,0,0,3.0,1,1,1,1,22970,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,18434,22308,8532,21936,2133,38,22446,,6:23,
13239,13239,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,4.906666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,1,1,1,23590,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,7663,23726,2133,38,23758,,4:54,
13906,13906,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,12.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,0,4,1,9.3,0,0,9.0,1,12551,12551,12551,20240,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,9152,11571,7858,16556,4451,18434,17086,10499,18627,2133,38,18150,,12:37,
14215,14215,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,10.75,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,3,2,-5,3.2,0,0,3.0,1,1,1,1,21203,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,5059,19760,17083,22505,2133,38,22446,,10:45,
14391,14391,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,21.883333333333333,3,8,0.375,0,0,0.0,1,3,0.333,5,7,12,2,0,0,0,0,4,3,7,4,24.4,0,0,21.0,1,1,1,1,14186,11210,10315,15101,8666,13752,8666,10775,6990,13731,422,1749,778,7589,16494,11571,7858,1,20677,5059,13435,7663,8660,2133,38,9682,,21:53,
14841,14841,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,19.6,2,7,0.286,0,0,0.0,1,2,0.5,2,3,5,2,0,2,0,1,4,2,5,-13,20.0,0,0,16.0,1,12551,12551,12551,15818,14343,11869,18387,8666,13752,8666,10775,8399,10901,3434,8486,6752,7589,16494,1461,7858,16556,20677,7975,16077,22656,11283,2133,38,12993,,19:36,
15084,15084,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,13.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-6,5.2,0,0,5.0,1,12551,12551,12551,19836,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,10314,18434,17086,18011,21295,2133,38,21042,,13:20,
15210,15210,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,14.166666666666666,1,3,0.333,0,0,0.0,0,2,0.0,3,5,8,1,1,2,1,0,2,1,2,3,21.1,0,0,17.0,1,1,1,1,19354,17785,18895,16141,8666,13752,8666,14187,8399,14187,1807,3971,2794,11552,9152,1461,2612,1,10314,12408,19760,8532,10645,2133,38,12290,,14:10,
15539,15539,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,22.283333333333335,5,7,0.714,0,0,0.0,0,3,0.0,2,5,7,0,1,1,0,0,1,2,10,-4,20.4,0,0,19.0,1,12551,12551,12551,13894,6173,11869,2369,8666,13752,8666,14187,6990,14187,3434,3971,3773,17183,9152,4411,7858,1,4451,7975,9880,16054,11021,2133,38,10957,,22:17,
15940,15940,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,12.983333333333333,2,6,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,1,2,1,1,1,4,-1,16.6,0,0,13.0,1,1,1,1,20034,14343,13551,16141,8666,13752,8666,14187,8399,14187,6688,12039,11636,17183,16494,4411,928,16556,4451,12408,17086,12741,13469,2133,38,15172,,12:59,
16118,16118,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,17.333333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,1,6,-1,8.9,0,0,9.0,1,1,1,1,17314,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,21028,14958,11552,9152,11571,7858,1,1,12408,14454,12741,18848,2133,38,18150,,17:20,
16488,16488,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000419,2010-12-21T00:00:00,GSW @ SAC,W,12.9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,6,1,2,-6,10.6,0,0,9.0,1,1,1,1,20081,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,928,1,24846,12408,19760,18011,17679,2133,38,18150,,12:54,
16580,16580,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,17.11,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,4,1,6,-14,16.4,0,0,15.0,1,12551,12551,12551,17480,11210,15311,4885,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,9152,4411,7858,1,20677,12408,14454,23060,13606,2133,38,13715,,17:07,
16969,16969,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000399,2010-12-18T00:00:00,GSW @ POR,L,15.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,4,1,3,-8,8.3,0,0,8.0,1,12551,12551,12551,18609,17785,18895,16141,8666,13752,8666,10775,8399,10901,1807,16337,8902,11552,9152,11571,7858,1,20677,12408,18785,19679,19291,2133,38,18861,,15:23,
17670,17670,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000366,2010-12-14T00:00:00,GSW vs. MIN,W,26.3,3,6,0.5,0,0,0.0,1,4,0.25,1,2,3,0,3,0,1,0,2,5,7,22,10.6,0,0,12.0,1,1,1,1,11064,11210,13551,7819,8666,13752,8666,10775,4496,14013,6688,12039,11636,17183,1991,11571,2612,1,10314,1775,13435,499,17679,2133,38,15898,,26:18,
17741,17741,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000359,2010-12-13T00:00:00,GSW @ UTA,L,7.645,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,1,1,0,-3,2.4,0,0,2.0,1,12551,12551,12551,22492,21564,18895,21564,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,16494,11571,7858,22656,4451,12408,22308,15016,23075,2133,38,23089,,7:39,
18258,18258,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000340,2010-12-10T00:00:00,GSW vs. MIA,L,19.73,2,5,0.4,0,0,0.0,4,6,0.667,4,1,5,1,2,0,0,0,1,4,8,-5,13.5,0,0,14.0,1,12551,12551,12551,15736,14343,15311,13736,8666,13752,8666,3145,2309,9548,913,16337,6752,11552,4475,11571,7858,1,4451,3087,12071,17083,15640,2133,38,14416,,19:44,
18447,18447,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000322,2010-12-08T00:00:00,GSW @ SAS,L,21.533333333333335,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,1,3,1,6,-12,13.0,0,0,13.0,1,12551,12551,12551,14423,11210,11869,12667,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,4475,4411,7858,16556,16166,12408,14454,22178,15984,2133,38,15172,,21:32,
18672,18672,2010-11,200811,Lou Amundson,Lou,1610612744,GSW,Golden State Warriors,21000312,2010-12-07T00:00:00,GSW @ DAL,L,16.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,0,4,-6,11.2,0,0,9.0,1,12551,12551,12551,17611,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,928,22656,10314,18434,17086,18011,17260,2133,38,18150,,16:55,
