,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13609,13609,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,29.57,7,14,0.5,0,0,0.0,3,5,0.6,4,9,13,2,3,0,2,0,4,4,17,-7,38.6,1,0,36.0,1,1,1,1,8698,2971,3345,7819,8666,13752,8666,4822,3576,10551,913,725,554,7589,1991,11571,928,1,20677,3087,4237,18917,2684,1,38,2620,,29:34,
13756,13756,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,16.95,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,1,0,1,4,0,6,1,6,9,32.1,0,0,25.0,1,1,1,1,17580,14343,18895,2848,8666,13752,8666,6796,8399,1,1807,3971,2794,11552,16494,4411,150,1,24846,12408,14454,4153,4939,2133,38,7332,,16:57,
14099,14099,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,30.745,2,13,0.154,0,0,0.0,2,2,1.0,2,2,4,1,2,0,3,3,3,1,6,6,19.3,0,0,17.0,1,1,1,1,7867,14343,4188,21199,8666,13752,8666,6796,8399,1,3434,12039,8902,11552,4475,11571,340,24507,16166,12408,14454,6115,11721,2133,38,12290,,30:45,
14580,14580,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,35.8,10,18,0.556,0,0,0.0,1,1,1.0,2,9,11,3,1,1,2,2,4,1,21,5,46.7,1,0,41.0,1,1,1,1,4252,708,1199,6646,8666,13752,8666,10775,13681,1,3434,725,1061,5151,9152,4411,928,22656,20677,12408,2291,6885,1092,1,38,1466,,35:48,
14807,14807,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,21.533333333333335,4,14,0.286,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,2,2,0,8,-13,16.5,0,0,16.0,1,12551,12551,12551,14423,8488,3345,18387,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,4475,11571,2612,22656,10314,18434,12071,22656,13541,2133,38,12993,,21:32,
15769,15769,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,22.8,5,9,0.556,0,0,0.0,4,6,0.667,2,2,4,2,6,1,5,1,3,4,14,11,33.8,0,0,32.0,1,1,1,1,13533,6173,8868,6646,8666,13752,8666,3145,2309,9548,3434,12039,8902,7589,114,4411,55,16556,16166,3087,6325,3146,4286,2133,38,4024,,22:48,
16492,16492,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,19.766666666666666,2,9,0.222,0,0,0.0,1,2,0.5,1,1,2,1,2,1,2,0,3,1,5,-18,15.9,0,0,14.0,1,12551,12551,12551,15711,14343,8868,20033,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,4475,4411,928,1,16166,12408,16077,24164,13928,2133,38,14416,,19:46,
16666,16666,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,20.05,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,1,10,-3,12.8,0,0,14.0,1,12551,12551,12551,15506,6173,11869,2369,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,10314,12408,9880,15016,16155,2133,38,14416,,20:03,
17048,17048,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,16.156666666666666,2,9,0.222,0,1,0.0,3,3,1.0,2,6,8,0,0,0,1,2,0,5,7,-1,19.6,0,0,17.0,1,12551,12551,12551,18128,14343,8868,20033,8666,10294,8666,4822,6990,1,3434,2657,2794,17183,16494,11571,2612,22656,1,1775,13435,12741,11513,2133,38,12290,,16:09,
17483,17483,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,17.6,4,6,0.667,0,0,0.0,4,5,0.8,0,3,3,1,1,0,1,0,3,2,12,-15,19.1,0,0,18.0,1,12551,12551,12551,17156,8488,13551,2848,8666,13752,8666,3145,3576,7631,13200,8486,11636,11552,9152,11571,2612,1,16166,7975,8001,23393,11856,2133,38,11630,,17:36,
17562,17562,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,21.25,6,12,0.5,0,0,0.0,2,3,0.667,1,6,7,0,1,1,2,1,3,2,14,8,30.4,0,0,27.0,1,1,1,1,14640,4364,5171,7819,8666,13752,8666,6796,6990,9548,6688,2657,3773,17183,9152,4411,928,16556,16166,7975,6325,4754,5665,2133,38,6257,,21:15,
18612,18612,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,15.366666666666667,6,8,0.75,0,0,0.0,4,4,1.0,2,2,4,1,2,0,0,1,2,2,16,6,20.3,0,0,21.0,1,1,1,1,18620,4364,10315,1788,8666,13752,8666,3145,4496,1,3434,12039,8902,11552,4475,11571,7858,16556,10314,7975,4827,6115,11088,2133,38,9682,,15:22,
19085,19085,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,17.1,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,3,0,2,1,3,1,2,-4,12.5,0,0,12.0,1,12551,12551,12551,17484,17785,17103,19035,8666,10294,8666,14187,15157,14187,6688,5857,6752,11552,1991,11571,928,16556,16166,12408,19760,16054,16359,2133,38,15898,,17:06,
19191,19191,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,20.86,4,7,0.571,0,0,0.0,4,6,0.667,1,2,3,0,1,1,2,0,2,4,12,2,23.6,0,0,21.0,1,1,1,1,14931,8488,11869,5995,8666,13752,8666,3145,2309,9548,6688,12039,11636,17183,9152,4411,928,1,10314,3087,8001,9453,9151,2133,38,9682,,20:52,
19496,19496,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,21.566666666666663,4,8,0.5,0,0,0.0,1,1,1.0,2,8,10,0,0,1,1,0,2,2,9,-16,27.0,0,0,23.0,1,12551,12551,12551,14405,8488,10315,7819,8666,13752,8666,10775,13681,1,3434,1129,1486,17183,16494,4411,2612,1,10314,7975,11061,23686,7259,2133,38,8501,,21:34,
20270,20270,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,16.601666666666667,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,1,8,-1,10.4,0,0,10.0,1,12551,12551,12551,17813,11210,11869,12667,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,16556,4451,12408,12071,12741,17816,2133,38,17396,,16:36,
20479,20479,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,16.375,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,0,2,0,4,8,19.0,0,0,15.0,1,1,1,1,17989,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,928,1,10314,18434,17086,4754,11903,2133,38,13715,,16:23,
20625,20625,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,33.96666666666667,11,20,0.55,0,0,0.0,4,4,1.0,7,4,11,3,0,0,4,2,2,3,26,6,55.7,1,0,48.0,1,12551,12551,12551,5531,429,656,7032,8666,13752,8666,3145,4496,1,92,5857,1061,5151,16494,11571,150,22656,10314,5059,941,6115,290,1,38,541,,33:58,
20957,20957,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,11.8,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,0,2,2,1,1,2,4,5,3,15.6,0,0,14.0,1,12551,12551,12551,20738,17785,17103,19035,8666,13752,8666,4822,4496,8141,6688,12039,11636,17183,4475,1461,2612,16556,10314,3087,16077,8532,14137,2133,38,14416,,11:48,
21252,21252,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,29.266666666666666,9,13,0.692,0,0,0.0,4,4,1.0,1,5,6,0,2,1,0,0,4,4,22,14,30.2,0,0,30.0,1,1,1,1,8913,1201,4188,2750,8666,13752,8666,3145,4496,1,6688,3971,5066,17183,4475,4411,7858,1,20677,3087,1928,2028,5764,2133,38,4894,,29:16,
21389,21389,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,18.916666666666668,2,5,0.4,0,0,0.0,5,6,0.833,0,3,3,0,1,0,0,0,3,3,9,2,11.6,0,0,12.0,1,12551,12551,12551,16273,14343,15311,13736,8666,13752,8666,2148,2309,7094,13200,8486,11636,17183,9152,11571,7858,1,16166,5059,11061,9453,16969,2133,38,15898,,18:55,
22067,22067,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,30.866666666666667,8,11,0.727,0,0,0.0,4,7,0.571,3,7,10,0,7,2,4,0,3,5,20,12,43.0,1,0,42.0,1,1,1,1,7762,1890,6221,2290,8666,13752,8666,3145,1718,10779,1807,1749,1486,17183,35,1461,150,1,16166,1775,2710,2736,1676,1,38,1306,,30:52,
22547,22547,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,13.605,1,6,0.167,0,0,0.0,2,2,1.0,5,4,9,2,2,0,0,3,2,1,4,-11,15.8,0,0,15.0,1,1,1,1,19681,17785,13551,20895,8666,13752,8666,6796,8399,1,422,5857,2102,7589,4475,11571,7858,24507,10314,12408,17086,21689,14006,2133,38,13715,,13:36,
22745,22745,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,21.25,5,9,0.556,0,0,0.0,4,4,1.0,3,1,4,2,1,1,5,0,4,6,14,-3,38.8,0,0,32.0,1,1,1,1,14640,6173,8868,6646,8666,13752,8666,3145,4496,1,1807,16337,8902,7589,9152,4411,55,1,20677,1010,6325,15016,2632,2133,38,4024,,21:15,
23078,23078,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000095,2010-11-08T00:00:00,CHA vs. SAS,L,22.533333333333335,5,11,0.455,0,0,0.0,6,8,0.75,5,3,8,0,2,2,3,3,1,7,16,2,38.6,0,0,34.0,1,12551,12551,12551,13714,6173,6221,11737,8666,13752,8666,1409,1106,8141,422,8486,2794,17183,4475,1461,340,24507,4451,549,4827,9453,2684,2133,38,3273,,22:32,
23371,23371,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000080,2010-11-06T00:00:00,CHA vs. ORL,L,15.005,3,4,0.75,0,0,0.0,4,4,1.0,0,4,4,0,3,0,2,0,4,4,10,5,17.8,0,0,18.0,1,12551,12551,12551,18849,11210,17103,1788,8666,13752,8666,3145,4496,1,13200,5857,8902,17183,1991,11571,928,1,20677,3087,9880,6885,12694,2133,38,11630,,15:00,
23698,23698,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000071,2010-11-05T00:00:00,CHA @ DET,L,21.666666666666668,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,2,2,2,1,1,1,2,10,-13,26.0,0,0,23.0,1,12551,12551,12551,14327,8488,13551,2848,8666,13752,8666,6796,8399,1,3434,8486,6752,7589,4475,1461,2612,16556,4451,7975,9880,22656,7800,2133,38,8501,,21:40,
23894,23894,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000055,2010-11-03T00:00:00,CHA @ NJN,W,16.551666666666666,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,0,2,1,0,0,2,2,6,-6,10.6,0,0,11.0,1,1,1,1,17849,11210,15311,4885,8666,13752,8666,14187,8399,14187,13200,8486,11636,17183,4475,4411,7858,1,10314,7975,14454,18011,17679,2133,38,16674,,16:33,
24341,24341,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000038,2010-10-30T00:00:00,CHA @ MIL,L,21.29,3,10,0.3,0,0,0.0,2,3,0.667,2,5,7,0,4,2,2,2,4,4,8,-10,24.4,0,0,23.0,1,12551,12551,12551,14610,11210,7515,18115,8666,13752,8666,6796,6990,9548,3434,3971,3773,17183,843,1461,928,22656,20677,3087,12071,21087,8660,2133,38,8501,,21:17,
24575,24575,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000019,2010-10-29T00:00:00,CHA vs. IND,L,21.1,1,6,0.167,0,0,0.0,9,9,1.0,3,2,5,1,0,1,2,1,4,7,11,2,27.5,0,0,23.0,1,12551,12551,12551,14744,17785,13551,20895,8666,13752,8666,371,813,1,1807,12039,6752,11552,16494,4411,928,16556,20677,549,8987,9453,7026,2133,38,8501,,21:06,
24865,24865,2010-11,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,21000012,2010-10-27T00:00:00,CHA @ DAL,L,29.933333333333337,8,15,0.533,0,0,0.0,6,7,0.857,2,4,6,0,1,1,0,1,3,6,22,10,31.2,0,0,30.0,1,12551,12551,12551,8442,1890,2643,7507,8666,13752,8666,1409,1718,6877,3434,5857,5066,17183,9152,4411,7858,16556,16166,1010,1928,3629,5322,2133,38,4894,,29:56,
