,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18988,18988,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,5.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-4,4.2,0,0,3.0,1,12551,12551,12551,23524,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,16166,18434,22308,16054,21936,2133,38,22446,,5:03,
19337,19337,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000277,2010-12-03T00:00:00,WAS vs. POR,W,12.333333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,1,0,6,5,14.6,0,0,13.0,1,1,1,1,20401,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,4411,2612,1,4451,18434,14454,6885,14823,2133,38,15172,,12:20,
19911,19911,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000250,2010-11-29T00:00:00,WAS @ MIA,L,16.588333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,1,0,-4,7.8,0,0,6.0,1,12551,12551,12551,17825,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,4411,7858,1,10314,12408,22308,16054,19588,2133,38,20328,,16:35,
20277,20277,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000235,2010-11-27T00:00:00,WAS vs. ORL,L,11.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,4,0,2,-6,14.0,0,0,11.0,1,12551,12551,12551,20645,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,2612,1,20677,18434,19760,18011,15243,2133,38,16674,,11:58,
20594,20594,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000220,2010-11-25T00:00:00,WAS @ ATL,L,7.36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,4,1,0,-4,3.4,0,0,4.0,1,12551,12551,12551,22612,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,4475,11571,2612,1,20677,12408,22308,16054,22435,2133,38,21732,,7:22,
20907,20907,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000205,2010-11-23T00:00:00,WAS vs. PHI,W,5.45,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-5,3.6,0,0,3.0,1,1,1,1,23358,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,18434,22308,17083,22312,2133,38,22446,,5:27,
21136,21136,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000192,2010-11-21T00:00:00,WAS @ DET,L,10.628333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,-6,7.8,0,0,6.0,1,12551,12551,12551,21266,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,2612,1,1,18434,22308,18011,19588,2133,38,20328,,10:38,
21573,21573,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000174,2010-11-19T00:00:00,WAS vs. MEM,W,9.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,1,4,-4,12.4,0,0,10.0,1,1,1,1,21671,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,928,1,20677,12408,17086,16054,16405,2133,38,17396,,9:41,
21704,21704,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000160,2010-11-17T00:00:00,WAS @ BOS,L,12.85,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,2,-7,5.8,0,0,6.0,1,12551,12551,12551,20104,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,16166,12408,19760,18917,20955,2133,38,20328,,12:51,
22027,22027,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000153,2010-11-16T00:00:00,WAS vs. TOR,W,15.921666666666669,5,6,0.833,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,0,0,1,10,3,19.8,0,0,18.0,1,1,1,1,18280,6173,13551,1313,8666,13752,8666,14187,15157,14187,1807,16337,8902,7589,9152,4411,7858,1,1,12408,9880,8532,11392,2133,38,11630,,15:55,
22309,22309,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000134,2010-11-13T00:00:00,WAS @ CHI,L,17.958333333333332,4,8,0.5,0,0,0.0,0,1,0.0,4,6,10,0,1,1,0,0,3,2,8,-1,22.0,0,0,20.0,1,12551,12551,12551,16915,8488,10315,7819,8666,13752,8666,14187,13681,14187,913,2657,1486,17183,9152,4411,7858,1,16166,7975,12071,12741,10096,2133,38,10304,,17:58,
22525,22525,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000124,2010-11-12T00:00:00,WAS vs. CHA,L,4.85,1,1,1.0,0,0,0.0,0,1,0.0,2,0,2,0,0,1,0,0,1,1,2,4,7.4,0,0,6.0,1,12551,12551,12551,23604,17785,22313,1,8666,13752,8666,14187,13681,14187,3434,21028,14958,17183,16494,4411,7858,1,4451,12408,19760,7663,19842,2133,38,20328,,4:51,
22844,22844,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000111,2010-11-10T00:00:00,WAS vs. HOU,W,9.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,-1,1.4,0,0,2.0,1,1,1,1,21760,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,12408,22308,12741,23674,2133,38,23089,,9:29,
23383,23383,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000081,2010-11-06T00:00:00,WAS vs. CLE,L,15.26,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,2,0,0,3,0,0,-20,7.9,0,0,7.0,1,12551,12551,12551,18687,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,4475,1461,7858,1,16166,18434,22308,24496,19522,2133,38,19635,,15:16,
23703,23703,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000072,2010-11-05T00:00:00,WAS @ NYK,L,17.916666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,0,1,4,-1,15.4,0,0,13.0,1,12551,12551,12551,16943,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,2657,3773,17183,16494,11571,2612,22656,1,12408,17086,12741,14292,2133,38,15172,,17:55,
24114,24114,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000048,2010-11-02T00:00:00,WAS vs. PHI,W,20.578333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,4,1,6,3,11.6,0,0,11.0,1,1,1,1,15148,14343,18895,2848,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,9152,11571,2612,1,20677,12408,14454,8532,16969,2133,38,16674,,20:35,
24479,24479,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000031,2010-10-30T00:00:00,WAS @ ATL,L,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,2,0,0,6.4,0,0,6.0,1,12551,12551,12551,22531,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,4475,11571,928,1,10314,7975,22308,11567,20478,2133,38,20328,,7:33,
24789,24789,2010-11,200756,Hilton Armstrong,Hilton,1610612764,WAS,Washington Wizards,21000017,2010-10-28T00:00:00,WAS @ ORL,L,11.236666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,0,5,1,1,-5,4.4,0,0,5.0,1,12551,12551,12551,20989,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,4475,11571,2612,1,23517,12408,22002,17083,21802,2133,38,21042,,11:14,
