,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19598,19598,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000272,2010-12-01T00:00:00,LAC vs. SAS,W,13.773333333333332,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,2,0,0,0,4,0,3,-5,5.8,0,0,8.0,1,1,1,1,19573,17785,17103,19035,4260,3278,7210,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,20677,18434,18785,17083,20955,2133,38,18861,,13:46,
20028,20028,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000245,2010-11-28T00:00:00,LAC vs. UTA,L,12.3,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,0,4,0,0,5,8.7,0,0,6.0,1,12551,12551,12551,20424,21564,13551,21564,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,928,1,20677,18434,22308,6885,18973,2133,38,20328,,12:18,
20516,20516,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000230,2010-11-26T00:00:00,LAC @ PHX,L,27.316666666666663,6,9,0.667,4,5,0.8,0,1,0.0,3,7,10,1,0,0,1,0,6,2,16,5,32.5,1,0,33.0,1,12551,12551,12551,10319,4364,8868,2848,248,2007,1279,14187,13681,14187,1807,1749,1486,11552,16494,11571,2612,1,24846,7975,4827,6885,4784,1,38,3609,,27:19,
20590,20590,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000221,2010-11-25T00:00:00,LAC vs. SAC,W,13.936666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,2,0,1,0,4,1,4,-3,11.0,0,0,11.0,1,1,1,1,19477,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,3971,6752,17183,4475,11571,2612,1,20677,12408,17086,15016,17397,2133,38,16674,,13:56,
21066,21066,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000202,2010-11-22T00:00:00,LAC vs. NOH,W,11.658333333333331,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,0,3,1,6,-2,11.1,0,0,11.0,1,1,1,1,20814,14343,15311,13736,4260,5173,5649,10775,8399,10901,13200,8486,11636,11552,16494,11571,7858,1,16166,12408,14454,13874,17341,2133,38,16674,,11:40,
21334,21334,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000190,2010-11-20T00:00:00,LAC vs. NYK,L,21.683333333333337,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,2,4,1,9,0,12.9,0,0,15.0,1,12551,12551,12551,14315,11210,11869,12667,750,3278,1369,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,22656,20677,12408,11061,11567,16060,2133,38,13715,,21:41,
21639,21639,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000168,2010-11-18T00:00:00,LAC @ IND,L,19.265,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,0,2,0,0,0,2,3,11,-14,13.8,0,0,16.0,1,12551,12551,12551,16042,11210,13551,7819,4260,10294,1,3145,4496,1,13200,5857,8902,17183,4475,11571,7858,1,10314,5059,8987,23060,15385,2133,38,12993,,19:16,
21762,21762,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000162,2010-11-17T00:00:00,LAC @ MIN,L,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25133,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:02,
22567,22567,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000129,2010-11-12T00:00:00,LAC vs. DET,L,0.7416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,24969,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,0:45,
22916,22916,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000116,2010-11-10T00:00:00,LAC @ SAS,L,11.621666666666666,4,9,0.444,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,9,1,10.5,0,0,11.0,1,12551,12551,12551,20825,8488,8868,12111,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,4451,12408,11061,10499,17767,2133,38,16674,,11:37,
22991,22991,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000105,2010-11-09T00:00:00,LAC @ NOH,L,5.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,1,-0.8,0,0,1.0,1,12551,12551,12551,23170,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,1,18434,22308,10499,24987,2133,38,23758,,5:53,
24192,24192,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000046,2010-11-01T00:00:00,LAC vs. SAS,L,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,12551,12551,12551,23858,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,10499,23726,2133,38,23758,,4:12,
24536,24536,2010-11,2567,Brian Cook,Brian,1610612746,LAC,Los Angeles Clippers,21000029,2010-10-29T00:00:00,LAC @ GSW,L,12.656666666666666,1,7,0.143,1,2,0.5,0,0,0.0,2,4,6,0,1,1,0,1,3,0,3,-4,12.2,0,0,12.0,1,12551,12551,12551,20223,17785,11869,21215,4260,7554,2796,14187,15157,14187,3434,5857,5066,17183,9152,4411,7858,16556,16166,18434,18785,16054,16543,2133,38,15898,,12:39,
