,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9585,9585,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,22.783333333333335,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,1,1,0,1,7.7,0,0,7.0,1,1,1,1,13549,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,9152,11571,7858,16556,4451,12408,22308,10499,19637,2133,38,19635,,22:47,
9848,9848,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,24.005,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,2,2,-3,10.5,0,0,10.0,1,1,1,1,12660,17785,22313,1,8666,13752,8666,14187,15157,14187,1807,12039,6752,11552,4475,11571,2612,1,10314,7975,19760,15016,17767,2133,38,17396,,24:00,
10049,10049,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,19.036666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,2,-8,8.0,0,0,7.0,1,12551,12551,12551,16191,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,16494,11571,7858,1,10314,18434,19760,19679,19440,2133,38,19635,,19:02,
10294,10294,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,13.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,3,1,0,-2,9.6,0,0,7.0,1,12551,12551,12551,19491,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,2612,1,16166,12408,22308,13874,18380,2133,38,19635,,13:55,
10491,10491,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000716,2011-02-01T00:00:00,POR vs. SAS,W,21.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,1,0,-11,4.8,0,0,4.0,1,1,1,1,14817,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,16556,4451,12408,22308,21689,21576,2133,38,21732,,21:01,
11276,11276,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000680,2011-01-27T00:00:00,POR vs. BOS,L,19.025,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,2,4,-3,10.2,0,0,10.0,1,12551,12551,12551,16206,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,1,10314,7975,17086,15016,17938,2133,38,17396,,19:02,
11692,11692,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,22.858333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,4,2,2,2,9.7,0,0,9.0,1,12551,12551,12551,13495,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,3971,5066,11552,9152,11571,7858,1,20677,7975,19760,9453,18298,2133,38,18150,,22:52,
11927,11927,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,17.683333333333334,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,2,0,1,1,2,2,6,1,13.0,0,0,13.0,1,1,1,1,17104,11210,15311,4885,8666,13752,8666,14187,13681,14187,1807,12039,6752,17183,4475,11571,2612,16556,10314,7975,14454,10499,15984,2133,38,15172,,17:41,
12321,12321,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,24.32,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,2,1,2,-14,13.4,0,0,11.0,1,1,1,1,12434,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,5857,3773,17183,16494,4411,7858,1,10314,12408,19760,23060,15695,2133,38,16674,,24:19,
12466,12466,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,29.403333333333332,0,2,0.0,0,0,0.0,0,0,0.0,2,9,11,3,2,1,1,0,4,1,0,16,21.7,0,0,18.0,1,1,1,1,8836,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,725,1061,5151,4475,4411,2612,1,20677,12408,22308,1469,10287,2133,38,11630,,29:24,
12845,12845,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000609,2011-01-17T00:00:00,POR vs. MIN,W,17.7,3,3,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,4,2,6,-4,20.9,0,0,18.0,1,1,1,1,17093,11210,18895,1,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,4411,2612,1,20677,7975,14454,16054,10761,2133,38,11630,,17:42,
13039,13039,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000595,2011-01-15T00:00:00,POR vs. NJN,W,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,1,1,1,23375,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,9453,23726,2133,38,23758,,5:25,
13214,13214,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000584,2011-01-14T00:00:00,POR @ PHX,L,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,3,5.1,0,0,4.0,1,12551,12551,12551,23444,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,18434,22308,8532,21423,2133,38,21732,,5:16,
13683,13683,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000559,2011-01-11T00:00:00,POR vs. NYK,L,6.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,12551,12551,12551,23108,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,11567,23075,2133,38,23089,,6:04,
13891,13891,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000549,2011-01-09T00:00:00,POR vs. MIA,L,9.291666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,3,2.2,0,0,3.0,1,12551,12551,12551,21844,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,19760,8532,23187,2133,38,22446,,9:18,
14204,14204,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,8.905,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,1,0,0,1,3.1,0,0,4.0,1,1,1,1,21996,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,7858,16556,4451,18434,22308,10499,22713,2133,38,21732,,8:54,
14511,14511,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,6.985,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,1,1,1,22739,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,22308,19679,23674,2133,38,23089,,6:59,
14682,14682,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,2.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12551,12551,12551,24372,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,17083,25001,2133,38,24328,,2:50,
17114,17114,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,8.481666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,22161,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,9453,25001,2133,38,24328,,8:29,
17448,17448,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,4.85,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,12551,12551,12551,23604,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,19760,9453,21802,2133,38,21732,,4:51,
17760,17760,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,7.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,2,1,-10,5.2,0,0,4.0,1,12551,12551,12551,22451,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,2612,1,4451,7975,22002,21087,21295,2133,38,21732,,7:44,
17819,17819,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,14.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,3,3,6,0,1,0,1,0,3,1,4,-7,13.2,0,0,12.0,1,12551,12551,12551,18903,17785,22313,1,8666,13752,8666,6796,8399,1,1807,8486,5066,17183,9152,11571,2612,1,16166,12408,17086,18917,15833,2133,38,15898,,14:55,
18346,18346,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,12.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,2,3,3,7.8,0,0,7.0,1,1,1,1,20462,17785,22313,1,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,7858,1,20677,7975,18785,8532,19588,2133,38,19635,,12:14,
18599,18599,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000314,2010-12-07T00:00:00,POR vs. PHX,W,10.0,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,1,2,3,6.8,0,0,6.0,1,1,1,1,21532,21564,23894,21564,8666,13752,8666,6796,8399,1,13200,5857,8902,17183,16494,11571,7858,1,1,12408,19760,8532,20235,2133,38,20328,,10:00,
19025,19025,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,9.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1,1,-2,2.2,0,0,2.0,1,1,1,1,21726,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,23517,12408,22002,13874,23187,2133,38,23089,,9:34,
19265,19265,2010-11,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,19.715,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,0,0,3,2,4,-12,16.9,0,0,14.0,1,12551,12551,12551,15750,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,5857,3773,11552,16494,4411,7858,1,16166,7975,17086,22178,13306,2133,38,14416,,19:43,
