,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5855,5855,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000941,2011-03-07T00:00:00,ORL vs. POR,L,31.783333333333335,4,6,0.667,0,0,0.0,1,1,1.0,4,5,9,0,2,0,3,0,2,3,9,6,26.8,0,0,24.0,1,12551,12551,12551,7108,8488,13551,2848,8666,13752,8666,10775,13681,1,913,3971,2102,17183,4475,11571,340,1,10314,5059,11061,6115,7359,2133,38,7909,,31:47,
6783,6783,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000895,2011-03-01T00:00:00,ORL vs. NYK,W,10.616666666666667,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,2,2,4,-11,6.4,0,0,6.0,1,1,1,1,21270,21564,20651,21564,8666,10294,8666,3145,4496,1,13200,12039,14958,17183,16494,11571,7858,1,10314,7975,17086,21689,20478,2133,38,20328,,10:37,
7123,7123,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000883,2011-02-27T00:00:00,ORL vs. CHA,W,8.021666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,0,2,-1,3.6,0,0,5.0,1,1,1,1,22348,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,1,18434,19760,12741,22312,2133,38,21042,,8:01,
7398,7398,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000867,2011-02-25T00:00:00,ORL vs. OKC,W,21.933333333333337,0,4,0.0,0,0,0.0,3,8,0.375,3,2,5,0,0,0,1,1,4,4,3,-5,12.0,0,0,10.0,1,1,1,1,14150,21564,17103,21564,8666,13752,8666,4822,1106,13714,1807,12039,6752,17183,16494,11571,2612,16556,20677,3087,18785,17083,16692,2133,38,17396,,21:56,
8233,8233,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000824,2011-02-16T00:00:00,ORL vs. WAS,W,5.3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,0,2.4,0,0,2.0,1,1,1,1,23429,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,4451,18434,22308,11567,23075,2133,38,23089,,5:18,
8673,8673,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000805,2011-02-13T00:00:00,ORL vs. LAL,W,9.835,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,1,1,6,-3,15.3,0,0,13.0,1,1,1,1,21611,14343,18895,2848,8666,13752,8666,6796,8399,1,6688,8486,8902,11552,16494,11571,2612,1,4451,12408,14454,15016,14380,2133,38,15172,,9:50,
8931,8931,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,25.8,5,9,0.556,0,0,0.0,4,5,0.8,1,0,1,0,1,0,3,1,2,4,14,-9,23.2,0,0,21.0,1,12551,12551,12551,11407,6173,8868,6646,8666,13752,8666,3145,3576,7631,6688,21028,18587,17183,9152,11571,340,16556,10314,3087,6325,20389,9410,2133,38,9682,,25:48,
9203,9203,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,23.0,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,1,1,1,1,0,0,0,8,7,25.3,0,0,22.0,1,1,1,1,13389,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,1129,2102,11552,9152,4411,2612,1,1,18434,12071,5411,8186,2133,38,9081,,23:00,
9420,9420,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,21.583333333333332,4,8,0.5,0,0,0.0,2,3,0.667,2,1,3,1,2,0,0,1,0,2,10,7,13.1,0,0,14.0,1,1,1,1,14388,8488,10315,7819,8666,13752,8666,6796,6990,9548,3434,16337,11636,11552,4475,11571,7858,16556,1,7975,9880,5411,15916,2133,38,14416,,21:35,
9725,9725,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,15.521666666666668,4,10,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,2,3,0,8,-9,14.2,0,0,14.0,1,12551,12551,12551,18526,8488,7515,13736,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,7858,22656,16166,18434,12071,20389,15070,2133,38,14416,,15:31,
9979,9979,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,17.85,5,12,0.417,0,0,0.0,0,3,0.0,4,3,7,0,1,2,1,3,0,2,10,4,26.4,0,0,23.0,1,1,1,1,16991,6173,5171,13402,8666,13752,8666,14187,6990,14187,913,8486,3773,17183,9152,1461,2612,24507,1,7975,9880,7663,7572,2133,38,8501,,17:51,
10207,10207,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,14.406666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-9,4.6,0,0,5.0,1,12551,12551,12551,19209,17785,15311,20251,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,18434,19760,20389,21692,2133,38,21042,,14:24,
10746,10746,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,8.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,22316,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,20389,23277,2133,38,23089,,8:07,
11933,11933,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,7.2,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,22666,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,22308,17083,23075,2133,38,23089,,7:12,
12143,12143,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,8.283333333333333,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,0,1,2,4,10,4.2,0,0,5.0,1,1,1,1,22247,17785,17103,19035,8666,10294,8666,6796,6990,9548,13200,16337,18587,17183,9152,11571,7858,1,4451,7975,17086,3629,21936,2133,38,21042,,8:17,
13009,13009,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000593,2011-01-15T00:00:00,ORL @ MIN,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24809,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:21,
14250,14250,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,17.883333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,1,0,8,-1,18.8,0,0,16.0,1,1,1,1,16965,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,4411,2612,16556,4451,18434,12071,12741,12042,2133,38,12993,,17:53,
15357,15357,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000473,2010-12-30T00:00:00,ORL vs. NYK,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24849,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,10499,23726,2133,38,23758,,1:10,
15634,15634,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000455,2010-12-28T00:00:00,ORL @ CLE,W,18.138333333333332,6,10,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,12,18,16.4,0,0,16.0,1,1,1,1,16820,4364,7515,4885,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,16556,10314,18434,8001,1044,13606,2133,38,12993,,18:08,
15845,15845,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,3.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24187,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,3:16,
16219,16219,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24105,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,3:29,
16491,16491,2010-11,201947,Earl Clark,Earl,1610612753,ORL,Orlando Magic,21000416,2010-12-21T00:00:00,ORL vs. DAL,L,12.566666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,6,-3,6.5,0,0,7.0,1,12551,12551,12551,20268,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,12408,14454,15016,20425,2133,38,19635,,12:34,
17032,17032,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,15.616666666666667,3,12,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,2,1,7,5,15.4,0,0,13.0,1,12551,12551,12551,18461,11210,5171,19035,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,16494,4411,2612,22656,10314,12408,13435,6885,14292,2133,38,15172,,15:37,
18984,18984,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000300,2010-12-05T00:00:00,PHX vs. WAS,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,24425,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,12741,24032,2133,38,23089,,2:42,
19316,19316,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000285,2010-12-03T00:00:00,PHX vs. IND,W,8.613333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,4,4.7,0,0,4.0,1,1,1,1,22119,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,18434,19760,7663,21610,2133,38,21732,,8:37,
20755,20755,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000218,2010-11-24T00:00:00,PHX vs. CHI,L,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,25108,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,0:06,
21249,21249,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000182,2010-11-20T00:00:00,PHX @ CHA,L,10.126666666666669,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,1,2,-7,7.4,0,0,6.0,1,12551,12551,12551,21470,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,12039,14958,17183,16494,11571,2612,1,1,12408,19760,18917,19842,2133,38,20328,,10:08,
21622,21622,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000169,2010-11-18T00:00:00,PHX @ ORL,L,15.533333333333331,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,1,0,1,12,12,21.2,0,0,20.0,1,12551,12551,12551,18519,6173,8868,6646,8666,13752,8666,6796,8399,1,3434,5857,5066,7589,9152,11571,7858,16556,1,12408,8001,2736,10581,2133,38,10304,,15:32,
21809,21809,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000158,2010-11-17T00:00:00,PHX @ MIA,L,13.85,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,0,1,3,1,9.3,0,0,8.0,1,12551,12551,12551,19534,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,8486,8902,11552,16494,11571,7858,1,1,12408,18785,10499,18627,2133,38,18861,,13:51,
22096,22096,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000147,2010-11-15T00:00:00,PHX vs. DEN,W,5.166666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,1,-5,6.4,0,0,5.0,1,1,1,1,23476,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,2612,1,4451,12408,22002,17083,20478,2133,38,21042,,5:10,
23904,23904,2010-11,201947,Earl Clark,Earl,1610612756,PHX,Phoenix Suns,21000062,2010-11-03T00:00:00,PHX vs. SAS,L,0.4433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25037,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:27,
