,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8487,8487,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,3.6666666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,-4,7.2,0,0,6.0,1,1,1,1,24042,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,7858,1,1,12408,18785,16054,19960,2133,38,20328,,3:40,
9563,9563,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,5.45,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,1,1,1,23358,17785,22313,1,8666,13752,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,18785,8532,21936,2133,38,21732,,5:27,
10077,10077,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,8.716666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,2,4,-8,5.2,0,0,5.0,1,12551,12551,12551,22082,14343,18895,2848,8666,13752,8666,14187,8399,14187,6688,21028,18587,17183,16494,11571,7858,1,1,7975,17086,19679,21295,2133,38,21042,,8:43,
10341,10341,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,7.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,0,0,1,1.6,0,0,3.0,1,1,1,1,22563,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,16556,1,18434,22308,10499,23552,2133,38,22446,,7:28,
10816,10816,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,22.778333333333332,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,1,2,0,0,1,5,1,5,8,10.5,0,0,11.0,1,12551,12551,12551,13556,14343,15311,13736,8666,10294,8666,10775,13681,1,6688,5857,6752,11552,4475,11571,7858,16556,23517,12408,16077,4754,17767,2133,38,16674,,22:47,
11122,11122,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,12.368333333333334,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,2,2,0,6.2,0,0,5.0,1,1,1,1,20380,17785,22313,1,8666,13752,8666,14187,13681,14187,6688,21028,18587,17183,16494,11571,2612,1,10314,7975,19760,11567,20609,2133,38,21042,,12:22,
12047,12047,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,5.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,12551,12551,12551,23205,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,13874,22947,2133,38,23089,,5:50,
14027,14027,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,23105,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,19760,6885,21802,2133,38,21732,,6:04,
14482,14482,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,13.9,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,0,0,2,4,0,9.1,0,0,8.0,1,1,1,1,19506,17785,17103,19035,8666,13752,8666,6796,6990,9548,6688,12039,11636,11552,16494,11571,7858,1,1,7975,17086,11567,18742,2133,38,18861,,13:54,
14763,14763,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,18.7,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,2,1,7,1,13.3,0,0,12.0,1,12551,12551,12551,16406,11210,13551,7819,8666,13752,8666,10775,8399,10901,1807,16337,8902,11552,16494,11571,7858,1,10314,12408,13435,10499,15796,2133,38,15898,,18:42,
15226,15226,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,12551,12551,12551,23732,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,16556,1,18434,22308,17083,24185,2133,38,23758,,4:32,
15490,15490,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,1,3.5,0,0,3.0,1,1,1,1,23322,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,4451,18434,22308,10499,22369,2133,38,22446,,5:32,
15956,15956,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,8.45,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,0,2,0,4,10,15.6,0,0,13.0,1,1,1,1,22167,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,1461,2612,1,10314,18434,17086,3629,14137,2133,38,15172,,8:27,
16464,16464,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,33.46,5,10,0.5,0,0,0.0,1,3,0.333,4,2,6,2,1,2,0,0,5,3,11,-20,26.2,0,0,23.0,1,12551,12551,12551,5892,6173,7515,7819,8666,13752,8666,10775,6990,13731,913,12039,5066,7589,9152,1461,7858,1,23517,5059,8987,24496,7678,2133,38,8501,,33:28,
16619,16619,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,18.866666666666667,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,1,3,2,0,0,2,3,9,-5,18.3,0,0,18.0,1,12551,12551,12551,16302,11210,17103,1788,8666,13752,8666,4822,4496,8141,3434,12039,8902,11552,1991,1461,7858,1,10314,5059,11061,17083,12355,2133,38,11630,,18:52,
17233,17233,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,8.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,4,0,5.7,0,0,6.0,1,12551,12551,12551,22068,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,16556,4451,18434,17086,11567,20976,2133,38,20328,,8:44,
17506,17506,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,15.55,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,6,-5,8.5,0,0,9.0,1,12551,12551,12551,18510,11210,15311,4885,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,4451,18434,14454,17083,19143,2133,38,18150,,15:33,
17634,17634,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,3.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24089,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,11567,25001,2133,38,24328,,3:32,
18009,18009,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,5.616666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,0,2,1,-6,1.2,0,0,2.0,1,12551,12551,12551,23286,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,9152,11571,7858,16556,1,7975,22002,18011,23726,2133,38,23089,,5:37,
18228,18228,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,4.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-3,1.0,0,0,2.0,1,12551,12551,12551,23552,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,15016,24032,2133,38,23089,,4:58,
19103,19103,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,6.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12551,12551,12551,22952,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,7663,22505,2133,38,22446,,6:26,
19623,19623,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,10.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,5,2.7,0,0,2.0,1,12551,12551,12551,21138,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,4451,18434,22308,6885,22947,2133,38,23089,,10:54,
20256,20256,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,5.56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,12551,12551,12551,23314,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,10499,24268,2133,38,24328,,5:34,
20415,20415,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,15.75,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,0,1,2,4,-3,15.4,0,0,12.0,1,1,1,1,18373,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,16494,1461,7858,1,4451,7975,17086,15016,14292,2133,38,15898,,15:45,
20815,20815,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,20.55,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,1,1,0,1,0,1,4,-14,13.2,0,0,12.0,1,12551,12551,12551,15165,14343,18895,2848,8666,13752,8666,14187,8399,14187,3434,5857,5066,17183,9152,4411,7858,16556,1,12408,17086,23060,15833,2133,38,15898,,20:33,
20944,20944,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,24.35,6,8,0.75,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,1,12,-4,16.3,0,0,17.0,1,12551,12551,12551,12400,4364,10315,1788,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,4475,11571,7858,1,16166,12408,8001,16054,13685,2133,38,12290,,24:21,
21288,21288,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,22.39,2,4,0.5,0,0,0.0,2,5,0.4,1,3,4,4,1,1,1,1,2,4,6,14,21.8,0,0,18.0,1,1,1,1,13816,14343,17103,7819,8666,13752,8666,6796,3576,13620,6688,8486,8902,3480,9152,4411,2612,16556,10314,3087,14454,2028,10226,2133,38,11630,,22:23,
21519,21519,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,21.266666666666666,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,1,0,2,0,0,3,2,7,-5,18.1,0,0,15.0,1,12551,12551,12551,14628,14343,20651,1,8666,13752,8666,4822,6990,1,13200,8486,11636,11552,16494,1461,7858,1,16166,7975,13435,17083,12509,2133,38,13715,,21:16,
22122,22122,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,9.125,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,7,-1,8.2,0,0,8.0,1,1,1,1,21906,11210,15311,4885,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,16556,1,12408,13435,12741,19309,2133,38,18861,,9:08,
22280,22280,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,14.61,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,0,4,-5,5.0,0,0,6.0,1,12551,12551,12551,19089,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,16556,1,18434,17086,17083,21449,2133,38,20328,,14:37,
22594,22594,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,6.883333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,1,3,-7,7.4,0,0,7.0,1,1,1,1,22786,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,2612,1,4451,12408,18785,18917,19842,2133,38,19635,,6:53,
22890,22890,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,4.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,23702,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,11567,23277,2133,38,23089,,4:36,
23134,23134,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000095,2010-11-08T00:00:00,CHA vs. SAS,L,17.198333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,6,-1,8.7,0,0,8.0,1,12551,12551,12551,17421,11210,18895,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,1,18434,14454,12741,18973,2133,38,18861,,17:12,
23391,23391,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000080,2010-11-06T00:00:00,CHA vs. ORL,L,9.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,12551,12551,12551,21826,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,19760,6115,22505,2133,38,22446,,9:20,
23747,23747,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000071,2010-11-05T00:00:00,CHA @ DET,L,29.466666666666665,3,8,0.375,2,3,0.667,1,3,0.333,2,5,7,4,1,0,2,0,4,3,9,18,28.4,0,0,26.0,1,12551,12551,12551,8790,11210,10315,15101,1830,5173,1646,10775,6990,13731,3434,3971,3773,3480,9152,11571,928,1,20677,5059,11061,1044,6588,2133,38,6779,,29:28,
23882,23882,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000055,2010-11-03T00:00:00,CHA @ NJN,W,5.753333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,23228,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,10499,25001,2133,38,24328,,5:45,
24501,24501,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000038,2010-10-30T00:00:00,CHA @ MIL,L,12.673333333333334,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,0,2,1,6,-2,13.8,0,0,12.0,1,12551,12551,12551,20215,14343,20651,1,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,4411,7858,1,10314,12408,14454,13874,15385,2133,38,15898,,12:40,
24692,24692,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000019,2010-10-29T00:00:00,CHA vs. IND,L,15.6,2,2,1.0,0,0,0.0,4,7,0.571,0,4,4,0,1,0,2,0,1,4,8,11,17.8,0,0,16.0,1,12551,12551,12551,18475,14343,20651,1,8666,13752,8666,3145,1718,10779,13200,5857,8902,17183,9152,11571,928,1,4451,3087,12071,3146,12694,2133,38,12993,,15:36,
24874,24874,2010-11,201974,Derrick Brown,Derrick,1610612766,CHA,Charlotte Bobcats,21000012,2010-10-27T00:00:00,CHA @ DAL,L,12.4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,2,6.4,0,0,6.0,1,12551,12551,12551,20368,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,1,18434,19760,9453,20478,2133,38,20328,,12:24,
